DataR,DataI,y
4.2342568,-15.7788848,1
6.780585599999999,-18.1288224,1
4.087149999999999,-18.520732799999998,1
4.1121596,-19.267528,1
3.6893048,-16.4362352,1
4.6172128,-16.81588,1
7.241837599999999,-19.495116799999998,1
5.7238488,-19.220588799999998,1
6.5496636,-19.178755199999998,1
8.0925952,-17.3897808,1
3.9017527999999997,-17.0776432,1
4.2237976,-15.3652416,1
7.721792799999999,-20.062451199999998,1
1.8299071999999998,-16.8623616,1
6.0358583999999995,-17.2267616,1
4.932524,-16.3057344,1
5.1480304,-17.4858016,1
5.2835752,-16.1249616,1
7.045964,-13.885548799999999,1
-0.169656,-16.6162672,1
6.1237232,-21.7727424,1
4.752140799999999,-16.4586352,1
5.0082824,-19.7093968,1
3.4019744,-16.771176,1
6.6949407999999995,-18.760742399999998,1
2.4438404,-20.4947664,1
4.1343732,-16.040532799999998,1
5.4716932,-17.3791936,1
5.567713599999999,-17.8531808,1
6.762588,-18.2734848,1
5.32059,-15.946524799999999,1
3.6353568,-16.2679552,1
5.5672844,-17.3074336,1
3.1109944,-16.598143999999998,1
3.6077944,-16.8447472,1
7.135847999999999,-18.438339199999998,1
5.3671216,-18.8009328,1
7.0713664,-20.6434688,1
7.0463895999999995,-15.465366399999999,1
4.2132591999999995,-17.059620799999998,1
6.263038,-17.892708799999998,1
-6.9275448,-18.00308,1
4.9843616,-16.846580799999998,1
6.5111048,-15.5216096,1
6.426839999999999,-18.321783999999997,1
-5.738874399999999,-16.1212048,1
5.0058375999999996,-16.508782399999998,1
5.0322052,-15.534424,1
5.9040612,-18.837008,1
4.6332819999999995,-15.673715199999998,1
7.7649032,-18.4298112,1
4.894388,-19.827742399999998,1
4.4573992,-15.7774512,1
7.2764992,-18.610124799999998,1
5.161648,-14.90148,1
8.887949599999999,-16.4592864,1
5.874162,-16.289377599999998,1
4.8934652,-17.500496,1
6.4368944,-17.1748208,1
3.7435796,-18.7919312,1
7.368803199999999,-18.3215744,1
5.1183236,-19.3382144,1
7.8317736,-17.9549856,1
2.7909547999999997,-18.8909296,1
5.2266492,-17.9847136,1
6.901755199999999,-16.1453392,1
3.5742992,-18.2820112,1
2.9896048,-19.4410512,1
6.2332019999999995,-17.9860272,1
4.8460887999999995,-18.0207376,1
4.3599044,-15.493198399999999,1
6.802810399999999,-18.992728,1
4.917523999999999,-17.3929264,1
6.3374592,-18.2338688,1
4.051582799999999,-17.2115328,1
5.4395256,-19.419704,1
6.309246,-18.0005024,1
6.0218004,-17.946735999999998,1
4.55181,-17.523656,1
6.4320623999999995,-15.606731199999999,1
4.0167724,-16.8760096,1
5.761961599999999,-15.0875376,1
6.8396615999999995,-17.0774224,1
3.2762439999999997,-18.045416,1
4.180126,-17.677209599999998,1
6.3395056,-17.1514096,1
6.720711199999999,-15.802807999999999,1
4.1504768,-18.1667856,1
6.6563728,-17.397723199999998,1
7.0095887999999995,-18.0946896,1
7.0977824,-18.2090144,1
6.3918992,-15.3629216,1
6.332936,-17.3421984,1
4.7043023999999996,-16.6436928,1
4.3491572,-16.6821248,1
5.435136399999999,-16.512016,1
4.829738799999999,-15.6533856,1
4.2579128,-18.4741216,1
4.6659064,-16.479721599999998,1
4.3526864,-17.158976,1
3.4645056,-21.8484432,1
6.323211199999999,-16.230712,1
4.745127999999999,-17.0175952,1
5.7403607999999995,-17.8665648,1
4.5960035999999995,-20.665241599999998,1
2.6051424,-15.535636799999999,1
6.5013004,-17.3010608,1
-5.525624,-20.1795056,1
5.761926,-16.675895999999998,1
-4.406364,-16.6240992,1
5.4098844,-18.3572144,1
6.350869599999999,-16.1988608,1
6.4694144,-19.9251424,1
-2.0797239999999997,-18.859972799999998,1
9.2588016,-17.1168752,1
6.159099599999999,-17.2568288,1
5.800102,-18.6044576,1
6.2118676,-18.7302176,1
8.2617424,-16.0498144,1
-0.234617,-16.655704,1
7.871528,-16.219231999999998,1
4.4748636,-18.7044832,1
-6.621712,-17.404287999999998,1
4.453564,-16.6512976,1
5.8727104,-14.629044799999999,1
7.4071336,-8.7372608,1
3.5271496,-17.8559648,1
3.4245007999999997,-16.130369599999998,1
5.267991599999999,-19.6525264,1
-6.0780496,-16.9370352,1
5.884938,-17.9080176,1
3.6548095999999997,-15.116719999999999,1
7.444887199999999,-18.0291632,1
4.2739047999999995,-19.4026912,1
-3.61353,-17.16628,1
5.1599292,-16.1117472,1
5.2806668,-17.8147312,1
7.8722128,-4.8278412,1
4.7332352,-18.502497599999998,1
4.9615988,-17.2856672,1
8.159868,-14.877464,1
8.476638399999999,-17.960952,1
-6.019523599999999,-18.114433599999998,1
-1.674186,-16.9932976,1
5.665914,-16.4870192,1
6.5017584,-18.4135536,1
4.3707192,-17.709504,1
3.3659176,-16.4836784,1
8.1918288,-17.3211568,1
7.6756128,-15.392247999999999,1
4.1275448,-17.0091632,1
6.1993735999999995,-16.4087616,1
4.6108616,-16.452288,1
5.4524536,-15.8607792,1
-6.7550064,-18.4212256,1
8.6266696,-18.9406288,1
6.3057224,-17.3196512,1
8.3032496,-17.509624,1
7.7208672,-20.7206224,1
5.5495392,-18.414896,1
7.2899024,-17.3509344,1
5.3305444,-17.860488,1
1.9762647999999998,-17.3735008,1
-2.532275,-14.603247999999999,1
4.3370616,-20.032232,1
8.335336,-18.7767744,1
4.6039547999999995,-17.123913599999998,1
7.1973616,-16.9109584,1
5.8523423999999995,-16.9958688,1
7.324307999999999,-17.978376,1
4.9357636,-16.997464,1
4.6984352,-18.038409599999998,1
-5.5605052,-15.6655824,1
8.2914544,-14.8901728,1
5.5719112,-18.319740799999998,1
5.6450856,-16.7402576,1
6.264041199999999,-17.9422672,1
4.0066536,-19.5219664,1
5.8389663999999994,-18.411175999999998,1
5.0674752,-16.4823344,1
6.2469567999999995,-18.405913599999998,1
4.8596872,-18.3020496,1
7.9698176,-18.8445264,1
7.8167816,-15.9281616,1
7.4491608,-17.589192,1
6.096185999999999,-17.540968,1
7.1417848,-18.1297648,1
5.7891464,-20.003227199999998,1
8.9233168,-17.756348799999998,1
1.770417,-17.4366816,1
6.8618808,-17.0393008,1
6.4464472,-20.534664,1
7.809526399999999,-15.77404,1
-2.4985594,-18.6974704,1
1.6568357,-18.6562144,1
4.9056988,-18.5490176,1
4.6248952,-18.065696,1
-0.5910347,-17.979575999999998,1
6.6286656,-16.3178512,1
5.7400812,-18.6258928,1
7.1333383999999995,-15.5012992,1
5.0448623999999995,-17.3288016,1
-2.72316,-18.587944,1
4.2097076,-17.754704,1
4.2614496,-16.6292304,1
5.3547196,-17.087324799999998,1
7.8276816,-19.346689599999998,1
7.633388,-18.9818784,1
4.918432,-16.468027199999998,1
-5.113927599999999,-20.269534399999998,1
5.909469199999999,-15.8582272,1
6.305510399999999,-18.320811199999998,1
6.2458127999999995,-16.752,1
7.406361599999999,-19.3791968,1
4.280836799999999,-17.352192,1
7.6555088,-18.5613568,1
5.2983275999999995,-17.8293632,1
4.9703532,-15.506528,1
-3.6875552,-19.6728512,1
5.6441023999999995,-19.894648,1
3.8800272,-16.768168,1
5.4746847999999995,-18.136155199999997,1
6.8374999999999995,-16.5119616,1
5.796918,-18.997904,1
4.159834399999999,-16.8692256,1
5.4224172,-19.1963536,1
6.6116484,-16.9311136,1
-7.2465736,-16.680024,1
4.5621528,-16.5631008,1
-1.7194083999999998,-16.6241824,1
4.2445692,-17.8317312,1
4.9196424,-18.0038576,1
6.661732799999999,-16.665768,1
6.5479712,-20.3662544,1
5.1419884,-16.6531424,1
5.7982796,-6.309924,1
7.5772464,-17.5171936,1
4.779002,-17.600528,1
3.8062319999999996,-19.2532224,1
5.0213524,-19.0829088,1
4.7981392,-16.778336,1
7.6999439999999995,-18.716416,1
5.1353536,-17.3165872,1
6.911422399999999,-16.8555152,1
4.1601688,-19.4392,1
9.176706399999999,-18.178839999999997,1
8.6199256,-18.802176,1
7.4511392,-20.0505936,1
4.791798399999999,-21.2068448,1
5.2302632,-19.400136,1
5.1277292,-15.849008,1
5.7160432,-15.116686399999999,1
5.4275784,-20.503001599999997,1
7.7130784,-18.4955776,1
5.3539376,-17.619384,1
0.3210415,-18.4259776,1
6.8806848,-18.826548799999998,1
6.045931599999999,-18.5338816,1
4.7839668,-17.3176672,1
6.7834224,-18.8113536,1
5.1262812,-17.379505599999998,1
4.1429143999999996,-16.7112928,1
5.6537504,-19.236707199999998,1
7.0085576,-18.7816704,1
5.2656488,-18.648027199999998,1
4.0577312,-17.6563248,1
4.7788404,-18.263536,1
7.1140175999999995,-15.682934399999999,1
7.8912927999999996,-19.7358928,1
5.4750103999999995,-19.1206992,1
6.2943896,-19.7804848,1
3.1609572,-16.0129472,1
6.6047224,-16.8571168,1
6.084963999999999,-17.5688384,1
7.249007199999999,-16.538335999999997,1
8.8713008,-16.1072432,1
5.7708015999999995,-18.4618976,1
-3.8686735999999997,-19.4696608,1
5.588704,-16.1568288,1
5.0586275999999994,-16.9129824,1
7.7192175999999995,-17.484312,1
5.8742152,-17.7577568,1
3.8413011999999997,-19.4062032,1
6.508242399999999,-18.1611728,1
6.467979199999999,-17.7765968,1
4.7608276,-15.5708352,1
4.5892612,-18.0949472,1
6.0303927999999996,-19.938751999999997,1
5.6224048,-18.8943264,1
5.52089,-18.9575232,1
5.0641552,-16.416912,1
4.927927599999999,-19.871387199999997,1
6.726812,-15.4388256,1
6.531361599999999,-16.9339056,1
7.2791704,-15.976595199999998,1
5.2050804,-15.824527999999999,1
7.5000184,-18.4921504,1
-0.7036669999999999,-19.7121152,1
-0.184581,-17.235179199999997,1
4.673887199999999,-17.3576576,1
7.1028544,-17.9933728,1
5.9979872,-16.3193152,1
8.7587776,-15.9437904,1
3.55166,-17.481991999999998,1
6.4696495999999994,-16.9174512,1
2.9341078,-16.44608,1
5.4453268,-17.6144,1
6.835706399999999,-18.786108799999997,1
7.5473304,-18.79196,1
9.088896,-18.913793599999998,1
3.42805,-18.324163199999997,1
5.2268311999999995,-15.864793599999999,1
4.8786108,-16.7216096,1
4.9538148,-18.744689599999997,1
5.605474399999999,-20.588168,1
5.5970464,-15.527732799999999,1
8.5292984,-15.6077424,1
4.171714,-18.6975248,1
5.3101655999999995,-19.090712,1
6.8502752,-19.083831999999997,1
4.056196,-16.7177296,1
3.8589404,-19.116136,1
6.5361915999999995,-15.229236799999999,1
4.2730888,-17.3841696,1
5.794927599999999,-18.3354112,1
2.7182896,-17.3429568,1
7.6028496,-18.275540799999998,1
5.022897599999999,-17.135272,1
4.3365364,-15.071456,1
6.325819999999999,-16.9753488,1
6.5703584,-18.8007408,1
5.841611599999999,-17.615648,1
5.211822,-17.759736,1
6.5004072,-18.4010688,1
3.9755092,-17.6464896,1
6.451448399999999,-18.8674544,1
5.6648556,-21.011977599999998,1
5.4206188,-19.3520912,1
4.9777499999999995,-19.8228304,1
6.8993128,-17.7447072,1
4.3692344,-16.2610816,1
6.082715599999999,-17.388735999999998,1
5.1172572,-17.5108736,1
5.9713464,-20.003081599999998,1
6.4572752,-16.431952,1
0.5171834,-18.2611184,1
6.6261328,-15.4167632,1
6.195757599999999,-17.1957472,1
8.118539199999999,-17.7161072,1
6.2516055999999995,-18.5277088,1
5.325094399999999,-14.4683776,1
-0.389978,-19.6827088,1
7.852568799999999,-16.1554064,1
6.777359199999999,-18.727168,1
7.304106399999999,-19.714624,1
6.3671435999999995,-18.0777648,1
4.1006116,-17.600056,1
7.6659736,-17.6253088,1
3.2151012,-17.8594112,1
6.0278415999999995,-16.8611616,1
7.1902919999999995,-18.7014928,1
4.7390232,-16.3061728,1
6.2638112,-19.1604624,1
4.3605491999999995,-16.6556832,1
6.6699139999999995,-17.463036799999998,1
2.83118,-16.516768,1
5.0082792,-17.4243056,1
-1.885208,-17.449443199999997,1
6.620535599999999,-19.5807632,1
6.4746216,-15.9463136,1
4.7737752,-17.4704112,1
8.1988744,-16.807344,1
6.8496847999999995,-16.6288368,1
4.6859608,-18.3715376,1
7.098367199999999,-18.2346208,1
5.661758,-19.7184784,1
5.822274,-17.6896176,1
6.237671199999999,-16.2522272,1
5.2418372,-17.0445664,1
3.4892152,-15.0675856,1
0.1371514,-18.7762928,1
5.3296208,-16.702208,1
6.5788652,-15.025499199999999,1
7.2666176,-17.058526399999998,1
7.960267999999999,-15.94708,1
-7.7788303999999995,-16.225145599999998,1
5.4923116,-18.193967999999998,1
4.4869411999999995,-18.0442592,1
7.1790832,-18.0287664,1
5.798442,-19.9836576,1
7.1156096,-18.1182528,1
5.6463484,-19.0636224,1
2.6768435999999998,-19.3222912,1
3.7085312,-16.0667232,1
5.543448,-18.1155744,1
4.3849396,-20.590951999999998,1
4.7471252,-17.2935904,1
4.6782208,-19.593896,1
5.5308348,-17.3855024,1
7.0103504,-19.818056,1
5.002171199999999,-15.6061856,1
5.2796116,-18.6285216,1
6.7336431999999995,-17.2478032,1
5.300139199999999,-19.089032,1
-5.0385159999999996,-18.35912,1
1.5112742,-16.5824848,1
6.7223992,-17.5991408,1
6.9563912,-16.671424,1
4.6479912,-18.557968,1
7.42422,-16.6742608,1
5.876524799999999,-15.0743984,1
6.328918,-16.088359999999998,1
5.8287379999999995,-18.5267344,1
2.8986164,-16.559700799999998,1
5.8112328,-17.3395088,1
3.0950588,-18.763064,1
6.6707304,-20.260488,1
-3.5704531999999998,-16.313332799999998,1
6.0391411999999995,-18.236707199999998,1
6.132002,-17.7463136,1
5.4544676,-16.8235504,1
4.3668876,-14.2686704,1
4.8862863999999995,-15.4601584,1
0.4083367,-18.628864,1
-5.8735272,-16.711156799999998,1
5.603356799999999,-18.0869168,1
3.3079346,-18.541728,1
9.9620264,-13.639144,1
5.4021,-16.830558399999997,1
4.7296296,-18.1971488,1
5.864586,-15.8590208,1
3.2439296,-18.297140799999998,1
5.6676616,-18.584784,1
4.7782728,-17.282608,1
5.28531,-15.6635472,1
7.0264656,-17.988270399999998,1
3.7336487999999997,-16.6818064,1
5.9566352,-17.886599999999998,1
4.8154056,-16.925192,1
5.3060236,-17.737672,1
5.737508,-19.042968,1
0.7358825999999999,-19.378415999999998,1
5.2120196,-16.3357968,1
4.1965144,-17.652828799999998,1
4.26392,-16.546204799999998,1
5.0024472,-17.5523104,1
6.721131199999999,-15.4735248,1
7.4881632,-18.8046672,1
8.1105544,-18.1687056,1
5.4864752,-17.008059199999998,1
6.7905304,-16.0516816,1
7.0209408,-17.0141024,1
-3.7788632,-18.0495856,1
4.2324832,-19.1419504,1
5.4665664,-16.27664,1
9.2459376,-15.7678096,1
6.6997279999999995,-18.4551296,1
4.7167768,-15.8681936,1
6.1654076,-20.461696,1
7.4042319999999995,-16.6976784,1
4.3828575999999995,-19.833416,1
6.777328,-16.8817664,1
6.2453959999999995,-19.6579488,1
7.276520799999999,-16.718750399999998,1
5.8348336,-16.7176208,1
5.7486863999999995,-18.7628624,1
5.2549936,-19.246697599999997,1
6.1347556,-17.5110064,1
9.2896928,-18.5260256,1
7.7919871999999994,-17.7810384,1
6.5502448,-19.510510399999998,1
4.5952904,-18.9225696,1
5.842886399999999,-9.7797808,1
5.0697624,-16.4147888,1
5.5529888,-16.5678672,1
5.4769347999999995,-18.6346576,1
5.5387056,-18.3515856,1
8.1510584,-18.6078096,1
6.067787999999999,-17.862536,1
5.369235199999999,-17.6441888,1
5.7105096,-19.4093904,1
5.2719716,-17.1345424,1
4.1948508,-18.570177599999997,1
6.1041,-17.06332,1
5.8748043999999995,-16.4595616,1
4.522774,-17.636313599999998,1
4.104438399999999,-18.352969599999998,1
8.0984056,-19.5595616,1
5.954592,-18.4879776,1
2.8485836,-18.185649599999998,1
6.9610216,-17.2954672,1
6.83378,-17.1432368,1
4.8587772,-16.2136624,1
7.6789464,-17.7291104,1
5.3308572,-19.338961599999998,1
5.9294528,-14.9888544,1
7.418143199999999,-14.5214176,1
7.0652272,-17.2469456,1
5.203437999999999,-16.1804272,1
4.0248504,-16.983784,1
5.6058688,-15.9113344,1
3.9047764,-17.8969216,1
5.6831656,-16.468513599999998,1
5.7864287999999995,-19.181171199999998,1
8.3488192,-21.4884448,1
7.72894,-17.180495999999998,1
6.0027648,-17.22292,1
3.5525476,-19.0603712,1
5.4103844,-14.718302399999999,1
5.483016,-20.1999696,1
7.880152799999999,-18.9149504,1
-1.7703452,-17.685295999999997,1
6.4128528,-17.676851199999998,1
4.8795332,-15.4690224,1
6.178344,-16.141104,1
6.042823599999999,-16.5473936,1
4.9161924,-17.8920592,1
5.7539096,-17.5222192,1
6.8486328,-18.7610192,1
5.9144656,-18.6047536,1
4.7670588,-17.4449248,1
4.3867484,-16.4697264,1
7.3389304,-18.1608128,1
8.3090072,-16.5844928,1
7.6958704,-18.108038399999998,1
-2.1245678,-18.969735999999997,1
7.4304032,-17.3462176,1
7.361648,-17.2017472,1
4.6817176,-15.86332,1
7.24676,-16.240145599999998,1
6.6523664,-17.8362336,1
5.5749764,-15.617459199999999,1
4.6215215999999995,-16.60172,1
7.5797776,-16.230355199999998,1
7.1987928,-15.8519616,1
-3.3784975999999998,-17.0525552,1
3.9264639999999997,-16.971624,1
4.6005728,-18.2165632,1
5.8594656,-16.999174399999998,1
5.7993076,-14.4175632,1
5.855676,-18.5107168,1
4.3468832,-15.068275199999999,1
-3.1724525999999997,-16.9717376,1
6.5527744,-19.2435984,1
4.644423199999999,-18.3916768,1
6.3434564,-17.4716672,1
-3.3591811999999996,-19.1121232,1
7.3865327999999995,-16.8069424,1
7.4019024,-15.9292736,1
6.8310792,-17.4380416,1
5.3638699999999995,-17.3973536,1
5.7645916,-18.8169504,1
4.6117099999999995,-17.5035424,1
-5.219976,-16.558504,1
4.723456,-18.6501536,1
5.3957,-17.4073904,1
6.432976399999999,-17.1428144,1
4.9604919999999995,-17.8790864,1
3.8381491999999997,-16.018984,1
6.1552248,-17.5656096,1
-1.8302648,-19.5579648,1
3.3261656,-18.781352,1
2.6820412,-17.3831872,1
4.4964848,-16.0716272,1
4.9327172,-16.5341392,1
8.1091152,-16.6591648,1
6.0447104,-18.9940464,1
7.0788535999999995,-19.374336,1
6.439546,-16.4044016,1
4.7965304,-17.2617552,1
4.7829196,-16.385590399999998,1
4.1107384,-16.858737599999998,1
4.4642744,-17.7352864,1
5.998062,-16.3239488,1
7.84906,-16.7119488,1
7.2521472,-17.2158048,1
6.3689192,-17.2585872,1
6.8912144,-18.8972144,1
7.4753856,-17.997775999999998,1
5.1471548,-20.0002128,1
5.9035008,-18.4590928,1
5.143650399999999,-17.7919536,1
4.6032496,-18.806737599999998,1
5.766827999999999,-17.293836799999998,1
4.1360452,-19.4796192,1
6.3093176,-18.588201599999998,1
8.2091504,-17.6545168,1
4.329560799999999,-18.0405536,1
4.5218684,-19.212784,1
8.0385944,-17.3702704,1
5.7417656,-12.5926568,1
-0.7021531,-15.4221808,1
4.9096248,-17.0355648,1
4.2085912,-18.674161599999998,1
4.4382496,-17.7348256,1
2.5970098,-18.7540464,1
2.9937001999999997,-18.7779648,1
4.7815356,-18.7618848,1
6.446324799999999,-17.478704,1
4.238150399999999,-18.132208,1
4.3787671999999995,-18.588036799999998,1
4.9605836,-18.097872,1
5.063002,-16.7178784,1
-2.6273644,-17.2109904,1
7.6845352,-17.1326,1
5.0697936,-22.618432,1
5.2612824,-16.7733232,1
3.0735028,-18.378272,1
4.7491563999999995,-19.158576,1
4.5835848,-19.9249856,1
6.7400832,-21.2001648,1
3.7474019999999997,-17.7038464,1
4.70772,-19.2683808,1
3.0145256,-17.5928656,1
4.3239811999999995,-16.138675199999998,1
5.11299,-16.804592,1
4.4734191999999995,-18.426041599999998,1
7.660529599999999,-19.1841984,1
3.7662092,-14.5549504,1
7.23346,-17.4911152,1
-1.982,-18.161991999999998,1
4.3711856,-17.004236799999997,1
6.818992799999999,-18.131129599999998,1
5.7269204,-15.213312,1
7.0957728,-19.0536144,1
6.0011176,-18.8182288,1
5.402404799999999,-17.6589344,1
4.7175532,-17.6846,1
5.187806,-19.9689856,1
6.527824,-16.9023504,1
5.49188,-18.797264,1
6.722175999999999,-18.294528,1
6.9407352,-17.476768,1
4.2438348,-18.5332976,1
1.9448552,-18.4079616,1
4.01868,-16.388540799999998,1
6.020548799999999,-18.2000928,1
5.6970127999999995,-19.5688176,1
-2.8399707999999997,-17.2650832,1
4.4414548,-18.1089184,1
6.9486944,-16.2869136,1
8.776504,-9.7067912,1
4.3252771999999995,-18.803448,1
7.515061599999999,-17.1420224,1
5.3079912,-19.1072032,1
6.1483115999999995,-16.5416064,1
-3.2303736,-14.1450224,1
5.7470716,-16.6053904,1
6.739785599999999,-20.0494336,1
5.4119192,-18.163646399999998,1
4.605652,-15.632399999999999,1
6.004067999999999,-16.650540799999998,1
6.075012399999999,-16.6244832,1
7.0729304,-16.7292608,1
3.532224,-16.745079999999998,1
5.4618356,-18.3314448,1
7.337233599999999,-15.973556799999999,1
-2.966802,-17.5792192,1
7.005604,-17.288665599999998,1
6.0282599999999995,-14.850892799999999,1
5.5924736,-15.9595568,1
6.467548799999999,-18.7076896,1
6.8003808,-15.673136,1
4.65634,-16.6667552,1
5.1050376,-17.415430399999998,1
5.443104,-17.945427199999997,1
4.8933688,-17.202844799999998,1
5.0446599999999995,-20.406619199999998,1
6.142974,-17.315900799999998,1
4.1370208,-16.494111999999998,1
5.4875039999999995,-20.9428448,1
3.5067391999999997,-16.0340416,1
6.2350664,-18.456411199999998,1
6.3230384,-17.0845952,1
5.3204676,-15.458131199999999,1
6.498984399999999,-15.2478512,1
2.7882564,-17.936300799999998,1
2.3071052,-16.269223999999998,1
6.2073284,-18.9073696,1
5.7406764,-18.583979199999998,1
4.5823332,-17.251043199999998,1
6.1627296,-18.8151856,1
5.8073488,-18.3795808,1
0.20717549999999998,-18.5125936,1
5.5070532,-16.818121599999998,1
0.9262764,-16.6841984,1
3.9515399999999996,-17.6816784,1
7.3853615999999995,-18.837628799999997,1
4.1231952,-18.3543824,1
-4.9620596,-18.819816,1
4.8883208,-17.5462736,1
6.458022,-16.8443152,1
5.8323972,-15.7575632,1
5.440923199999999,-16.4263936,1
4.4688244,-18.2130096,1
2.6090093999999997,-15.9829984,1
4.149482,-14.7719664,1
7.948256,-18.028747199999998,1
5.413608,-17.907439999999998,1
