DataR,DataI,y
2.2907842,-7.407664,1
2.7985294,-6.631620799999999,1
0.7043231,-10.0073256,1
2.4842831999999997,-9.2085128,1
2.8425876,-6.656832,1
3.7437023999999997,-5.3830735999999995,1
-3.5273095999999997,-4.9208104,1
1.2044145,-8.2968456,1
-1.2511219,-9.767370399999999,1
1.1267684999999998,-7.0918008,1
2.8894352,-7.4096736,1
4.4059767999999995,-7.0703704,1
2.1074978,-6.5281915999999995,1
3.7725972,-6.6426332,1
2.1460163999999997,-5.5155704,1
4.468338,-8.0809464,1
0.1067291,-9.282744,1
3.4559848,-6.9580215999999995,1
5.549395199999999,-3.3270212,1
2.6890981999999997,-6.505616,1
3.0652296,-6.4178939999999995,1
2.3033107999999998,-5.4860824,1
2.0192023999999997,-7.486417599999999,1
1.5917028,-7.7976136,1
3.0209536,-7.2543912,1
3.3360195999999998,-7.0520992,1
4.783688,-7.0917752,1
2.4241126,-7.2976896,1
3.6164167999999997,-8.4837176,1
2.9475776,-7.4357695999999995,1
1.8316784,-6.040392799999999,1
0.9146785,-8.6653408,1
2.1725922,-7.0664856,1
3.5523604,-9.9542728,1
1.3812898,-7.310283999999999,1
3.5965952,-7.1119552,1
0.40012939999999997,-5.9180204,1
4.615984,-7.7179952,1
2.1704032,-7.326852799999999,1
0.6727553,-8.3042488,1
4.3722427999999995,-6.6832752,1
3.2840468,-6.3832096,1
3.944124,-5.5015132,1
1.7600163999999998,-7.443804,1
0.7321016,-5.8265432,1
2.253201,-3.7561464,1
5.0124056,-7.948530399999999,1
3.7744432,-9.7923032,1
1.0641943999999999,-6.8393711999999995,1
2.5127805999999997,-4.4951456,1
-1.2406991,-7.724488,1
2.0565088,-7.587111999999999,1
1.424842,-7.2580288,1
3.6871796,-7.8150512,1
2.199616,-5.6524684,1
0.6485318,-7.7962576,1
1.2277262,-6.971092,1
3.483002,-7.2467255999999995,1
3.1118468,-8.0121968,1
3.4310772,-8.725552799999999,1
2.5369116,-7.723103999999999,1
2.3680292,-5.7446991999999995,1
4.287151199999999,-6.9606064,1
4.9169244,-8.2220912,1
3.0242343999999997,-6.8529056,1
3.1816891999999997,-7.499650399999999,1
3.4869252,-6.3905256,1
3.33355,-7.7910672,1
5.7366676,-4.9943859999999995,1
2.3769484,-8.4750856,1
2.26633,-8.037564,1
3.3717644,-6.9313872,1
1.3147304,-7.775448,1
0.9422735,-5.6358652,1
3.067071,-6.910124,1
3.1303335999999997,-6.9173256,1
3.8558504,-6.588526,1
3.4287824,-6.239252,1
4.6466644,-8.1813944,1
2.1123328,-5.726395999999999,1
1.2825066,-7.1547583999999995,1
2.3733418,-7.504699199999999,1
2.8603964,-6.431845999999999,1
4.6399816,-3.8825271999999997,1
2.6927239999999997,-8.3154624,1
3.3920056,-7.7747095999999996,1
1.347998,-6.0578524,1
3.0512278,-6.2107415999999995,1
4.152578,-7.874513599999999,1
3.8910136,-4.7864236,1
2.6773062,-8.5593376,1
1.7829144,-8.6619072,1
4.531714,-6.0493336,1
3.2814364,-5.359195199999999,1
4.384439599999999,-7.4423008,1
2.443032,-9.9153264,1
1.9780206,-7.462152799999999,1
2.1646872,-5.5863388,1
1.1298158,-9.2893968,1
2.4808092,-7.173438399999999,1
2.1749676,-7.3043616,1
3.8440944,-6.0054172,1
2.7306984,-8.815768,1
2.9885314,-5.2757819999999995,1
2.3696696,-6.298099199999999,1
2.9471646,-9.372399999999999,1
0.22154569999999998,-6.924232,1
0.1730399,-7.0351696,1
2.8464074,-5.4207192,1
2.5444,-7.097892,1
4.4822212,-6.7449959999999995,1
2.2293016,-6.492589199999999,1
2.4832978,-10.806105599999999,1
3.1830187999999997,-6.2458328,1
3.2416929999999997,-6.1458048,1
-2.9383535999999997,-7.7329592,1
1.0786845,-6.9607272,1
1.9101572,-8.5257768,1
-1.7069999999999999,-6.5736656,1
2.642664,-6.8586415999999994,1
3.5188759999999997,-5.1545268,1
2.9735856,-7.1788592,1
1.107259,-7.486312,1
1.2715052999999998,-10.0412696,1
1.1839445,-6.8936408,1
2.4679868,-6.4829343999999995,1
3.8665808,-6.8873744,1
2.7529437999999997,-7.7494288,1
3.5883491999999997,-7.1977512,1
3.2524588,-7.9243552,1
1.6852179999999999,-5.8530508,1
2.7428542,-8.4939728,1
4.1641808,-6.429953599999999,1
3.9556459999999998,-6.659332,1
3.3820588,-8.0092616,1
1.4691311,-8.930318399999999,1
3.2403348,-5.821168,1
2.1904657999999997,-7.1624256,1
3.0735858,-6.8241624,1
0.8691323999999999,-6.3919223999999994,1
2.3787792,-6.617487199999999,1
1.8831384,-6.601909999999999,1
3.2651315999999997,-5.6589592,1
4.0735936,-3.8725848,1
0.22006009999999998,-4.8266024,1
0.5665747,-7.4825656,1
2.8458436,-7.2042576,1
1.9468112,-6.8709744,1
0.22512189999999999,-9.6565744,1
2.6463124,-5.7104476,1
2.842807,-8.9560152,1
4.2301668,-6.8440376,1
3.2404028,-5.669647599999999,1
4.3378784,-8.8950376,1
3.1388295999999998,-8.4571152,1
5.3695116,-4.513622799999999,1
1.5349532,-9.8890856,1
-0.0386592,-6.0255468,1
3.9033439999999997,-5.8229172,1
2.6048456,-7.8508736,1
3.3243799999999997,-8.0690144,1
2.9694944,-7.4384592,1
2.8382707999999996,-6.8391584,1
2.4981784,-8.7530504,1
4.0776524,-8.651929599999999,1
2.5962351999999997,-7.088080799999999,1
2.8629952,-8.9909488,1
1.8230426,-6.1049212,1
3.2580734,-7.175324799999999,1
1.9642473999999999,-9.115852,1
3.6009248,-6.1040247999999995,1
1.0283966,-6.8942656,1
2.9373556,-9.2153136,1
1.173962,-8.130985599999999,1
4.3496792,-5.5874016,1
-0.5076339,-8.3858752,1
-0.0810616,-7.7537832,1
2.5479895999999997,-6.951696,1
3.6413415999999996,-6.9795992,1
4.4094,-10.3265288,1
4.0680128,-6.4196208,1
3.4761664,-3.899876,1
2.4607128,-5.3986632,1
3.0324572,-7.4025631999999995,1
1.7807068,-9.2725984,1
4.1798452,-6.262916,1
2.5930312,-6.0209848,1
3.1853,-4.4637404,1
0.6736266,-7.2096712,1
1.3396352999999999,-8.5784472,1
2.2414128,-8.8033264,1
0.6230629999999999,-6.047417599999999,1
3.2462991999999997,-5.630987999999999,1
1.9492547999999998,-7.7719312,1
4.7946436,-6.2248468,1
1.5916443999999998,-7.3389272,1
3.0916706,-7.770604,1
2.2188916,-8.2053248,1
3.1789424,-7.1224544,1
4.454732,-5.9696223999999996,1
3.4544767999999997,-7.1079576,1
0.08224329999999999,-5.4227096,1
1.5023605,-6.1832068,1
1.7643407999999998,-6.3015864,1
2.313513,-9.0570184,1
3.1414248,-5.697106,1
1.2540248999999999,-7.978167999999999,1
4.1195464,-7.6887528,1
0.0993314,-6.307661599999999,1
1.6542690999999998,-7.5155496,1
0.5241751,-6.963068799999999,1
3.1924828,-7.710579999999999,1
0.4593951,-6.8819056,1
3.9155336,-4.8483456,1
2.4374162,-7.2097792,1
1.4956587,-9.208375199999999,1
2.7785504,-5.6224403999999994,1
2.375388,-7.0000488,1
3.4193612,-7.1948912,1
1.4666746,-6.5209376,1
2.9069404,-6.1379268,1
4.8238572,-8.175182399999999,1
1.6951892,-6.8999424,1
3.149098,-5.8824356,1
1.1118529,-6.2235616,1
2.281074,-5.701437599999999,1
3.2728764,-8.52178,1
1.6226965,-7.7458496,1
2.3607264,-8.110829599999999,1
1.9545002,-6.931488,1
4.4660996,-4.681532799999999,1
3.6228455999999998,-8.3971384,1
3.5785023999999996,-10.6820968,1
-2.7926349999999998,-8.3894688,1
1.4702084,-6.7573152,1
3.2142033999999997,-8.1088288,1
1.4878774,-6.3441908,1
3.5235999999999996,-5.7070096,1
2.104016,-8.5123576,1
2.7951151999999997,-7.096703199999999,1
0.8893029,-9.2575568,1
3.5469323999999998,-8.031352,1
1.8176698,-6.5235296,1
3.6368096,-6.2698556,1
3.7855816,-6.4629452,1
1.8709605999999999,-7.0137008,1
0.5393275,-9.771776,1
2.6201132,-5.5950988,1
2.0010512,-6.6186891999999995,1
0.334427,-5.950716,1
3.3035742,-5.8753544,1
-0.0449177,-6.9343504,1
2.309312,-6.1126704,1
4.2939571999999995,-7.7163064,1
1.8961594,-8.2004576,1
5.328431999999999,-7.1573984,1
3.2437791999999996,-6.372432,1
2.6559492,-6.217944,1
1.2321157999999999,-9.03748,1
0.8787328999999999,-7.796938399999999,1
3.2964336,-6.5379568,1
1.7083112,-8.3455648,1
2.6837068,-6.3518848,1
1.5522122999999999,-7.288507999999999,1
5.4092012,-7.473992,1
2.9960359999999997,-7.4553784,1
2.668094,-6.3649496,1
3.112789,-7.5100536,1
2.6031139999999997,-6.6242247999999995,1
-1.7038959999999999,-7.6650144,1
4.375748,-7.7979328,1
0.569025,-6.704415999999999,1
0.415363,-9.690208,1
0.2882258,-7.584288,1
1.015323,-7.4970528,1
3.5563171999999996,-5.5768368,1
0.7520954999999999,-6.3330367999999995,1
4.440932,-8.2968872,1
4.0379512,-7.6006936,1
2.6452413999999997,-6.4505824,1
3.3783208,-8.1815088,1
0.9494469,-6.3918652,1
1.928566,-9.0749576,1
2.2322455999999997,-6.5160336,1
1.0040288,-8.6565896,1
3.2715167999999997,-6.879112,1
1.7656892,-7.630852,1
2.0541098,-6.6822284,1
2.5274509999999997,-5.5953488,1
4.6905072,-7.496042399999999,1
1.9636874,-6.3252768,1
3.2221064,-7.5642264,1
2.3877327999999998,-8.1940416,1
2.3956024,-6.7241024,1
2.5851634,-5.5499252,1
0.3516472,-7.4482463999999995,1
3.1248101999999998,-7.126964,1
1.1011891999999999,-6.8055024,1
1.3325432,-7.6199943999999995,1
2.701085,-5.6388092,1
1.2892424,-6.3925583999999995,1
2.331858,-9.172088,1
3.9057351999999996,-8.6210224,1
0.9754005,-6.07649,1
5.0135232,-7.9216384,1
2.3720564,-7.5355944,1
4.2114408,-7.0933968,1
3.9199232,-5.1153704,1
3.041807,-4.6879212,1
3.639148,-6.6059643999999995,1
3.696512,-5.29568,1
3.1739972,-7.032301599999999,1
0.4820615,-7.2190096,1
2.8515251999999998,-6.0200464,1
3.4425239999999997,-8.7564224,1
3.2620375999999998,-7.995456,1
0.7527440999999999,-6.4026976,1
4.2246196,-6.3069128,1
1.7834618,-8.3059848,1
2.1629248,-8.5835448,1
2.0069764,-7.3872848,1
4.1576404,-6.477144,1
2.2339126,-6.1410656,1
3.6817751999999997,-6.6473936,1
1.8484368,-8.088531999999999,1
-2.49178,-6.950529599999999,1
0.7741169999999999,-7.511202399999999,1
2.9167359999999998,-6.3478876,1
3.6605651999999997,-6.371346399999999,1
4.065551999999999,-7.7947568,1
1.5164666,-5.3645176,1
3.5466484,-6.0723568,1
2.3944434,-5.760388,1
4.2383172,-6.8386168,1
3.4663104,-5.8506972,1
1.5418604,-7.2074088,1
3.2586519999999997,-9.3326808,1
4.6374151999999995,-7.1264752,1
2.6450118,-6.8424648,1
2.9097215999999997,-6.8197392,1
3.6683472,-7.0996768,1
3.9902256,-7.0082992,1
0.2793697,-11.642449599999999,1
3.3706536,-7.9576832,1
2.125104,-6.4519028,1
3.5664843999999998,-6.1530488,1
4.7820984,-7.734181599999999,1
4.067599599999999,-5.621022399999999,1
3.1515608,-7.501431999999999,1
1.1585104,-8.5975776,1
0.7452939,-7.2167688,1
4.7937816,-6.892533599999999,1
3.820858,-8.036584,1
5.8249455999999995,-7.055864,1
4.0195744,-7.886083999999999,1
2.2717196,-5.1183344,1
5.427022399999999,-11.8900848,1
1.9322887999999998,-8.9525264,1
0.4861529,-7.5299888,1
2.1745183999999997,-6.0753336,1
3.4115287999999997,-7.5010448,1
3.6948344,-6.8050896,1
4.6831987999999996,-5.3204192,1
1.8305512,-8.507369599999999,1
3.9588783999999997,-4.6920984,1
3.1625386,-8.884377599999999,1
2.5740019999999997,-8.2864024,1
-0.9762489999999999,-7.4336408,1
2.8509264,-7.222577599999999,1
2.887882,-6.831212799999999,1
2.0678256,-6.199955999999999,1
1.4316712999999999,-7.886664,1
0.1586698,-8.065439999999999,1
1.1043032,-6.940948799999999,1
4.1183032,-8.002587199999999,1
-0.7285609,-7.626135199999999,1
1.6656035999999999,-7.504396799999999,1
1.1405345,-7.5747392,1
3.6137984,-7.1407191999999995,1
2.3476008,-7.7954175999999995,1
2.8516054,-7.6255456,1
3.3243852,-7.2321424,1
-0.0870319,-8.6635048,1
4.879372399999999,-6.748288,1
4.7923843999999995,-5.614698,1
3.169606,-8.0984752,1
4.002892,-8.0069128,1
2.5521768,-8.7503776,1
2.6181737999999997,-6.1643056,1
2.8569674,-5.7283384,1
2.6873096,-7.6756367999999995,1
0.9036941,-6.1742272,1
0.4072548,-7.340719999999999,1
2.0470486,-3.955552,1
4.414726,-9.0803288,1
3.0210114,-5.9482919999999995,1
1.4650249,-7.6791712,1
0.7660804,-7.8453576,1
0.44140959999999996,-8.23686,1
-0.3792338,-6.7696232,1
2.6084427999999997,-8.4721736,1
1.858777,-5.9639636,1
2.2544804,-8.2347416,1
5.9810764,-7.9983808,1
2.9256238,-7.310886399999999,1
4.509244,-8.0910624,1
-0.7973329,-8.407786399999999,1
4.3885584,-9.6721336,1
2.0603832,-5.023569999999999,1
1.4313036,-9.0429056,1
3.7531103999999997,-7.2159968,1
5.4957404,-7.9269808,1
3.2808164,-7.5467008,1
2.3781288,-9.1251304,1
0.7781729,-6.778906399999999,1
0.9490736,-5.282333599999999,1
1.7229889999999999,-8.4027696,1
2.8130322,-8.960284,1
1.4932786999999998,-8.4224744,1
1.1021090999999998,-6.042648799999999,1
1.0533595,-7.7308807999999996,1
2.362062,-8.005590399999999,1
-0.8075409,-6.190964,1
0.9897891999999999,-7.9187823999999996,1
2.5252423999999998,-6.7060851999999995,1
2.9099481999999997,-6.4006912,1
1.3397185,-6.5125508,1
1.6227116,-8.5859288,1
4.9343432,-8.2763928,1
3.2181632,-7.8331608,1
-2.3872826,-5.9776044,1
0.52413,-7.4489472,1
3.8072296,-7.0672288,1
2.1495934,-7.871992799999999,1
2.9214211999999997,-7.465257599999999,1
2.5220032,-7.9209144,1
2.4971764,-7.367505599999999,1
3.5315288,-6.0865035999999995,1
0.8218681,-7.5051152,1
4.2248632,-7.9252496,1
3.6782679999999996,-6.704633599999999,1
5.0759488,-6.6165644,1
4.5044924,-8.3219952,1
3.0200966,-6.5077976,1
2.5512458,-5.8905888,1
-0.5770362,-7.9876152,1
2.3942468,-8.7091016,1
4.0562148,-7.1399256,1
2.87196,-5.5241548,1
1.8464374,-6.27457,1
1.3136579,-7.4276864,1
2.5222564,-9.530419199999999,1
1.2846781999999999,-7.1608127999999995,1
3.2247467999999997,-6.1892727999999995,1
0.9093344999999999,-8.280051199999999,1
2.3260001999999997,-7.076373599999999,1
1.0356631,-10.2187512,1
3.7925624,-6.637282,1
3.9859872,-8.9004728,1
2.7371836,-6.3254056,1
2.7056328,-6.4417772,1
3.8054699999999997,-7.7169976,1
3.16646,-5.7701524,1
2.6479871999999998,-7.494895199999999,1
2.2926056,-4.5839196,1
2.7222771999999997,-8.0681656,1
3.9061207999999996,-8.878171199999999,1
1.1717733,-7.484041599999999,1
1.88235,-8.8734288,1
3.1148628,-7.2446664,1
3.582146,-8.6587664,1
3.7365896,-7.3929952,1
2.3219719999999997,-9.3724952,1
2.0923002,-7.4825656,1
1.0401907,-8.2867376,1
0.9978777,-7.7781408,1
-0.733267,-8.4256424,1
2.8085807999999997,-6.0733407999999995,1
2.4353522,-6.752712799999999,1
2.5786224,-7.0756096,1
2.9517656,-8.0993768,1
2.47875,-7.9061248,1
2.5629345999999997,-8.9571928,1
0.7863236,-6.1738672,1
3.7924284,-7.9802528,1
2.6780508,-8.0248872,1
-1.6822484,-8.475497599999999,1
-3.8532963999999996,-7.1882312,1
3.0247596,-7.752552,1
2.9880704,-7.3439296,1
5.5852096,-8.2718064,1
1.8951035999999999,-6.36741,1
2.3164924,-6.5902408,1
3.4590115999999997,-7.616019199999999,1
3.6027508,-8.576039999999999,1
3.0478848,-7.120563199999999,1
0.6527662,-8.896626399999999,1
0.9924193,-8.2451376,1
3.4306272,-9.2243744,1
3.9832676,-6.727197599999999,1
5.3290016,-6.5102116,1
0.9761801999999999,-6.202062799999999,1
1.5796097,-7.027340799999999,1
2.2621168,-8.5633032,1
3.7470008,-4.856006,1
4.7548948,-7.043308,1
3.3027066,-7.7117488,1
1.3953229,-6.195862,1
3.554782,-5.644932,1
1.2813341999999999,-7.0469664,1
3.3111278,-6.616528799999999,1
0.8809517,-7.5433008,1
2.8722452,-9.3328712,1
1.4382834999999998,-5.36168,1
3.0062005999999997,-8.8283104,1
4.0684444,-6.5334648,1
-2.6075212,-7.753952,1
4.0189164,-6.5243892,1
4.0850876,-8.3313816,1
2.333655,-7.7422759999999995,1
5.438288399999999,-5.9763848,1
3.3330813999999997,-7.5236464,1
2.7025268,-5.126212799999999,1
3.9923903999999997,-6.5820571999999995,1
1.1805196999999998,-8.701048,1
1.1114100999999998,-9.9925872,1
3.1654161999999997,-6.991253599999999,1
3.2249855999999997,-8.2076744,1
4.5035552,-8.676886399999999,1
3.3562452,-6.468964,1
2.5715961999999997,-7.3172672,1
0.4656645,-5.7704292,1
2.8624638,-7.0767112,1
3.3214653999999997,-5.327096,1
0.1482909,-7.5091551999999995,1
2.328958,-8.183296799999999,1
1.4854724,-8.1070376,1
4.643166,-7.2460287999999995,1
1.7712466,-7.0429312,1
2.892622,-7.3015056,1
2.0643132,-7.638228,1
2.4464606,-6.4682059999999995,1
2.914704,-7.430029599999999,1
0.7659429999999999,-6.4461112,1
2.258674,-6.1789216,1
-0.24845389999999998,-4.0999352,1
3.5346552,-6.2546631999999995,1
3.0768188,-7.244216,1
2.6789468,-9.1037768,1
1.956742,-6.885768,1
3.0543237999999997,-8.2285088,1
4.8671704,-8.1018568,1
0.3084454,-6.5715308,1
2.1538774,-5.8207632,1
3.1732061999999996,-7.7786792,1
2.7122808,-6.6780371999999995,1
3.7520803999999996,-6.524818799999999,1
3.8014348,-7.403288,1
3.320786,-6.083028,1
3.7025492,-5.9847056,1
0.9847627,-7.741152,1
2.3037984,-7.253806399999999,1
2.9984336,-5.376416799999999,1
1.331527,-7.1773191999999995,1
3.7423788,-5.925566,1
2.9623116,-7.535941599999999,1
-0.5666871,-9.150149599999999,1
2.979294,-6.127847999999999,1
3.1025956,-4.4252148,1
4.4467348,-6.263656,1
1.2944058,-7.531864,1
1.5781557,-6.8557552,1
3.1142263999999997,-9.179459999999999,1
4.311444,-7.9947168,1
3.570112,-6.0258616,1
0.7195741,-8.6830816,1
1.1901709999999999,-9.184044,1
1.4327333,-7.426291999999999,1
2.3469439999999997,-8.4343912,1
1.4557784999999999,-9.3142584,1
3.5253248,-9.211763999999999,1
4.9171108,-7.5340704,1
2.3165176,-7.7512256,1
4.0463096,-6.2882196,1
2.8807639999999997,-5.9767328,1
5.2958704,-6.9113679999999995,1
1.5432256,-9.5408952,1
5.0575804,-6.006332,1
1.2553805999999998,-7.8764888,1
-0.0270799,-7.6599584,1
3.9329384,-4.7910496,1
2.1376588,-5.8785104,1
1.5345358999999998,-6.375929999999999,1
1.6995672,-5.21882,1
0.0009034,-6.931527999999999,1
0.6040677,-8.7269504,1
-3.7748928,-7.103621599999999,1
-0.9555127999999999,-10.8115808,1
2.2762606,-7.012216,1
1.9431387999999998,-6.9677872,1
-2.2590155999999997,-7.9249583999999995,1
2.4179866,-7.11412,1
5.3311096,-6.4270112,1
2.0863351999999997,-9.619372799999999,1
2.5170589999999997,-5.5222663999999995,1
2.5570573999999997,-3.8704832,1
3.529988,-5.5831615999999995,1
1.0913859,-5.853015999999999,1
-0.18970779999999998,-7.54254,1
1.4203804,-6.243524799999999,1
-0.5457369,-8.8150712,1
0.9875611999999999,-6.543754,1
3.7656384,-7.5248783999999995,1
3.6090367999999997,-6.903282399999999,1
3.1213249999999997,-6.7098176,1
2.9440988,-9.6268072,1
2.5195544,-6.447438,1
2.784666,-8.8298616,1
2.4028206,-6.8282256,1
0.9526119,-4.4570039999999995,1
2.5788664,-8.096089599999999,1
2.9049632,-8.1666504,1
1.7571648,-7.5790256,1
2.4678375999999997,-7.0885416,1
2.2331236,-6.4515864,1
1.2650546,-6.367335199999999,1
3.3359324,-6.6576032,1
-0.21446469999999998,-6.5233672,1
2.9788343999999998,-9.5906672,1
3.35439,-6.6812024,1
2.3846012,-7.2960392,1
5.2219511999999995,-8.5488912,1
0.4202839,-6.850808799999999,1
-2.1478534,-7.3385592,1
1.1087703,-5.8510716,1
2.3694104,-5.920179999999999,1
1.1908089,-5.9641231999999995,1
0.7439968,-7.8318704,1
3.4918924,-9.473005599999999,1
3.0607081999999997,-5.7281775999999995,1
0.5563372999999999,-5.52808,1
1.9265318,-7.1155352,1
0.6348735,-6.0905119999999995,1
3.6466195999999997,-6.9782896,1
3.440664,-7.7653288,1
-0.046387,-7.8841728,1
5.537516,-7.812103199999999,1
2.7173116,-7.5287239999999995,1
1.8613541999999998,-6.431093199999999,1
3.2001852,-6.4801476,1
1.5320038999999999,-8.146200799999999,1
2.4662352,-7.3284496,1
2.5602848,-8.3190552,1
3.6763711999999997,-6.9802664,1
2.7692118,-7.2862184,1
2.3060107999999997,-6.2858507999999995,1
2.6973081999999997,-6.113509199999999,1
3.2253502,-7.3971599999999995,1
1.5978902,-7.097264,1
3.4449511999999998,-7.642544,1
4.5957916,-5.6907559999999995,1
2.2634596,-4.0079116,1
1.9298435999999999,-9.5476776,1
2.689536,-6.962516,1
3.5234039999999998,-5.449216799999999,1
-2.5313064,-7.6850064,1
1.7386051999999999,-6.7791264,1
1.0560414,-6.8750176,1
1.8464018,-7.0930152,1
2.3725394,-8.7863192,1
3.618664,-5.766826,1
3.0210858,-7.187720799999999,1
3.1278154,-10.5927376,1
3.9405856,-5.8040351999999995,1
1.1288801,-7.1700256,1
3.7315603999999998,-6.956501599999999,1
3.4479447999999997,-9.1615408,1
3.0995108,-8.756992799999999,1
3.685746,-7.980128799999999,1
2.9515013999999997,-9.931911999999999,1
2.2931892,-6.5676584,1
2.6335558,-8.51874,1
2.751824,-6.527184,1
2.7474344,-8.761244,1
2.350488,-6.866887999999999,1
-1.097972,-9.233039999999999,1
0.3352228,-5.938492,1
1.4225233,-6.7895471999999994,1
0.6091132,-7.894114399999999,1
2.7369339999999998,-9.0420944,1
1.684307,-7.8885136,1
-1.0214223,-5.0272884,1
2.3553759999999997,-7.352766399999999,1
2.2045011999999997,-5.4362224,1
2.8277448,-7.7770584,1
3.740576,-7.5183599999999995,1
2.6599147999999997,-4.8877464,1
3.0044983999999997,-4.8270656,1
-2.5699783999999997,-5.5933952,1
2.0369392,-6.523238399999999,1
3.8250412,-8.0286176,1
-0.31171319999999997,-6.6996232,1
4.7304775999999995,-6.4540131999999995,1
1.3638498,-6.3560836,1
-0.23571809999999999,-8.9405856,1
4.6775704,-4.3182688,1
3.065492,-7.242654399999999,1
