DataR,DataI,y
4.8765316,-5.028632,1
1.8212465999999998,-1.9448645999999998,1
2.8118308,-3.8919916,1
2.3509463999999998,-2.0749256,1
5.7725656,-5.1444567999999995,1
3.2662144,-4.500821999999999,1
4.4520827999999995,-2.1267679999999998,1
5.3546596,-8.489547199999999,1
1.0407842,-0.87112,1
2.7646154,-2.2504939999999998,1
2.420998,-2.6402932,1
2.1622955999999998,-2.8444636,1
4.7509916,-5.7461632,1
0.6675224,-0.07790559999999999,1
2.927828,-5.5720328,1
4.7417728,-1.1590158,1
1.1979209,0.0432389,1
4.6993104,-6.11928,1
0.6873199999999999,-6.987207199999999,1
2.9679728,-5.029318,1
2.6551145999999997,-2.5341912,1
2.311378,-4.6271144,1
-5.23319,-8.2489376,1
3.0165683999999997,-8.604452,1
3.3640792,-2.6355239999999998,1
3.6736712,-7.8635888,1
6.3092596,-9.431644,1
2.7553948,-3.9653628,1
3.4306012,-1.5274032,1
3.520158,-6.1413044,1
6.1915952,-4.1052364,1
4.1928095999999995,-7.0770624,1
6.289752399999999,-7.288272,1
3.3782655999999998,-6.3200008,1
2.9000016,-1.7151375999999998,1
4.1071956,-4.503190399999999,1
3.4528756,-7.580984,1
4.2385136,-6.716187199999999,1
2.570122,-3.902742,1
5.185548799999999,-1.425899,1
2.9513282,-7.8154623999999995,1
4.760046399999999,-0.9900933,1
3.388438,-0.7080409999999999,1
2.068736,-6.4000192,1
2.607614,-1.1696727,1
4.3255164,-5.7723968,1
6.2727471999999995,-6.114408399999999,1
2.2659692,-2.7853529999999997,1
5.2048732,-2.7118868,1
3.9745036,-6.96652,1
3.8144844,-4.8567864,1
4.0458039999999995,-7.2806184,1
1.9005497999999998,-4.1659272,1
1.7749317999999998,-4.976686,1
2.7073684,-1.5552514,1
3.3570108,-3.9224924,1
3.2688204,-8.2782624,1
2.9577686,-6.4550968,1
4.883566399999999,-5.5476896,1
8.038444799999999,-4.24165,1
5.5123296,-1.3149134,1
3.1965968,-6.317632,1
3.2540684,-5.1327672,1
5.4321779999999995,-5.5312196,1
1.23379,-4.0422056,1
3.3355102,-0.5410673,1
4.7515684,-6.173579999999999,1
4.944202799999999,-6.737947999999999,1
2.6770844,-3.5093896,1
1.467866,1.0034152,1
-0.5809589,-2.6118696,1
4.9268104,-7.698484799999999,1
3.4361444,-1.0787482,1
3.0039298,-4.8586656,1
3.9292447999999998,-5.1409584,1
1.4541568999999999,-6.9853407999999995,1
5.880388,-6.7624792,1
3.627488,-3.0149458,1
4.993728,-5.4437064,1
0.6707396999999999,-0.4832918,1
1.5785586,-2.1605,1
1.9829872,0.2381633,1
4.0169847999999995,-8.666976,1
3.8325943999999996,-6.1631355999999995,1
7.0162096,-6.2148496,1
3.7136552,-5.3375816,1
2.9084382,-8.408279199999999,1
2.5911128,-8.7025808,1
2.4580764,-2.4018108,1
0.9335475999999999,-3.9504183999999998,1
-0.0927858,-2.7274998,1
2.4534682,0.5858279,1
3.9221504,-5.653670399999999,1
3.0385136,-2.2370292,1
3.3326843999999998,-4.9706095999999995,1
4.9971536,-11.897164799999999,1
5.477352,-2.04469,1
0.8065688999999999,-8.102490399999999,1
4.071915199999999,-2.4373004,1
6.0072784,-5.0964816,1
1.4394398,-3.4485783999999997,1
3.627884,-3.0389348,1
4.3444072,-2.3985784,1
7.739456,-5.9916908,1
4.0258519999999995,-4.3580575999999995,1
3.5128823999999996,-5.0985688,1
2.386114,-3.3565532,1
1.7607849999999998,-0.7727314,1
2.9943864,-7.167382399999999,1
2.065467,-0.23056069999999998,1
2.564076,-0.028151699999999998,1
3.1477383999999997,-2.4566011999999997,1
2.3297364,-0.7472481,1
2.4348164,-5.2234951999999994,1
3.8691844,-5.4064416,1
8.1297856,-6.9989935999999995,1
2.5589443999999997,-1.3906367,1
4.9659287999999995,-5.8086872,1
4.277024,-5.5978864,1
0.9500057,-0.4286212,1
3.5227543999999997,0.7755698999999999,1
1.3624342,1.2452558,1
-0.4112495,0.0667624,1
4.1544175999999995,-4.3072968,1
1.5881551999999999,-4.5671696,1
2.2405132,0.12912869999999999,1
2.1813986,-3.4792832,1
3.1010172,-2.5767468,1
2.5395879999999997,-6.5601952,1
3.7982372,-6.5947796,1
-0.47772929999999997,-8.3778736,1
3.6126943999999996,-5.792371999999999,1
4.58123,-4.7973108,1
-2.7754524,-5.9439924,1
2.9913828,-5.637988,1
5.1947904,-5.3716688,1
5.170636,-6.1682416,1
4.190388,-5.6896808,1
1.3593602999999999,-5.7219739999999994,1
5.5413172,-4.9386892,1
2.411362,-7.9323728,1
2.593763,-4.9203312,1
3.0931919999999997,-8.3535728,1
0.5306508,-1.9483987999999999,1
4.8948415999999995,-5.4008208,1
2.76341,-3.902938,1
2.476181,-7.9267856,1
4.6671648,-7.0864088,1
3.0649674,-0.8473866999999999,1
1.0035167999999999,-5.3390648,1
3.8874359999999997,-4.1477151999999995,1
4.1766668,-8.1516688,1
6.4541112,-3.878208,1
1.7003336,-5.987578399999999,1
2.9161136,-6.4739704,1
2.44754,-4.6054544,1
0.9394534999999999,0.4052864,1
2.4773503999999997,-2.8161584,1
0.3024454,-1.693746,1
4.4228108,-2.8199676,1
1.0028297,-0.2032447,1
5.9780292,-4.925230399999999,1
4.2386324,-3.0204945999999997,1
1.4801635,-2.5456076,1
2.2895144,-1.0241829,1
2.9521995999999997,-8.1168712,1
2.5633171999999997,-5.1983412,1
5.0573684,-7.5515816,1
7.0521496,-5.019885599999999,1
3.4946091999999997,-1.8162698,1
2.6029312,-3.1948163999999997,1
2.799737,-2.0972152,1
1.5011352,-3.8723004,1
0.8010628999999999,-0.9745315999999999,1
6.0798152,-4.496860799999999,1
4.046371199999999,-8.6042408,1
4.5320656,-1.9637818,1
5.6893747999999995,-8.8699832,1
4.4774012,-11.1742616,1
4.929704399999999,-3.171561,1
4.3549844,-7.6594336,1
2.8316064,1.0271736,1
5.8248055999999995,-8.066860799999999,1
4.104617999999999,-4.0779856,1
7.116066399999999,-8.840732,1
2.7325638,-0.7287845,1
1.7745824,-5.8003903999999995,1
2.5796896,-2.9293522,1
4.1033732,-7.5166943999999996,1
2.4676991999999998,-4.4251664,1
5.6992579999999995,-2.6350092,1
2.7583506,-3.8215124,1
3.6857027999999996,-8.8197792,1
5.9373612,-6.4114144,1
5.7094344,-5.8776332,1
3.7050175999999997,-7.3388896,1
2.9025635999999997,-7.2218615999999995,1
5.0063392,-5.2821812,1
3.5396883999999997,-8.6463576,1
-5.085481199999999,-6.87332,1
1.6469098,-1.7696192,1
4.8741616,-3.695554,1
5.2502192,-5.4072892,1
2.1870612,-6.6788488,1
4.5281424,-5.990908,1
2.3904568,-1.4540568999999999,1
3.1123148,-3.4586392,1
1.0673435,-2.7827088,1
4.0962232,-6.567702,1
2.1494478,-4.5103628,1
5.352468,-5.491206399999999,1
2.6025267999999997,-0.9981220999999999,1
-5.650475999999999,-6.8606776,1
3.6888208,-6.536483199999999,1
5.0770072,-7.1851392,1
4.019196,-9.2596776,1
3.520292,-7.0556896,1
4.218076,-7.1109903999999995,1
1.6896296,-5.3558552,1
2.8939464,-6.623848799999999,1
2.5285903999999997,-4.3227728,1
3.8546644,-7.948011999999999,1
1.5311854999999999,-4.986878,1
6.181768,-3.2398887999999997,1
6.273998,-2.619264,1
2.7739368,-1.3410426,1
5.0000892,-7.567899199999999,1
3.0069428,-9.108127999999999,1
1.8224308,-2.9661404,1
1.6350449,-1.5508315,1
2.3005004,-8.179128,1
1.7001674,-2.6924964,1
3.7426275999999996,-8.7209296,1
1.5716583,-0.38525899999999996,1
1.6117461,-1.5991799,1
4.4411176,-6.8523464,1
4.3750376,-5.535092,1
1.9642908,-7.3265991999999995,1
2.2742442,1.498441,1
2.7453187999999997,-3.0673307999999997,1
3.8641604,-8.8972032,1
2.0692748,-8.8323424,1
4.3452864,-1.8876583999999998,1
2.7660676,-7.1366624,1
3.592872,-5.0390888,1
3.3160372,-5.454294399999999,1
4.5332212,-7.500915999999999,1
2.8907692,-5.8935287999999995,1
2.351486,-6.3550455999999995,1
1.8487939999999998,-1.703822,1
0.1951154,-7.3878824,1
3.4227388,-2.7092112,1
5.9527472,-5.7770136,1
4.5757388,-3.1627859999999997,1
1.4495287,-1.5174216999999999,1
2.1911518,-0.8539192,1
3.2396998,-2.4645044,1
3.8296151999999997,-10.7940352,1
4.0934424,-6.6817344,1
3.7862223999999998,-6.4985668,1
2.6555822,-7.0189856,1
3.439828,-4.649324,1
4.2399432,-6.0811416,1
6.2222952,-7.2498632,1
2.5861236,-2.2136392,1
3.5396867999999997,-1.5712038,1
5.8505632,-4.604312,1
2.7070407999999997,-8.3949344,1
3.1758104,-4.6482392,1
3.5025332,-4.3700268,1
5.148543999999999,-5.706017999999999,1
5.549804399999999,-7.075742399999999,1
3.6217023999999998,-6.5827224,1
2.6028648,0.2976588,1
1.7478099999999999,-1.3736462999999999,1
2.2239892,-3.1316672,1
1.9903503999999999,-1.8965796,1
3.7649228,-2.4663999999999997,1
3.2712396,-4.6232412,1
2.2050886,-2.3588944,1
-0.0374349,-2.7805008,1
1.2706823999999999,-2.192278,1
3.8550624,-6.5907456,1
1.8804404,-3.7140912,1
5.1932504,-6.171151999999999,1
4.0011236,-7.163460799999999,1
2.7810577999999997,-7.3737264,1
2.571325,-2.4815652,1
5.5528388,-4.4020964,1
2.1394408,-6.8193904,1
3.196056,-5.5000624,1
3.0413859999999997,-6.8568223999999995,1
3.0151014,-5.4249228,1
2.2609038,-7.279507199999999,1
2.0987684,-6.4896676,1
5.0052284,-5.877169599999999,1
2.5231016,-7.4656464,1
3.9364187999999998,-7.4917776,1
3.0555887999999998,-3.0983712,1
4.1309296,-4.8423972,1
2.5576798,-9.2466288,1
5.5601572,-2.5879884,1
5.314496,-4.320332,1
2.938879,-8.180532,1
0.9024,-8.2537256,1
4.081092,-6.1313856,1
5.8358948,-5.7178688,1
5.5064215999999995,-7.0349048,1
3.9531671999999998,-4.7380156,1
6.10984,-6.0215912,1
5.8497872,-7.0170584,1
1.2978058,-2.0432378,1
3.759944,-3.5936152,1
3.1543691999999997,-2.1731249999999998,1
3.3340788,-0.9496956999999999,1
4.8134103999999995,-6.605028,1
4.9324352,-1.1065121,1
3.3132368,-5.4988592,1
4.3820708,-8.4750944,1
3.3046952,-6.769652,1
4.28785,-9.3456096,1
3.8678176,-2.8247666,1
4.6827688,-7.559456,1
4.2369552,-7.621518399999999,1
3.3400646,-2.8963023999999997,1
2.8797478,0.19746429999999998,1
4.8978712,-5.714411999999999,1
4.2055292,-2.8734919999999997,1
2.9953168,-4.323752799999999,1
4.0544304,-1.4566219,1
3.431212,-9.9636544,1
6.1077639999999995,-7.9247743999999996,1
4.1064304,-2.48847,1
3.7864088,-2.5691896,1
3.4785448,-6.5156592,1
5.2923916,-4.9539376,1
2.3292668,-2.054143,1
1.018259,-5.7991296,1
2.8451101999999997,-3.7463471999999998,1
5.0434584,-1.9793375999999998,1
2.960302,-0.23449789999999998,1
5.6351416,-3.5144512,1
1.7056852,-3.7762392,1
3.5551844,-1.0805809,1
3.2868456,-3.4513103999999997,1
3.9186759999999996,-3.9382599999999996,1
4.8545836,-2.2853444,1
3.6832312,-6.5894336,1
1.3240463,-5.5087892,1
4.9742124,-4.9882024,1
4.742634,-3.5389587999999996,1
3.2484013999999997,-5.0999028,1
4.086576,-4.6721848,1
3.3680952,-1.9055744,1
5.0212908,-4.588271199999999,1
4.7365224,-5.2097815999999995,1
3.286889,1.1385760999999999,1
2.2619406,-6.7098796,1
2.0267038,-5.1077416,1
-4.5220872,-9.56332,1
4.1779568,-5.2836048,1
4.8201312,-5.964504,1
4.071186,-6.3717336,1
2.983492,-6.8565176,1
2.6242064,-3.2014,1
3.5067016,-5.638298799999999,1
3.2946332,-7.5819696,1
6.9065632,-4.8955516,1
6.2702051999999995,-2.2439928,1
3.3480192,-5.4379884,1
3.74458,-7.317585599999999,1
3.4265472,-6.9778215999999995,1
2.3993908,-4.4716016,1
2.7014039999999997,-1.8306308,1
3.6144551999999996,-7.4394496,1
4.2447767999999995,-9.5874656,1
3.4360812,-5.504241599999999,1
2.3116204,-1.8920264,1
4.7055688,-7.1521208,1
5.049226,-7.8769864,1
-1.9886932,-6.0583236,1
2.6441695999999997,-7.7764928,1
2.6491423999999997,-8.1977432,1
5.067219199999999,-6.0387211999999995,1
4.7949948,-5.6460412,1
4.831189999999999,-3.1363884,1
6.429088,-9.775991999999999,1
3.0925304,-6.4498964,1
2.1597656,-7.75012,1
5.22277,-5.3832992,1
2.8737063999999997,-7.950590399999999,1
0.6447286999999999,-4.8296572,1
2.7667303999999997,-8.1830608,1
2.4472844,0.2007949,1
2.5751728,-8.8626592,1
3.8992076,-6.773974399999999,1
4.3982871999999995,-3.7096392,1
5.9787288,-0.29445879999999997,1
1.9221764,-2.31501,1
0.289348,-1.2898410999999999,1
5.1227811999999995,-4.0091576,1
3.5678167999999997,-4.3434468,1
3.331868,-4.3361716,1
2.4297288,-3.5677312,1
2.9863002,-6.6870848,1
1.2821650999999998,0.37934409999999996,1
1.3795252999999998,-6.1720824,1
-2.4306031999999997,-8.8761128,1
4.2476084,-2.8174796,1
2.8273462,-7.6341736,1
1.8799096,-3.2448609999999998,1
3.7895268,-2.0742944,1
1.7658293999999999,-6.4814815999999995,1
4.7084627999999995,-6.3271592,1
2.3711227999999998,-1.725361,1
4.1972524,-6.6592712,1
5.251384799999999,-7.7610544,1
3.7748291999999997,-3.5276107999999997,1
5.3927368,-6.9420376,1
0.5483553,-6.97298,1
2.2620796,-2.460752,1
1.97193,-7.6051512,1
3.7727728,-7.6863079999999995,1
2.9004588,-9.990803999999999,1
3.8062799999999997,-7.82766,1
1.3227995,-3.7563012,1
3.0666162,-5.7736184,1
4.5900096,-1.8929376,1
-3.2790559999999997,-7.0134815999999995,1
4.1339863999999995,-8.5807216,1
5.6958367999999995,-6.5298416,1
5.839533599999999,-4.3088432,1
3.1074979999999996,-4.398947199999999,1
3.9856551999999996,-7.2959904,1
1.3288411,-1.7127104,1
3.614992,-6.7868432,1
4.4857868,-6.584352399999999,1
3.1266468,-2.6469196,1
2.2909248,-0.803592,1
2.9903792,-4.7571796,1
4.5312855999999995,-8.5502024,1
0.3714878,-2.7488628,1
3.2545148,-7.773510399999999,1
1.7746575999999998,-0.1530167,1
0.9025120999999999,-8.4462824,1
4.2776552,-8.7472,1
4.7011556,-9.299692,1
3.5692364,-1.0758469,1
2.5398495999999997,-7.8972808,1
1.1414294999999999,-3.1542432,1
2.374246,-0.8291457,1
3.4979872,-7.0118832,1
5.4579688,-6.3946508,1
2.5319735999999997,-8.823760799999999,1
3.042442,-1.8430769999999999,1
4.49032,-5.7609388,1
5.2233388,-6.5520032,1
4.8970708,-5.6540472,1
3.6558788,-6.6358272,1
3.2407634,-3.7504731999999996,1
2.8570652,-5.4625791999999995,1
3.3520602,-0.1405707,1
3.0459996,-3.7117324,1
4.4196292,-8.607321599999999,1
2.4273496,-6.5173448,1
2.3206328,-1.8878696,1
3.6308368,-0.46346709999999997,1
4.2745679999999995,-4.6588364,1
5.2937112,-3.3753772,1
1.9789484,0.5414213999999999,1
5.047086,-8.2851504,1
4.7060768,-8.2987488,1
4.7948356,-6.8365168,1
4.2999236,-3.9953624,1
2.73501,-5.4529472,1
2.4927403999999997,-9.4191896,1
3.960724,-8.8717808,1
3.7908332,-0.7232114,1
3.5820887999999997,-6.596249599999999,1
2.2771048,-2.9427528,1
6.7391711999999995,-3.5837292,1
2.6937059999999997,-3.745476,1
4.1039888,-7.1576944,1
5.5321092,-3.6129388,1
4.9344475999999995,-4.8531623999999995,1
5.176353199999999,-3.4371064,1
0.0206528,-4.983778,1
2.8754307999999997,-6.0935356,1
3.1199296,-3.2056983999999997,1
4.5967936,-6.644527999999999,1
2.048202,-5.5333828,1
2.8432391999999997,-7.8949152,1
4.8554448,-4.2689324,1
3.0749256,-3.781996,1
5.0273335999999995,-6.435642,1
4.2064728,-7.1276448,1
1.2004742,-3.6289012,1
5.1947472,-4.296016,1
1.5474164,-0.167564,1
0.2888763,-1.5709431,1
4.511132,-2.159398,1
5.5825704,-7.0986832,1
3.9376583999999997,-7.408764,1
4.496212,-5.6871176,1
1.4291159999999998,-2.6896388,1
4.0398736,-3.2733627999999997,1
4.7672928,-6.0768984,1
1.8622433999999999,-0.5489739,1
1.6080326,-0.783207,1
0.245417,0.6179245,1
2.098132,-7.493224,1
2.060113,-4.5368648,1
4.0919752,-8.024921599999999,1
5.3298112,-6.125765599999999,1
3.8006308,-1.9266434,1
1.0998407,-5.456244,1
2.9930372,-1.3838814,1
3.1619414,-4.1160575999999995,1
3.8551952,-7.4100464,1
4.2132532,-5.096994,1
1.9973436,-1.7021126,1
2.3123036,-8.5539664,1
6.0359472,-7.847685599999999,1
2.9447964,-3.6355204,1
3.2319823999999997,-4.7862675999999995,1
2.9063204,-4.1843256,1
3.8052476,-2.9559968,1
2.8627734,-9.4549136,1
2.5164752,-8.4304224,1
2.0844648,-7.052889599999999,1
5.2330888,-5.9035924,1
2.7158488,-0.3967004,1
3.4243308,1.3647974999999999,1
2.354384,-1.9784644,1
3.8311035999999996,-6.4471532,1
1.4713467999999998,0.9272435,1
3.5520031999999997,-2.4591271999999997,1
-2.2524716,-6.3486392,1
2.5444101999999997,-3.6537743999999996,1
3.6483896,-4.6701836,1
2.6023448,-7.504703999999999,1
3.7232043999999997,-2.2715739999999998,1
2.1561292,-4.4726384,1
6.1049428,-10.3348104,1
4.1865024,-4.8013508,1
5.1816336,-6.0517452,1
6.1107844,-1.7407371999999999,1
2.0215456,0.42741239999999997,1
2.2298885999999998,-3.413728,1
3.6047724,-6.346978399999999,1
3.4529948,-1.1622926999999998,1
2.9231224,-1.7823795999999998,1
2.9165652,-1.0695508,1
3.6571371999999998,-1.4887795,1
0.37555459999999996,0.8451173,1
6.128336,-6.3603667999999995,1
2.6790864,0.25367039999999996,1
4.2245224,-0.1335177,1
4.9992052,-4.1401248,1
3.4028519999999998,-1.4370991,1
2.0929987999999997,-4.8749644,1
7.209528799999999,-2.3400588,1
0.5340462,0.4193978,1
3.7313324,-3.742448,1
3.0552362,-6.2269992,1
2.3759988,-7.6709216,1
2.0342444,-5.1661567999999995,1
2.6002427999999997,-4.5290944,1
5.0621756,-7.855930399999999,1
1.4615509,-6.3814736,1
5.1971744,-2.2508855999999997,1
3.1712219999999998,-3.6941735999999996,1
0.40996299999999997,-1.3025619,1
1.001466,-0.287223,1
1.4367786999999999,-6.465172399999999,1
3.9860284,-5.7122804,1
4.6608576,-8.6264416,1
0.4551653,-4.1242088,1
1.794066,-2.0391034,1
3.5821292,-6.4588592,1
1.8778104,-5.8013444,1
3.9298531999999997,-6.2176516,1
0.8711135999999999,-1.7469147999999999,1
3.2945908,-7.9785504,1
3.2813032,-6.4940732,1
2.7469137999999997,-7.7550479999999995,1
4.2118028,-5.1711279999999995,1
4.0459324,-4.2445692,1
2.0547154,-2.1042248,1
3.6589967999999997,-0.10467649999999999,1
3.7505512,-2.7988624,1
1.8516476,-4.7614016,1
3.1040652,-2.6618584,1
2.4194996,-3.505476,1
3.7167608,-0.645578,1
5.7698144,-4.539486,1
3.6880195999999996,-7.0496064,1
-3.8140671999999998,-8.8671248,1
2.8685495999999997,-3.5543988,1
2.6755617999999997,-0.7918871,1
5.5838792,-4.7220455999999995,1
0.48485609999999996,-1.0806023,1
1.5111439,-6.2953332,1
3.1158272,-1.9811775999999999,1
2.378376,-2.7978332,1
-0.6797453999999999,0.985019,1
0.15550809999999998,-3.8891728,1
4.0722816,-0.32162779999999996,1
2.4454678,0.5025476,1
0.5975349999999999,-2.6633108,1
3.3618631999999997,-1.7067915999999999,1
4.0678756,-8.3994008,1
4.4472412,-3.5446372,1
0.4722192,-7.0221808,1
3.071684,-3.3304548,1
2.7092419999999997,-7.5304231999999995,1
1.6626102999999999,-5.4521688,1
4.0416416,-2.290286,1
1.5344232999999998,-2.2233624,1
0.4955535,-3.3843183999999997,1
5.672656,-6.0070711999999995,1
3.8897568,-3.1428005999999997,1
2.7429672,-1.7901003999999998,1
4.3949516,-3.2745948,1
3.4796408,-3.4248208,1
4.318464,-8.357562399999999,1
1.7695986,-1.1566391999999999,1
4.172212399999999,-3.9047663999999997,1
2.076034,-2.5246868,1
4.8240967999999995,-0.7307317999999999,1
0.06655509999999999,-3.61036,1
3.734238,-7.133134399999999,1
4.3920388,-7.218566399999999,1
1.0854807,-7.4548688,1
3.2163648,-6.4085095999999995,1
4.636048,-3.4712639999999997,1
3.2872399999999997,-4.7825448,1
3.0938444,-0.8805297,1
4.8572527999999995,-4.7779408,1
3.9924296,-7.9255776,1
4.733795199999999,-4.9251764,1
1.2211363,-0.9161811999999999,1
1.1574832,0.19899789999999998,1
5.997306,0.7251137999999999,1
2.531939,-9.3708856,1
3.1423875999999997,-7.0683647999999994,1
6.1523328,-5.9035144,1
2.8258012,-1.6695867999999998,1
2.9893844,-7.1983448,1
3.4776384,-1.8117332,1
1.1007725,0.6598957,1
4.3830536,-5.2495671999999995,1
-0.2258251,-2.61193,1
4.9183552,-2.9409956,1
1.5716595,-6.934568,1
1.1912847,0.0960608,1
3.3773884,-4.3941964,1
4.36994,-6.7651704,1
2.5737704,-3.5146336,1
5.443604,-6.159939199999999,1
-0.04591,-2.4064704,1
3.7164376,-2.247125,1
3.4300816,-3.5991712,1
0.6918892,-5.9290012,1
3.1902755999999997,-8.0497024,1
3.5455664,-3.2798818,1
2.7261116,-5.451108,1
3.5839711999999997,-6.2690684,1
1.864638,-8.6422448,1
3.6301056,-9.5755952,1
1.5508239,-1.2222560999999998,1
3.0760468,-5.9689628,1
3.7024296,-3.3069728,1
4.729672,-5.3820524,1
3.4788531999999996,-3.2684264,1
3.8820211999999996,1.2357652,1
3.501622,-8.841044,1
1.5891419,-8.621896,1
3.8590272,-7.735427199999999,1
2.3672277999999998,-2.0492482,1
4.425208,0.48908229999999997,1
0.9892685999999999,-4.903354,1
1.7962099999999999,-2.580288,1
4.3517528,-2.3808051999999997,1
4.0556784,-4.556242,1
2.4700371999999997,-6.043664,1
1.7360468,-8.103772,1
3.4009943999999996,-6.4689456,1
0.5487129,-4.2299836,1
5.5740023999999995,-5.2018084,1
4.481572,-9.1110496,1
3.4679887999999996,-6.4106844,1
4.9500144,-5.9148812,1
1.9514258,0.5758608,1
2.4011028,-3.1371872,1
2.6544588,-3.9857972,1
4.8300035999999995,-6.2371456,1
6.3048524,-5.3156191999999995,1
3.6671704,-4.8191464,1
5.121751199999999,-2.8990723999999997,1
2.7313954,-3.2864896,1
1.7321262,-1.9392394,1
2.2428716,-3.1891156,1
1.9962512,-5.0727956,1
3.8956671999999997,0.420715,1
5.3683508,-2.266308,1
2.6293468,-2.7534563999999997,1
1.7296491999999999,0.1910037,1
3.5616648,-8.7457008,1
5.1458064,-6.2935148,1
5.1411732,-2.997508,1
0.6859782999999999,-10.3076016,1
