DataR,DataI,y
-5.4027156,-7.7587728,-1
-1.4986278,-6.3791215999999995,-1
-0.46175099999999997,-6.7397903999999995,-1
-3.0650182,-6.4151212,-1
-4.2602012,-7.4199936,-1
-2.503997,-4.3302336,-1
-2.8657684,-8.0690776,-1
-3.4623063999999997,-8.4415792,-1
-3.9778292,-6.8679896,-1
-3.1583264,-6.550832799999999,-1
-3.0193543999999997,-9.6096512,-1
-2.4575785999999997,-6.486387199999999,-1
-3.1171159999999998,-8.5453032,-1
-2.0459876,-6.1023432,-1
-0.1619015,-5.083273999999999,-1
-2.7478916,-9.547048,-1
-2.6787509999999997,-7.956148799999999,-1
-2.0639024,-9.3143496,-1
-2.7488772,-6.3899776,-1
-2.3074832,-7.8749936,-1
-4.0370536,-9.2570216,-1
-5.4331192,-8.7758048,-1
-2.6296779999999997,-8.935544799999999,-1
5.3484544,-4.3886332,-1
-3.4430031999999997,-6.5457132,-1
-2.5998352,-9.456847999999999,-1
-1.8553874,-4.2002916,-1
-2.0864811999999997,-8.895893599999999,-1
-0.4960273,-8.2751248,-1
-4.6098512,-7.0778424,-1
-3.4189179999999997,-7.533392,-1
-4.3261956,-7.6664072,-1
-2.9708796,-8.830696,-1
-0.866097,-8.1618816,-1
-1.9423451999999999,-6.641286399999999,-1
-1.1681252,-6.3331712,-1
-2.8477156,-6.4180044,-1
-3.4750175999999997,-6.711416799999999,-1
-1.8625456,-7.2793567999999995,-1
-1.9313505999999998,-7.0466543999999995,-1
-4.1071156,-4.22256,-1
-3.8427164,-6.0159224,-1
-1.5223685999999998,-6.7668728,-1
-2.9700822,-9.327381599999999,-1
-2.52564,-9.1729488,-1
-3.4888288,-9.106308799999999,-1
-3.2637128,-7.190967199999999,-1
-2.4564328,-8.179456799999999,-1
-4.2928844,-5.678424,-1
-1.5362006,-6.960052,-1
-3.3634564,-6.1796488,-1
-3.8356736,-8.485218399999999,-1
-3.2117139999999997,-7.1234592,-1
-4.9765584,-9.3614528,-1
-3.4805428,-7.6042096,-1
-1.9021222,-9.3927,-1
-3.3536523999999996,-9.4318904,-1
-4.642214399999999,-5.3023052,-1
-2.5876262,-8.8587376,-1
-1.9028744,-6.6985816,-1
-2.5089965999999997,-7.639232,-1
-1.7142316,-7.9278623999999995,-1
-3.3684684,-7.097767999999999,-1
-3.5173512,-6.826670399999999,-1
-2.8556032,-8.9315248,-1
-2.7818852,-5.5053728,-1
-4.84244,-8.0725552,-1
-2.1099696,-7.2114384,-1
-1.6634035999999999,-7.09038,-1
-4.5033576,-6.7504528,-1
-3.7235788,-9.0139064,-1
-1.965279,-7.769030399999999,-1
-1.9466747999999998,-6.7019052,-1
-2.7149522,-7.997245599999999,-1
-3.4283268,-8.364054399999999,-1
-1.7128096,-5.7744808,-1
-1.5804852,-7.609794399999999,-1
-2.4432014,-7.733560799999999,-1
-3.6207111999999997,-7.860781599999999,-1
-0.3462323,-7.1320103999999995,-1
-3.6825859999999997,-7.9420632,-1
-2.2765676,-8.7608264,-1
-3.0294604,-6.4861144,-1
-2.781631,-5.2127272,-1
-4.2061052,-7.2650336,-1
-5.3522948,-7.7339215999999995,-1
-2.3157984,-8.6912528,-1
-1.2697076,-6.4647736,-1
-4.7626224,-8.214412,-1
-1.7699588,-8.023926399999999,-1
-2.5523447999999997,-5.9285244,-1
-2.5507256,-6.0502063999999995,-1
-3.3577231999999997,-7.782009599999999,-1
-3.5896543999999997,-6.3704496,-1
-1.6476433,-7.7371072,-1
-3.2251618,-7.8725808,-1
-1.5991212,-7.481677599999999,-1
-1.6615628999999998,-8.4480048,-1
-1.843345,-9.8332464,-1
-2.2047756,-8.546157599999999,-1
-0.9642963999999999,-4.7731688,-1
-1.5907354999999999,-6.0212352,-1
-1.5570792999999998,-7.369647199999999,-1
-1.9244854,-6.140732799999999,-1
-3.2173556,-7.7661608,-1
-0.3646724,-6.4368072,-1
-1.0006945999999999,-6.836602399999999,-1
-1.210667,-5.9824964,-1
-2.1857948,-5.49121,-1
-3.3777095999999998,-6.517562799999999,-1
-4.8005264,-7.8258496,-1
-3.3241758,-6.8080799999999995,-1
-0.8749163999999999,-10.5153936,-1
-3.1286495999999997,-9.1445808,-1
-5.4809328,-6.369300399999999,-1
-3.8790251999999996,-5.801358,-1
-3.8204548,-9.901345599999999,-1
-2.4131464,-6.914513599999999,-1
-4.6270272,-6.8953375999999995,-1
-0.8042159,-8.4577224,-1
-2.0714284,-8.492963999999999,-1
-3.4700775999999998,-8.4201464,-1
-3.4265368,-7.4778096,-1
-2.2072423999999997,-5.4828964,-1
-3.2089567999999997,-6.1576008,-1
-1.8162559999999999,-6.8897888,-1
-3.1185707999999996,-8.627623999999999,-1
-3.1924523999999996,-7.898828,-1
-1.6847041999999999,-8.6223856,-1
-3.2089716,-5.5489308,-1
-1.5113489999999998,-8.301405599999999,-1
-4.0413512,-9.1748192,-1
-4.7030888,-6.4545259999999995,-1
-3.5462848,-6.4954279999999995,-1
-4.748114,-7.1310392,-1
-5.2229095999999995,-7.6586216,-1
-2.1880943999999998,-7.6915119999999995,-1
-4.7957019999999995,-8.131732,-1
-1.5706099999999998,-6.3050092,-1
-4.2243416,-8.8016232,-1
-5.2758888,-5.5649068,-1
-3.9267079999999996,-8.425413599999999,-1
-3.7773415999999997,-6.0794239999999995,-1
-2.150935,-6.2796856,-1
-4.0739776,-7.8874168,-1
-4.6841552,-8.4774344,-1
0.7344128,-7.3898912,-1
-3.0099828,-6.3898712,-1
-3.2117514,-9.8804128,-1
-3.4642144,-8.7823232,-1
-1.951268,-7.275226399999999,-1
-1.7442388,-8.8352728,-1
-1.8434104,-8.3221104,-1
-3.6059295999999996,-5.9869872,-1
-2.6968478,-6.1089156,-1
-2.399688,-7.7174064,-1
-3.3720976,-5.788077599999999,-1
-1.4832132,-9.996124,-1
-2.2808686,-6.051435199999999,-1
-2.65412,-7.661604799999999,-1
-4.8167224,-8.0401232,-1
-4.9428532,-6.5053164,-1
-5.8005667999999995,-7.852395199999999,-1
-4.149192,-4.2854019999999995,-1
-3.998468,-5.220297599999999,-1
-2.1973088,-9.1198272,-1
-1.7745558,-8.379,-1
-3.6821639999999998,-6.315754,-1
-4.1240588,-6.6237791999999995,-1
-2.222718,-7.4841624,-1
-3.3339496,-6.4727964,-1
-2.6730388,-7.1132968,-1
-2.7476144,-7.7870824,-1
-4.1260664,-7.977951999999999,-1
-4.873249599999999,-5.333842,-1
-3.2124424,-8.2815496,-1
-3.013667,-9.234895999999999,-1
-2.7659852,-7.1718367999999995,-1
-1.3787014,-7.350378399999999,-1
-4.0926076,-9.0090624,-1
-2.0657608,-8.4354696,-1
-4.3377311999999995,-6.986297599999999,-1
-2.8617632,-7.219151999999999,-1
-4.3171304,-8.6313256,-1
-3.6551479999999996,-7.5819424,-1
-1.0217916,-8.437157599999999,-1
-3.7977944,-6.5989828,-1
-2.3558163999999997,-8.049312,-1
-4.9909704,-7.348368799999999,-1
-2.1869044,-6.282324,-1
-2.7015765999999997,-10.2166936,-1
-3.9249072,-5.833488,-1
-3.375834,-9.1409256,-1
-3.6895772,-7.453909599999999,-1
-3.2147848,-8.8223064,-1
-5.73674,-8.035752,-1
-1.5028228,-4.5152247999999995,-1
-1.0201337,-6.071808,-1
-2.0254486,-6.9479272,-1
-0.5555553,-8.6759528,-1
-2.5259384,-6.806532,-1
-3.094007,-4.0173244,-1
-2.8541339999999997,-5.745929599999999,-1
-2.244393,-7.475376,-1
-3.056244,-7.1209136,-1
-3.5343071999999998,-6.481503999999999,-1
-3.3397107999999998,-8.0767736,-1
-3.1285412,-6.975837599999999,-1
-2.7330927999999997,-7.4343487999999995,-1
-0.8694584999999999,-7.3723328,-1
-4.7964072,-6.2318956,-1
-3.120818,-5.971640799999999,-1
-5.248882,-5.9711592,-1
-2.0584924,-7.539184,-1
-2.1619598,-6.792312,-1
-5.0915951999999995,-7.114712,-1
-3.783884,-6.852976,-1
-2.6370348,-7.1300799999999995,-1
-3.1199508,-7.6022792,-1
-4.5141784,-5.988516799999999,-1
-2.7957476,-7.7357759999999995,-1
-1.4290268,-7.7759512,-1
-4.0469523999999995,-7.3364496,-1
-2.9945808,-8.837676,-1
-2.6270575999999997,-6.1243848,-1
-2.3733168,-7.855241599999999,-1
-1.6443280999999998,-6.6361463999999994,-1
-3.1319044,-6.3848848,-1
-2.4702436,-7.2922264,-1
-4.4967828,-6.0991056,-1
-3.0597516,-3.7162043999999996,-1
-2.2438154,-8.5540208,-1
-5.2674804,-8.2323,-1
-0.5943132,-7.2159488,-1
-5.0797288,-9.1789832,-1
-3.9893144,-7.2280152,-1
-4.63631,-7.1865711999999995,-1
-3.3871599999999997,-4.7776816,-1
-4.7727712,-6.0185732,-1
-1.74636,-7.959616,-1
-2.882303,-6.653536,-1
-3.7732428,-5.1557075999999995,-1
-3.3545344,-5.4429264,-1
-3.4261391999999997,-6.8010744,-1
-5.5204756,-7.5596288,-1
-3.3016848,-7.325895999999999,-1
-3.2961435999999997,-7.379528,-1
-3.6375072,-5.7446548,-1
-1.9165124,-7.2447175999999995,-1
-1.0123533,-6.8007463999999995,-1
-3.5689455999999997,-7.49388,-1
-0.9970616999999999,-8.3451832,-1
-3.3641316,-8.6388128,-1
0.9174989,-7.885463199999999,-1
-4.2535576,-8.6845616,-1
-3.2332126,-7.8140624,-1
-2.80346,-4.912464,-1
-4.2932068,-9.0071952,-1
-2.8631664,-6.266538,-1
-0.5028319,-5.3279276,-1
-4.247052,-10.2152576,-1
-2.36536,-7.3765912,-1
-2.3515699999999997,-7.544719199999999,-1
-2.8790996,-9.4917344,-1
-1.6969668,-7.83688,-1
-0.10026099999999999,-7.0738312,-1
-2.8434247999999998,-8.4533328,-1
-2.9029827999999998,-5.199209199999999,-1
-3.2922404,-8.182407999999999,-1
-2.4452548,-8.668808,-1
-3.6841288,-7.1775272,-1
-4.274164799999999,-10.827034399999999,-1
-2.3581396,-6.191329199999999,-1
-2.1035854,-9.7100616,-1
-3.5883116,-9.511408,-1
-3.032574,-7.8417144,-1
-2.8763142,-7.1998232,-1
-1.519475,-7.2725295999999995,-1
-2.050338,-7.4644943999999995,-1
-2.4233919999999998,-5.7397392,-1
-1.0695598,-5.3196192,-1
-4.0201776,-9.2320168,-1
-2.3406572,-8.7576328,-1
-1.4819798,-9.1353928,-1
-2.829376,-7.080347199999999,-1
-2.6849583999999997,-9.3859976,-1
-3.3281411999999997,-7.718779199999999,-1
-4.1220088,-7.2290664,-1
-3.0128746,-9.4163032,-1
-3.7553888,-8.958715999999999,-1
-3.3812379999999997,-8.280994399999999,-1
-4.5308291999999994,-5.8635627999999995,-1
-1.6516043999999999,-6.8569464,-1
-3.8033495999999998,-8.055065599999999,-1
-3.0848223999999997,-6.7667752,-1
-1.875656,-8.0559496,-1
-2.9434576,-7.4779192,-1
-5.7151008,-7.959155999999999,-1
-3.2033396,-7.596016,-1
-2.9228248,-7.871673599999999,-1
-3.9415671999999997,-7.558756,-1
-2.6076672,-4.4412828,-1
-4.1802056,-5.9245904,-1
-3.5076395999999996,-7.9374367999999995,-1
-2.8774775999999997,-5.6065096,-1
-1.0846725,-5.3370864,-1
-4.312835199999999,-6.852352,-1
-2.5121362,-7.7442424,-1
-3.972304,-6.812663199999999,-1
-3.2895108,-6.58319,-1
-1.2695033,-7.2073576,-1
-3.7371271999999998,-7.5463824,-1
-3.8540039999999998,-7.5411104,-1
-2.0486991999999997,-8.1313632,-1
-2.3398396,-9.342704,-1
-3.5534364,-7.8887567999999995,-1
-2.9322299999999997,-6.9228248,-1
-0.7202891,-7.7598215999999995,-1
-2.2144944,-9.8056808,-1
-5.3902432,-6.373456,-1
-3.1457006,-5.5178784,-1
-5.780308799999999,-7.4547976,-1
-1.462972,-8.524948,-1
-0.5514561,-5.305192,-1
-2.7689112,-7.7417016,-1
-5.5501948,-6.839872,-1
-4.6638664,-9.0767168,-1
-2.6523356,-6.567278399999999,-1
-1.2650158999999999,-4.1738932,-1
-0.8550531,-8.296356,-1
-4.1966684,-8.3343616,-1
-0.695904,-9.172456,-1
-1.7676184,-7.455696,-1
-4.0545392,-7.962148,-1
-3.0947532,-8.751676,-1
-4.5229707999999995,-6.1526912,-1
-4.6048232,-5.9472644,-1
-3.3258571999999997,-8.8981248,-1
-6.8732736,-9.9119728,-1
-3.0682804,-5.7550504,-1
-3.7215751999999998,-6.5396008,-1
-3.0343814,-6.8191096,-1
-1.9304918,-6.290038399999999,-1
-3.8876131999999997,-10.6407016,-1
-2.9107988,-8.1304208,-1
-5.4472556,-5.602305599999999,-1
-4.161556,-8.4278512,-1
-2.5300688,-7.440936,-1
-1.0205522999999999,-6.853388,-1
-3.7479828,-7.799932,-1
-2.5377579999999997,-5.9462768,-1
-3.1095552,-7.394112,-1
-2.5622978,-8.8701648,-1
-4.835750399999999,-5.910342399999999,-1
-3.4651476,-7.204989599999999,-1
-4.7791432,-8.326912799999999,-1
-3.7081312,-3.4673512,-1
-2.2949691999999997,-9.5324136,-1
-3.0190387999999997,-7.1841424,-1
-2.1318775999999997,-8.160256,-1
-2.6119784,-7.529,-1
-4.3462816,-7.0566024,-1
-3.6050231999999998,-7.359438399999999,-1
-2.7337244,-7.9445096,-1
-1.6484596999999999,-6.654291199999999,-1
-0.42148559999999996,-7.0108,-1
-2.9784972,-7.1238104,-1
-4.6371763999999995,-6.0568496,-1
-3.4793824,-7.7603127999999995,-1
-3.6289787999999996,-7.4246576,-1
-2.2248124,-8.8916264,-1
-3.7384484,-9.6848304,-1
-1.3433701,-8.2369576,-1
-1.3675145,-6.3955155999999995,-1
-2.5792104,-6.2747492,-1
-2.5009734,-6.7574416,-1
-3.3169636,-8.7516536,-1
-5.3602956,-7.6027488,-1
-4.4240471999999995,-9.0981632,-1
-3.0614885999999997,-5.8979023999999995,-1
-3.8044552,-7.503563199999999,-1
-4.081224,-6.3235152,-1
-4.2589324,-5.6802472,-1
-4.079397999999999,-7.7493224,-1
-1.6386581999999998,-4.9386244,-1
-1.5750653,-7.2408544,-1
-1.6990018,-8.0782744,-1
-2.5212779999999997,-5.1811864,-1
-3.4823876,-10.0836208,-1
-2.892781,-7.079184,-1
-2.6808883999999997,-8.9073704,-1
-3.1576724,-9.025824,-1
-4.3413764,-5.1243256,-1
0.7327829,-6.4162175999999995,-1
-1.584075,-8.4259744,-1
-2.8193558,-6.6339432,-1
-4.0356863999999995,-10.3383016,-1
-1.6712319,-9.746699999999999,-1
-1.3090579,-6.8558872,-1
-1.9646781999999998,-5.2801352,-1
-2.1450912,-8.7748656,-1
-4.0522408,-5.7820868,-1
-1.8309482,-6.7967768,-1
-4.5099279999999995,-6.0524448,-1
-0.1461411,-8.4754024,-1
-3.0066888,-7.4070616,-1
-1.0495263,-7.6498295999999995,-1
-1.875762,-7.5148696,-1
-2.9232096,-7.8164864,-1
3.3282713999999998,-7.361344,-1
-4.8170855999999995,-4.6845976,-1
-3.1539607999999997,-7.9910863999999995,-1
-2.0922532,-7.340397599999999,-1
-3.8078056,-6.9895304,-1
-5.2899536,-6.7260968,-1
-5.434489999999999,-7.6912704,-1
-1.736308,-5.7363512,-1
-3.6094828,-7.061289599999999,-1
-4.580286,-8.9462896,-1
-2.5008396,-7.4091552,-1
-3.0519696,-7.5748032,-1
-2.1437948,-6.3118748,-1
-2.5956118,-5.6488439999999995,-1
-2.6741652,-4.3095248,-1
-4.0470928,-6.0652572,-1
-2.9504978,-6.44729,-1
-2.4581948,-7.3943544,-1
-1.7088672,-6.4490908,-1
-0.8201368,-8.1993256,-1
-3.1179959999999998,-5.7786,-1
-2.8197908,-6.0421352,-1
-4.5913448,-8.7503992,-1
-2.6203776,-6.2352248,-1
-3.829544,-7.2644703999999996,-1
-2.4897337999999998,-7.5640728,-1
-1.6841024,-8.4785168,-1
-1.8382424,-8.381810399999999,-1
-0.0620492,-5.3514912,-1
-4.0823244,-8.213979199999999,-1
-5.637388,-5.3149396,-1
-3.1617542,-7.4401231999999995,-1
-5.1912072,-8.327568,-1
-3.2551191999999998,-7.4415151999999996,-1
-3.2570322,-9.300408,-1
-1.6547581999999998,-8.1629464,-1
-3.8068864,-3.651484,-1
-2.8309056,-8.2216688,-1
-3.274632,-6.2418032,-1
-1.963766,-8.3146696,-1
-3.2699203999999997,-5.7606768,-1
-2.839702,-8.5066968,-1
-1.5896926999999998,-8.660672,-1
-2.7963649999999998,-7.985556,-1
-1.8790795999999999,-6.0623016,-1
-3.8804776,-8.3676072,-1
-0.16740049999999998,-6.293082,-1
-1.5865004,-6.427604,-1
-3.8174732,-5.6102112,-1
0.16126459999999998,-6.954910399999999,-1
-2.7992816,-4.6376104,-1
-5.0993151999999995,-5.749346399999999,-1
-4.3203764,-9.575808,-1
-3.0817772,-9.155868,-1
-3.4473024,-6.548024799999999,-1
-3.3266176,-6.0336688,-1
-4.8920808,-9.6838544,-1
-3.3242304,-4.9482476,-1
-1.2862211,-9.6379456,-1
-2.4571924,-6.408354,-1
-3.0670851999999997,-8.1382896,-1
-2.1863178,-8.8008928,-1
-1.8497314,-6.6606504,-1
-3.3935624,-5.588687999999999,-1
-4.0479216,-7.0365704,-1
-3.4049495999999997,-7.7715407999999995,-1
-3.3405283999999997,-6.58988,-1
-3.8458655999999998,-10.8106192,-1
-3.8747456,-6.8089328,-1
-0.6873395999999999,-6.6265228,-1
-2.8734363999999997,-7.6999328,-1
-3.0160679999999997,-6.264889999999999,-1
-2.557382,-7.6520584,-1
-2.6831625999999997,-6.787004,-1
-2.7345828,-6.72666,-1
-4.0577512,-4.7349928,-1
-1.746408,-6.6630008,-1
-2.7816484,-7.790543199999999,-1
-3.559072,-9.5800656,-1
-2.2690888,-6.930504,-1
-6.110366399999999,-6.818842399999999,-1
-3.7251423999999997,-7.6160768,-1
-4.115743999999999,-6.0604648,-1
-3.2210259999999997,-5.24114,-1
-2.0916302,-9.227034399999999,-1
-4.991942,-9.2756384,-1
-1.859362,-5.3769843999999996,-1
-2.667198,-7.5771472,-1
-2.0129536,-7.0575752,-1
-1.1596305999999998,-8.0233888,-1
-2.2563652,-5.0572336,-1
-4.0128752,-6.6554744,-1
-3.0518988,-5.9372831999999995,-1
-2.936298,-8.5373752,-1
-2.1208139999999998,-9.0098576,-1
-2.8023984,-8.1837368,-1
-4.898408,-8.115183199999999,-1
-3.7508936,-8.2579976,-1
-5.3214036,-5.2761056,-1
-4.3959871999999995,-8.51824,-1
-0.9678106,-5.406391999999999,-1
-1.9713972,-4.715679199999999,-1
-3.1759092,-6.9167688,-1
-1.3406635999999998,-9.1591656,-1
-4.9588084,-5.4323556,-1
-1.9553576,-7.767028799999999,-1
-1.5451464,-7.639941599999999,-1
-2.983856,-5.070725599999999,-1
-2.600538,-8.0928384,-1
-1.6037751,-8.0711792,-1
-2.3016864,-8.0704648,-1
-2.5013858,-5.2108188,-1
-2.545927,-7.482094399999999,-1
-3.461756,-8.2879768,-1
-3.0805195999999997,-4.9169024,-1
-1.7434471999999999,-7.2056992,-1
-2.6041355999999998,-7.8750624,-1
-2.112008,-9.0671384,-1
-3.9321971999999996,-6.871684,-1
-3.4643067999999997,-6.9123328,-1
-0.9755712,-6.708012,-1
-3.3085362,-7.5156496,-1
-3.8226888,-6.543812,-1
-3.8950511999999997,-8.3696096,-1
-3.2065859999999997,-8.7507944,-1
-2.6489268,-7.0699048,-1
-4.5690007999999995,-7.680872,-1
-3.4207912,-5.9448628,-1
-2.6960956,-8.5345104,-1
-4.3203504,-7.5559344,-1
-1.5448228,-8.028708,-1
-2.4207791999999997,-9.1786736,-1
-2.6641128,-7.359388,-1
-3.5672368,-5.3686552,-1
-2.0516326,-8.448008,-1
-3.2088698,-6.9635544,-1
-0.29557249999999996,-6.5709864,-1
-3.6035472,-5.9483792,-1
-2.8256968,-7.3466552,-1
-3.4700271999999996,-7.2367392,-1
-3.6122707999999997,-6.7693248,-1
-2.9055258,-7.648186399999999,-1
-3.9990484,-7.1849663999999995,-1
-2.3054988,-8.8940424,-1
-3.0579096,-9.649616,-1
-0.3316272,-7.1788728,-1
-3.21419,-6.7156616,-1
-1.7204655999999998,-6.8632912,-1
-2.3508272,-7.145334399999999,-1
0.024086899999999998,-5.2612992,-1
-4.0164856,-7.7363919999999995,-1
-3.4730892,-4.9357147999999995,-1
-5.7510216,-7.5295768,-1
-2.6909411999999997,-6.5098968,-1
-2.2564452,-8.1923424,-1
-2.5775609999999998,-8.6417696,-1
-0.219933,-5.6471728,-1
-2.7045672,-7.8585031999999995,-1
-3.4376667999999997,-8.2550624,-1
-2.3436567999999998,-7.3659696,-1
-2.8587472,-9.9571664,-1
-2.423854,-5.1000276,-1
-4.6576512,-6.6980496,-1
-2.3652447999999997,-6.895016,-1
-3.8474871999999998,-10.1575584,-1
-2.870953,-8.1603032,-1
-3.2074013999999997,-6.4375636,-1
0.25452379999999997,-7.3690776,-1
-4.239824,-10.1819696,-1
-4.4250568,-8.332924,-1
-1.5051288999999999,-7.0866304,-1
-4.496381599999999,-7.808058399999999,-1
-1.6885379999999999,-5.6673968,-1
-2.901436,-7.9981256,-1
-3.8716483999999998,-7.1805544,-1
-0.9053553999999999,-4.8487884,-1
-1.9722993999999998,-9.037636,-1
-1.6840211999999999,-9.525748,-1
-2.1175492,-8.2124408,-1
-5.9399792,-5.5530636,-1
-3.937776,-6.4770091999999995,-1
-1.0789288,-7.2280552,-1
-3.609092,-7.1948928,-1
-2.8267008,-6.718944,-1
-4.9581783999999995,-8.090195999999999,-1
-0.7563548,-8.500481599999999,-1
-4.4246976,-7.464192,-1
-3.023602,-6.4628688,-1
-2.3817573999999997,-9.020828,-1
-3.6899808,-7.7884063999999995,-1
-4.6331983999999995,-6.6783036,-1
-2.2222264,-7.8349296,-1
-2.9424972,-5.0986688,-1
-2.4570377999999997,-7.127567999999999,-1
-5.2026252,-8.7675456,-1
1.0777188,-5.343742799999999,-1
-0.8843835999999999,-6.1537488,-1
-2.0100455999999998,-6.368906399999999,-1
-3.423022,-7.4325664,-1
-2.0620195999999997,-8.0889888,-1
-3.0756116,-7.7707527999999995,-1
-1.5395523999999998,-6.4558224,-1
5.0225284,-3.8831928,-1
-4.3901888,-6.4916044,-1
-1.570937,-10.012581599999999,-1
-3.9368456,-8.1318576,-1
-2.9768528,-6.3364876,-1
-4.0122864,-9.433579199999999,-1
-2.8109376,-6.0848344,-1
-3.3003411999999996,-7.4576128,-1
-2.0695996,-7.396937599999999,-1
-3.3045055999999997,-6.79366,-1
-2.2135002,-6.8121024,-1
-3.2555544,-7.1334072,-1
-2.951988,-9.0920816,-1
-4.2011984,-7.7050399999999994,-1
-2.632367,-5.715043199999999,-1
-2.3726144,-5.3757088,-1
-2.2188111999999998,-6.5618172,-1
-2.7614984,-5.3594924,-1
-3.6182352,-6.9059168,-1
-3.1288236,-6.238784,-1
-0.7068289999999999,-5.4441476,-1
-4.342183599999999,-7.674588,-1
-3.4354348,-7.398174399999999,-1
-3.1438978,-5.529604,-1
-2.575714,-8.2636696,-1
-4.4039307999999995,-7.3195432,-1
-3.6931564,-5.6751472,-1
-3.0691284,-7.9001728,-1
-1.5808404999999999,-5.9337044,-1
-2.1263587999999998,-5.7099872,-1
-3.4822384,-5.9398944,-1
-0.5602325,-7.8925735999999995,-1
-3.0412784,-6.647695199999999,-1
-2.0474248,-7.3714432,-1
-3.321116,-9.2769,-1
-3.6337167999999997,-7.153673599999999,-1
-1.89627,-7.2879672,-1
-3.690204,-6.210073599999999,-1
-3.8785344,-8.495373599999999,-1
-1.7212636,-10.159778399999999,-1
-6.139092,-6.1624224,-1
-2.0566003999999998,-4.4666192,-1
-3.1755412,-9.357927199999999,-1
-3.7209976,-8.6742128,-1
-3.4211584,-7.8077808,-1
-4.4773176,-6.7734184,-1
-3.1229898,-6.6514164,-1
-3.3803088,-6.8054264,-1
-3.3059116,-7.9151392,-1
-2.8922111999999998,-9.1966896,-1
-3.7388272,-8.8829288,-1
-4.300409999999999,-7.342784,-1
-3.341532,-6.679107999999999,-1
-2.6433356,-6.7333216,-1
-2.4294344,-7.0270576,-1
-2.1701164,-8.9498392,-1
-4.0885276,-8.0283488,-1
-1.7185199999999998,-6.4112848,-1
-3.1087643999999997,-6.5343336,-1
-4.7472524,-7.692968,-1
-3.0705308,-7.8538336,-1
-4.038494399999999,-5.9501348,-1
-2.4737744,-8.336648,-1
-3.32117,-4.9695216,-1
-3.5443919999999998,-9.6536336,-1
-2.2863308,-8.485017599999999,-1
-2.0034318,-7.5084288,-1
-2.0374164,-5.9923288,-1
-1.1959031,-7.2741055999999995,-1
-2.9996283999999998,-8.1239712,-1
-3.8717783999999997,-8.2842928,-1
-2.3273512,-6.5699499999999995,-1
-2.1011512,-8.1728272,-1
-3.2167499999999998,-7.675259199999999,-1
-0.0068547,-8.754959999999999,-1
-3.9146927999999996,-5.717968,-1
-3.3038187999999997,-8.110966399999999,-1
-3.1190944,-8.0471496,-1
-3.5916116,-7.8271856,-1
-2.0380922,-10.1505888,-1
-2.246349,-5.6254972,-1
-2.2365792,-6.446195599999999,-1
-4.0433232,-9.0105256,-1
-1.9046056,-9.3602648,-1
-4.2622784,-7.0892504,-1
-4.1718864,-7.8053352,-1
-2.711079,-7.9290464,-1
-3.9182264,-5.441495199999999,-1
-4.4922508,-7.1247032,-1
-2.2900077999999997,-6.6990468,-1
-1.5782146,-9.1235128,-1
-3.4097323999999998,-6.5770228,-1
-1.6312809,-6.9853792,-1
