DataR,DataI,y
4.6145439999999995,-7.824289599999999,1
-0.424569,-5.932568,1
2.7586708,-6.411416,1
2.5022159999999998,-8.027592,1
1.4251144,-9.2706096,1
3.0508197999999997,-7.285357599999999,1
2.5273346,-7.6150823999999995,1
2.0271732,-6.3072848,1
-1.2657199,-6.6023624,1
3.2235731999999997,-5.576023999999999,1
2.2934812,-5.5410148,1
1.3712682,-9.813234399999999,1
3.5383388,-10.0626488,1
1.78732,-9.7442672,1
1.8090252,-9.588028,1
1.4708946999999999,-7.8596208,1
0.7308153,-6.7267928,1
2.4471072,-6.755736,1
2.5605911999999997,-5.6807191999999995,1
4.1009952,-5.0491383999999995,1
1.6048049,-8.450631999999999,1
2.6283239999999997,-7.8661056,1
3.4278636,-6.7150656,1
3.0557496,-6.4029283999999995,1
1.4084554999999999,-5.266814,1
0.7083335,-8.3792984,1
1.6217065,-7.8265696,1
-1.5278399999999999,-8.660977599999999,1
3.1411987999999997,-5.5135255999999995,1
2.1615699999999998,-8.055984,1
0.29774069999999997,-8.2313808,1
1.2938787,-6.174586,1
5.0596792,-10.1859472,1
2.1113314,-7.7463216,1
4.8064284,-6.3178516,1
0.6973849,-6.781364,1
1.5667376,-7.000103999999999,1
2.433588,-8.8947104,1
0.831893,-7.5302191999999994,1
2.9456336,-6.2066912,1
3.7524759999999997,-6.230248,1
3.6421484,-7.098711199999999,1
3.9630424,-8.2645424,1
3.8371712,-6.1225043999999995,1
-0.060520899999999996,-8.3679088,1
-0.16623549999999998,-7.6244536,1
3.2604295999999997,-8.226985599999999,1
2.4241403999999998,-8.423916,1
5.660546399999999,-8.294112799999999,1
4.4526812,-7.3776079999999995,1
2.4521618,-6.964825599999999,1
3.2355312,-6.2746676,1
4.6597631999999996,-7.1251679999999995,1
1.9626392,-5.9651492,1
4.4888872,-6.1423232,1
3.1766167999999997,-7.3846672,1
1.6382158999999998,-6.1557775999999995,1
3.1970498,-7.5328184,1
0.9502187,-7.3833079999999995,1
0.6975831,-8.5459696,1
4.1385656,-7.7688416,1
2.9627187999999998,-9.0188504,1
3.6149044,-4.7629084,1
-1.4171673,-8.197437599999999,1
1.2134582,-4.4981748,1
3.3665472,-6.1554344,1
4.103114,-7.7170928,1
2.8535456,-6.7463472,1
3.4359455999999997,-8.341403999999999,1
2.432306,-7.791484799999999,1
2.1509016,-7.276601599999999,1
0.2895278,-7.5422296,1
2.9164423999999998,-4.789273199999999,1
2.4648102,-5.93706,1
4.5999967999999996,-7.0481424,1
0.331337,-7.298435199999999,1
0.340482,-8.789448,1
1.1193643,-8.142625599999999,1
2.1002872,-7.540856,1
3.6340464,-7.4004432,1
2.1795592,-7.6820632,1
2.150887,-6.3121228,1
6.7242536,-6.9248351999999995,1
2.4228652,-7.7763528,1
2.6182128,-7.2583784,1
3.7721535999999998,-7.4765504,1
2.2311386,-7.7036999999999995,1
2.8930645999999998,-6.8196639999999995,1
2.0385792,-7.9818016,1
2.6667867999999997,-7.9028168,1
3.6774152,-8.605788,1
2.6760162,-8.796419199999999,1
3.7109104,-6.868767999999999,1
3.7504256,-6.337712799999999,1
-0.0732188,-8.178997599999999,1
2.6319352,-9.290884,1
3.2036024,-6.270821199999999,1
3.8577079999999997,-6.5838035999999995,1
0.13666319999999998,-6.7830112,1
0.5267392,-7.955531199999999,1
3.1843124,-6.9487336,1
1.7662144,-6.2985164,1
1.7930511999999998,-7.6847639999999995,1
3.5086095999999998,-8.0585912,1
3.2578565999999998,-8.603392,1
2.054254,-7.479244,1
2.8360198,-8.951308,1
0.9895335999999999,-8.3330208,1
3.3891603999999997,-5.983408799999999,1
1.9234575999999999,-7.392798399999999,1
-1.5869125,-4.4486783999999995,1
1.2096087,-5.7359312,1
2.5025396,-5.598122399999999,1
0.3773661,-7.92456,1
1.6331567999999999,-7.5263848,1
3.9935959999999997,-10.4911336,1
2.0655791999999997,-6.3831983999999995,1
3.4720359999999997,-8.2156848,1
3.3713632,-4.263954399999999,1
3.5089576,-8.1392208,1
2.7295548,-6.5061528,1
2.8092808,-7.489552,1
2.249214,-8.0143296,1
2.910834,-6.7715384,1
3.1235063999999997,-8.6008944,1
3.1135287999999997,-6.0259808,1
-4.3788784,-7.6168768,1
1.3147536,-6.6376424,1
3.4043772,-9.060699999999999,1
1.418631,-7.832199999999999,1
2.653242,-8.6417904,1
2.3651079999999998,-5.920271199999999,1
1.8531,-5.568687199999999,1
1.4331327999999999,-7.809556,1
4.4572524,-7.8231231999999995,1
2.348516,-7.213056,1
1.3592632999999998,-7.6061879999999995,1
1.8403332,-9.413128,1
-3.9289275999999997,-7.8046679999999995,1
2.6420323999999997,-5.5326324,1
3.0135973999999996,-7.3897312,1
3.6079432,-5.1747572,1
2.7503712,-4.6044656,1
1.1146019999999999,-7.3461511999999995,1
3.2573456,-7.9683112,1
0.8292269,-6.6959984,1
0.8768714,-8.482664,1
1.8654975999999999,-6.076116799999999,1
2.3244958,-8.3438152,1
3.4551787999999997,-7.0206016,1
4.6054296,-5.8542632,1
1.4843503,-7.371258399999999,1
3.3641007999999997,-8.6839136,1
1.4614303,-6.0086192,1
3.3920112,-8.0493376,1
2.4418683999999997,-7.0105151999999995,1
0.9570183,-9.0984832,1
2.778508,-6.6216631999999995,1
5.6007916,-7.2326608,1
1.772897,-7.2927864,1
3.9958096,-8.3371104,1
4.259398,-5.109426,1
2.1780242,-6.3814968,1
2.9601534,-7.1948424,1
2.7920911999999998,-8.3421744,1
2.1311861999999997,-7.068096799999999,1
2.4212827999999997,-6.0721628,1
3.2003322,-5.472092,1
3.962186,-6.640476,1
2.7810636,-8.779460799999999,1
4.355804,-5.6980376,1
2.0202238,-7.439438399999999,1
2.5260992,-7.7075032,1
3.4152408,-7.283057599999999,1
1.6602485999999999,-10.17686,1
-0.48180219999999996,-7.969364799999999,1
1.1264699999999999,-5.953768,1
3.2306046,-5.9976164,1
2.4235084,-7.1795896,1
3.0080584,-6.1110336,1
-4.339821199999999,-8.6115272,1
2.9843607999999997,-8.150112,1
1.5217102,-5.303582,1
2.5598427999999998,-7.9898336,1
2.4476248,-4.5529908,1
2.440776,-7.7384824,1
3.1314743999999997,-7.9315288,1
0.9601271,-6.437827599999999,1
3.6523939999999997,-7.8557096,1
1.2167162999999999,-7.6841072,1
4.3487675999999995,-8.021808,1
0.9996518999999999,-8.086697599999999,1
5.4783808,-7.883257599999999,1
3.764824,-8.747128,1
2.0226196,-6.6911112,1
0.4502637,-6.8661784,1
2.158192,-7.2401072,1
4.95344,-6.3793232,1
1.9147547999999999,-6.8355792,1
1.8515043999999998,-5.9925011999999995,1
2.7790049999999997,-7.889460799999999,1
0.9565288999999999,-7.181004,1
1.9283739999999998,-6.9232792,1
2.3319354,-6.503453599999999,1
3.634406,-5.4964184,1
4.0701632,-8.347095999999999,1
3.2273289999999997,-6.4693971999999995,1
1.7326472,-6.6283259999999995,1
0.7982195,-5.2238864,1
1.7754679999999998,-6.898603199999999,1
3.2817423999999997,-5.6695448,1
0.9987706,-7.5015903999999995,1
2.8502142,-7.4104328,1
1.9111955999999999,-7.2871087999999995,1
4.0459812,-7.842606399999999,1
2.6135968,-9.9512936,1
1.8599831999999998,-9.424394399999999,1
2.8083866,-7.783547199999999,1
1.9518275999999999,-10.028751999999999,1
0.3387079,-8.537818399999999,1
1.7674896,-5.6785888,1
1.9181556,-8.137338399999999,1
2.8880103999999998,-5.23226,1
3.5757491999999997,-6.9253735999999995,1
3.5900136,-8.291186399999999,1
2.8859784,-6.8033456,1
3.6488924,-8.50912,1
1.30971,-6.5061496,1
2.062699,-5.7356896,1
4.5009863999999995,-8.541184,1
-0.4063619,-6.6942856,1
2.3316467999999997,-6.9884704,1
2.5886104,-8.6806968,1
3.8181735999999997,-5.541055999999999,1
3.516696,-6.485392399999999,1
2.1145324,-6.2084076,1
0.9360348,-9.4465872,1
5.147174,-8.148600799999999,1
3.4134976,-6.762223199999999,1
2.0554935999999997,-6.458753199999999,1
4.6010988,-7.368224799999999,1
1.1822717,-7.5325608,1
1.6368624999999999,-6.632539599999999,1
4.4156476,-6.799748,1
3.3102038,-6.4604592,1
2.5979882,-6.803318399999999,1
2.9542764,-8.9295944,1
1.2488979,-7.020356,1
2.0018406,-5.300262399999999,1
2.570057,-7.3660136,1
2.5664279999999997,-8.437820799999999,1
1.7949682,-5.940008,1
1.6719792999999998,-6.033646399999999,1
2.810132,-5.510992,1
-0.622934,-7.4077104,1
2.635802,-4.5755288,1
3.9342728,-4.9619344,1
2.6099772,-8.2417912,1
3.7571719999999997,-5.3037928,1
2.8048425999999997,-6.1640608,1
0.5397394999999999,-4.589815199999999,1
2.4322472,-7.828425599999999,1
0.7489966,-8.2539432,1
1.8566288,-7.5858848,1
3.4185735999999998,-5.6355964,1
4.7337656,-6.439570799999999,1
0.7546381,-6.4195644,1
3.4413728,-5.4026648,1
3.0631104,-7.9806344,1
0.74132,-9.253314399999999,1
2.9905322,-5.107784,1
0.4847147,-8.6944856,1
2.2754572,-8.2384016,1
2.5585147999999998,-6.749300799999999,1
2.8702928,-8.0861728,1
3.6066979999999997,-7.235072799999999,1
1.6307342,-8.471328,1
5.2997792,-9.0075216,1
2.8053466,-8.5752696,1
2.8753538,-7.5927088,1
2.5918904,-8.1773808,1
1.893772,-6.7810728,1
2.9433596,-7.8237112,1
2.776072,-7.079368,1
2.21215,-6.4561176,1
2.0494312,-7.2223087999999995,1
3.7739407999999997,-7.0557647999999995,1
3.1769512,-5.8884188,1
2.9095304,-7.2985375999999995,1
3.9380748,-5.6741196,1
1.8893608,-4.4550276,1
2.9565448,-8.2412768,1
4.0276064,-7.000159999999999,1
6.024648399999999,-6.3826088,1
0.0759516,-6.876720799999999,1
0.0745702,-7.371827199999999,1
2.5953276,-9.0641024,1
2.0778208,-7.8636136,1
1.4136415999999998,-7.7238792,1
2.2068716,-6.663623599999999,1
0.4057166,-7.4976416,1
3.1491567999999996,-7.1823096,1
3.5738084,-6.6256775999999995,1
1.6778005999999999,-7.522708799999999,1
1.2054831,-6.8379471999999994,1
2.1042584,-7.196171199999999,1
2.5919239999999997,-6.975724,1
2.9309798,-9.352724799999999,1
2.6389836,-7.8111792,1
2.3309556,-4.8545216,1
-4.1998904,-7.270606399999999,1
1.189911,-7.6039952,1
0.9324579,-7.2885072,1
2.136507,-7.216713599999999,1
2.9669744,-6.548855199999999,1
2.2350044,-10.265411199999999,1
3.8920504,-6.2408744,1
4.5284208,-5.321326,1
0.9941112,-7.3281279999999995,1
2.2551856,-6.5795568,1
-0.19161589999999998,-7.9591816,1
2.2748828,-5.281962,1
2.6018838,-7.7939136,1
-0.886875,-7.2353448,1
1.6124258,-6.9266744,1
2.2565958,-7.4869768,1
0.8086118,-8.1913248,1
1.7665866,-8.5466544,1
5.466775999999999,-6.116839199999999,1
2.7636632,-8.675148799999999,1
2.2030448,-5.4019964,1
1.0083621999999999,-5.475708,1
3.0919982,-7.4618104,1
3.7935816,-8.8029504,1
3.8414428,-6.8380719999999995,1
-0.2592063,-9.3696384,1
-0.056329399999999995,-5.1055231999999995,1
2.6858505999999998,-7.0749135999999995,1
3.2303097999999997,-9.461852799999999,1
3.4758747999999997,-7.6557248,1
3.9574352,-5.7594024,1
3.2858867999999997,-7.2908272,1
2.4569541999999998,-7.412496,1
-2.8229485999999997,-7.159656,1
2.669996,-7.9282303999999995,1
0.7669944,-7.967974399999999,1
-0.25153529999999996,-6.982418399999999,1
2.6483532,-9.1867512,1
1.5282563,-8.5544128,1
3.4811647999999997,-6.9647863999999995,1
1.7801841999999999,-8.2687704,1
4.2962424,-4.6539304,1
3.5120872,-5.5246968,1
2.7754437999999997,-7.007977599999999,1
3.2219903999999997,-7.4968536,1
3.6127407999999996,-6.6431504,1
3.7355012,-7.309695199999999,1
3.9427043999999998,-7.1477416,1
1.3856971999999999,-8.9559632,1
-0.0108714,-6.7080044,1
-0.3032912,-8.972704,1
3.2543827999999997,-7.5402064,1
5.1330811999999995,-6.7143071999999995,1
4.1384152,-6.5955416,1
1.6143892,-7.4302528,1
2.8233676,-8.4372128,1
3.436702,-9.2171632,1
1.2638086,-5.3266632,1
2.646106,-8.6814768,1
1.5655594,-9.205332,1
-0.3590527,-7.6633439999999995,1
2.7971444,-5.902476399999999,1
1.8827909999999999,-9.5975264,1
1.5827278999999999,-6.8112927999999995,1
3.8719759999999996,-4.4517336,1
3.788668,-6.3169512,1
0.1205532,-7.0017504,1
2.6561744,-6.1785328,1
2.8469396,-5.7278972,1
4.1252708,-8.6090992,1
2.8349371999999997,-7.148854399999999,1
-0.7132189,-8.2917136,1
2.1458694,-7.5744424,1
1.5861972,-6.531067999999999,1
2.5121558,-6.718905599999999,1
1.5687071,-6.9467528,1
2.770915,-7.2145784,1
0.4537287,-6.9810495999999995,1
0.95758,-5.936344399999999,1
1.7105184,-5.345636799999999,1
2.888166,-6.2451288,1
2.9683468,-7.8661832,1
2.5754745999999997,-5.3041659999999995,1
4.8716615999999995,-6.2114948,1
1.1679610999999999,-10.087403199999999,1
3.3362004,-6.047598,1
2.5019679999999997,-6.579738799999999,1
1.7981612,-6.8283304,1
1.2127606,-7.087432,1
0.8813542999999999,-6.7684695999999995,1
2.2817772,-9.580739999999999,1
3.2120696,-7.7734407999999995,1
2.384846,-6.8311712,1
2.9828812,-7.2148319999999995,1
2.1035792,-5.754332799999999,1
0.9487262,-6.723905599999999,1
2.9515377999999997,-5.8314528,1
2.1358884,-7.3958216,1
3.2069014,-10.9114224,1
0.9307525,-6.5008072,1
2.287174,-8.2090632,1
2.6666898,-7.280185599999999,1
-0.4550164,-8.0147064,1
3.058138,-10.5622568,1
3.436584,-8.2738928,1
1.0758360999999999,-7.0320176,1
3.7487892,-7.2723968,1
1.7897201999999999,-8.209836,1
2.644174,-6.8980736,1
2.7325428,-7.924303999999999,1
0.11277129999999999,-6.874542399999999,1
3.2431508,-6.3604948,1
3.9347496,-3.7607296,1
2.34559,-7.782564799999999,1
2.4128412,-7.721387999999999,1
2.2609052,-9.034424,1
1.5368301,-5.2426692,1
1.0477954,-7.0781088,1
3.4865223999999997,-8.8836288,1
0.7636364,-6.465348,1
0.2807998,-7.7959504,1
3.817736,-6.9329312,1
1.8640447999999998,-5.0056655999999995,1
2.113998,-7.4076151999999995,1
2.9775118,-7.8646264,1
4.6395536,-6.6702376,1
1.7363415999999998,-6.093891999999999,1
2.3294574,-6.8111112,1
-1.1569620999999999,-5.0146856,1
4.7214952,-7.4024864,1
0.9116462999999999,-7.1653687999999995,1
-0.4773441,-5.9738587999999995,1
2.5693438,-6.0244228,1
2.926566,-6.9808335999999995,1
1.6558568999999999,-6.8350944,1
3.5778803999999997,-8.9031776,1
1.6926956,-8.5783048,1
3.8264335999999997,-8.0063032,1
2.4841995999999997,-7.8726384,1
3.2453171999999997,-7.139047199999999,1
0.43351419999999996,-9.2065176,1
2.1514352,-5.7125692,1
1.6999389999999999,-7.13376,1
0.1783603,-7.4867992,1
2.9738436,-8.149376799999999,1
2.2393693999999997,-6.195305599999999,1
3.7623287999999997,-5.231754,1
1.9112795999999999,-5.1803672,1
3.9511407999999997,-5.1569224,1
2.8043131999999997,-7.7994791999999995,1
-0.063072,-6.166487999999999,1
0.3711615,-5.946727999999999,1
2.253806,-7.33014,1
2.5562876,-6.1841935999999995,1
1.3307026,-8.656188,1
3.1473752,-7.3711872,1
5.332811599999999,-3.9921468,1
0.6383343,-3.2039248,1
3.6753104,-7.187401599999999,1
3.4722952,-9.66966,1
0.7695949999999999,-7.506003199999999,1
-0.47286269999999997,-6.9942344,1
1.859308,-9.231736,1
5.1705228,-5.681363999999999,1
-1.6552204,-5.7861704,1
5.108839199999999,-7.0539672,1
3.017484,-6.9936424,1
4.7089115999999995,-7.686184,1
0.971679,-7.5881856,1
2.4660216,-9.000632,1
1.5230622999999999,-7.3313232,1
2.6764528,-7.239957599999999,1
4.3970384,-4.1196432,1
4.2792656,-8.2245408,1
3.7662411999999996,-7.9405528,1
0.957001,-4.4416836,1
3.1015742,-6.719892,1
1.2544794,-7.4807872,1
4.9651828,-8.370756799999999,1
3.434118,-4.4219976,1
1.992314,-7.342268799999999,1
3.5510248,-7.7524744,1
2.1555032,-6.8345968,1
-1.3738907,-5.6596063999999995,1
1.5222954,-5.903696,1
2.4711268,-6.1886424,1
3.4148292,-9.0848704,1
0.2994171,-6.307783199999999,1
3.23794,-6.6414203999999994,1
1.8878412,-7.5964952,1
1.6851364,-6.7190224,1
0.8757927999999999,-5.664478,1
3.5580407999999997,-6.5017328,1
3.3637224,-7.856382399999999,1
2.1058072,-7.0263208,1
2.7586722,-8.7248304,1
2.0266956,-9.0982144,1
1.0311862,-8.0818352,1
2.4359539999999997,-5.8240511999999995,1
1.3968022,-6.4921663999999994,1
4.9532052,-10.1301936,1
4.6357248,-8.133343199999999,1
4.655681599999999,-6.3383616,1
2.38936,-6.169440799999999,1
3.188776,-6.3166519999999995,1
2.03065,-6.7846528,1
3.3877496,-8.4412208,1
2.5262952,-7.2239248,1
3.2692568,-8.838096,1
3.5050231999999997,-7.137116799999999,1
2.5518878,-7.8729743999999995,1
3.1107164,-7.2073328,1
2.7123133999999998,-5.846004,1
2.9301276,-6.9739968,1
1.4916064999999998,-5.8373952,1
-1.1307166,-8.951492,1
1.2419556,-6.500004,1
2.2220692,-6.374689999999999,1
4.4404112,-7.1286008,1
3.5616839999999996,-8.55908,1
3.035784,-8.4089376,1
2.0313718,-6.94598,1
3.0128016,-7.2021232,1
2.7201488,-6.076115199999999,1
2.067694,-7.136844,1
3.4758088,-6.139634399999999,1
2.5772139999999997,-6.678526,1
2.5799316,-6.8876288,1
0.0094228,-8.0483776,1
4.166174,-6.756214399999999,1
0.1728247,-5.119326,1
1.5323372,-7.6399951999999995,1
1.8790635999999998,-7.237915999999999,1
2.1680572,-6.839236,1
4.2197016,-6.9096128,1
1.692647,-5.6551032,1
3.5271323999999997,-7.2729631999999995,1
1.9946009999999998,-5.7881424,1
2.2401383999999998,-7.4751655999999995,1
0.8913268999999999,-7.9269576,1
1.8565677999999999,-6.7700304,1
3.2584808,-9.972826399999999,1
3.5552523999999996,-8.131159199999999,1
2.8533763999999997,-5.9435232,1
1.7374212,-6.5400436,1
2.9813114,-8.9201152,1
2.2948022,-7.474229599999999,1
2.0361954,-8.738561599999999,1
2.7908912,-7.6998,1
0.8134975,-7.529724,1
1.680242,-5.9703212,1
3.6210896,-8.9186208,1
-0.1940004,-4.9398544,1
3.5833152,-6.454695999999999,1
1.6628193,-7.4378024,1
2.9498971999999997,-8.1977336,1
3.414366,-6.7107332,1
1.8354304,-5.2311784,1
0.1327079,-7.6622432,1
2.9674251999999997,-6.5731687999999995,1
2.8318668,-7.809404,1
2.5177292,-6.136759199999999,1
3.0094453999999997,-5.3888967999999995,1
1.047059,-9.5877664,1
2.9631428,-7.3625536,1
2.7616566,-6.0567063999999995,1
3.0552028,-7.7388904,1
3.6532443999999997,-4.4502076,1
2.4045812,-5.4830412,1
2.9473483999999996,-8.344662399999999,1
2.9312853999999997,-8.6046952,1
2.0425902,-5.004922,1
4.53869,-7.211492799999999,1
2.2844851999999998,-7.2618088,1
2.1681616,-7.3500624,1
0.917488,-6.123002,1
3.3843555999999997,-6.531454399999999,1
2.8057635999999997,-7.7124184,1
1.3789782,-5.7020656,1
2.725495,-6.3504532,1
3.5393904,-9.2938256,1
3.7365456,-4.502346,1
1.4863171,-7.1229144,1
3.1317226,-7.1290439999999995,1
3.9245387999999997,-6.3217984,1
2.3586212,-5.862535599999999,1
0.2308675,-7.470167999999999,1
2.9731228,-6.750283199999999,1
2.2063848,-7.5524184,1
0.8518431999999999,-7.1045872,1
3.5925743999999997,-7.2771944,1
2.2664983999999997,-6.7701888,1
0.4523872,-8.373355199999999,1
1.4534106,-7.6302296,1
1.0261596,-8.409875999999999,1
3.4083031999999998,-9.71368,1
2.3651248,-7.080328,1
3.697892,-6.47084,1
1.7493497999999998,-6.7677808,1
3.049736,-7.3735295999999995,1
-3.0575352,-7.8904232,1
2.254676,-4.3435504,1
2.5919554,-7.6156856,1
-2.7159397999999997,-7.901280799999999,1
1.2411775999999999,-6.4419376,1
2.6067092,-6.0279872,1
2.846031,-7.14208,1
1.1939209,-6.3557944,1
0.7637908,-6.9177304,1
2.534912,-8.494352,1
3.4616664,-5.2678832,1
2.6038908,-7.121594399999999,1
-2.1214496,-8.213741599999999,1
2.6052388,-6.8627991999999995,1
1.1442976999999999,-8.321944799999999,1
2.8079131999999998,-8.7416,1
1.7383502,-6.5322232,1
-1.4019827999999999,-8.126318399999999,1
1.67956,-7.82194,1
3.0511497999999997,-5.4175132,1
3.252262,-9.045664799999999,1
3.3000616,-6.8066439999999995,1
0.0953816,-9.8635248,1
2.918072,-9.649464799999999,1
1.2468188,-8.544136,1
4.1377044,-4.2190536,1
2.429633,-3.6545075999999996,1
0.8829775,-7.3051496,1
1.6156509,-6.013186,1
0.6131749,-9.0060608,1
-0.17461369999999998,-5.2671224,1
1.1046896,-7.3071696,1
1.342547,-7.06596,1
2.8140685999999997,-7.601151199999999,1
1.4191761999999999,-6.973905599999999,1
1.4620611,-7.9493576,1
2.3136479999999997,-6.036852,1
6.001494,-6.4763256,1
0.7755552,-9.4827008,1
1.0679743,-6.858064799999999,1
0.615459,-7.9678936,1
2.578782,-6.638494,1
1.9849936,-7.092948,1
2.5297646,-7.4093127999999995,1
2.8735796,-6.8115856,1
2.3289106,-6.2162472,1
2.3658764,-6.9361104,1
2.5226348,-7.2011864,1
2.7065015999999997,-7.4127968,1
1.4660137,-7.195354399999999,1
2.8754847999999997,-8.4856792,1
1.3684683,-9.5875088,1
1.3113789999999999,-6.2911652,1
2.2944953999999997,-9.8341544,1
2.3939306,-7.4103584,1
2.1868642,-6.3796143999999995,1
-0.31578029999999996,-6.582914,1
2.899787,-7.3507712,1
2.2673068,-6.001799999999999,1
3.9691552,-7.7857664,1
2.5679564,-8.835027199999999,1
-2.1904572,-7.319100799999999,1
1.6898936,-8.599770399999999,1
4.585506,-6.2822872,1
3.9723675999999997,-8.1630376,1
3.2720515999999997,-4.961888,1
0.166922,-7.317710399999999,1
4.4061368,-6.9036512,1
5.790888799999999,-8.3832952,1
0.6752802999999999,-5.5665032,1
3.5165804,-6.056462799999999,1
4.0264288,-7.0048584,1
4.8326288,-6.175441999999999,1
2.6514404,-8.107884799999999,1
2.355066,-7.9532536,1
0.1733605,-8.4272776,1
2.6918888,-7.256521599999999,1
2.3339651999999997,-6.1173252,1
1.6994331999999999,-4.6622652,1
2.7707623999999997,-7.394062399999999,1
