DataR,DataI,y
7.4273928,-15.8362208,1
4.6971716,-18.6852976,1
8.797021599999999,-18.8495504,1
5.5738036,-17.255131199999997,1
8.6033824,-20.2612784,1
-8.0514704,-18.2117056,1
10.2069768,-19.4119952,1
8.75484,-16.8107152,1
4.554278399999999,-16.258339199999998,1
2.436922,-17.753489599999998,1
5.3384684,-16.1102208,1
5.5738208,-15.532862399999999,1
7.7009175999999995,-18.021824,1
5.8228295999999995,-16.3755184,1
6.9640632,-17.5141888,1
-5.8653216,-19.59368,1
-8.1016896,-16.761033599999998,1
4.5630375999999995,-18.387859199999998,1
8.4733624,-15.651707199999999,1
-5.258864399999999,-18.0961648,1
0.21911139999999998,-19.3046848,1
9.2630768,-16.484896,1
4.448834,-20.1279872,1
7.936321599999999,-16.2853472,1
2.3877316,-20.605420799999997,1
5.3476099999999995,-18.7586192,1
4.478796,-17.4566928,1
7.714007199999999,-17.6354064,1
3.9669155999999997,-18.700768,1
3.5303676,-13.262136,1
-0.4650214,-15.5753296,1
-8.2559416,-21.323731199999997,1
5.6564616,-14.341942399999999,1
-7.8651408,-17.395246399999998,1
3.2046455999999997,-18.950630399999998,1
5.8452208,-17.759068799999998,1
7.3835071999999995,-18.6064688,1
-0.45989209999999997,-19.3338368,1
3.7575635999999997,-15.087639999999999,1
1.2720426999999999,-19.1642752,1
4.64656,-18.6398512,1
6.634939999999999,-15.885585599999999,1
6.0256492,-19.3206176,1
6.6691356,-17.7766688,1
7.3310319999999995,-17.2818,1
7.0763495999999995,-17.0465232,1
9.2064192,-16.7937488,1
-4.556632,-21.1317792,1
4.0233712,-22.201216,1
8.4248624,-16.1002272,1
3.4504219999999997,-17.075198399999998,1
3.3849076,-15.8844976,1
2.2546893999999997,-19.3569936,1
3.5793504,-18.2166608,1
5.097738,-15.719172799999999,1
-6.539073999999999,-19.5674848,1
5.106601599999999,-21.0299008,1
6.039945599999999,-18.026689599999997,1
5.3228032,-14.958839999999999,1
4.7634783999999994,-14.7542336,1
7.2074336,-16.559961599999998,1
3.3261672,-14.587639999999999,1
5.408553599999999,-13.8949216,1
3.1942793999999997,-19.608785599999997,1
7.9311951999999994,-20.8763728,1
4.1874408,-20.273689599999997,1
5.9563516,-17.994179199999998,1
4.924631199999999,-18.5634096,1
4.7277204,-14.493897599999999,1
7.1941304,-17.3058496,1
6.8873472,-16.1109184,1
7.5049712,-19.252608,1
3.5234175999999997,-18.4753632,1
4.5840768,-16.743551999999998,1
-4.5954176,-18.7639632,1
6.9748855999999995,-17.2478336,1
-2.786369,-20.307315199999998,1
8.796051199999999,-19.015888,1
-4.5918412,-22.742043199999998,1
2.0505974,-17.4654192,1
5.820437999999999,-18.5068384,1
5.9345824,-15.253535999999999,1
10.788432,-15.773024,1
5.0150944,-19.4028672,1
5.2505236,-17.3672192,1
6.9953496,-17.6600608,1
-6.153874,-17.3898176,1
6.592921199999999,-19.1106224,1
6.6171716,-13.8598752,1
-3.9314416,-21.109675199999998,1
5.025786,-20.0311712,1
6.7981152,-19.044859199999998,1
6.157496,-16.1000816,1
5.837572799999999,-17.8961568,1
6.8342016,-15.873856,1
8.6588944,-18.6096,1
9.1005,-14.9284512,1
5.4439703999999995,-16.2384928,1
5.106752,-17.5433408,1
7.0295384,-18.413624,1
6.7202296,-16.944312,1
-7.894868799999999,-16.4555728,1
8.4325456,-17.7741056,1
3.2023387999999997,-16.315144,1
6.5072312,-20.842228799999997,1
4.7441135999999995,-13.206102399999999,1
5.7058576,-20.1421296,1
6.579925599999999,-18.4570384,1
3.6216071999999997,-18.3221648,1
3.8884355999999998,-19.0341536,1
-0.4156358,-17.836953599999998,1
7.0211928,-15.321928,1
-0.272653,-19.5459936,1
6.9452672,-12.042795199999999,1
5.7780928,-16.6501408,1
2.3761395999999997,-18.9195536,1
3.0622176,-19.7804704,1
3.6583972,-16.5548864,1
6.7280272,-19.563788799999998,1
8.903188799999999,-15.861232,1
-4.977323999999999,-18.755399999999998,1
6.8621136,-20.391095999999997,1
5.086736,-18.0544464,1
7.382587999999999,-17.8810048,1
3.4972792,-12.8722976,1
7.891426399999999,-13.001339199999999,1
2.4506522,-16.5327648,1
4.6459664,-20.1719184,1
3.4398556,-16.298296,1
7.737112799999999,-17.3705712,1
3.4134924,-18.064963199999998,1
1.8757652,-16.063953599999998,1
3.3778927999999997,-18.4798592,1
6.9663471999999995,-19.6199056,1
7.642732799999999,-15.86788,1
-5.5722948,-18.8704672,1
6.033104799999999,-19.5852848,1
6.598516399999999,-16.1884192,1
8.9227776,-19.2502624,1
8.4947304,-15.6938272,1
5.5847384,-19.3966592,1
4.314485599999999,-17.5270512,1
8.1896208,-18.5447248,1
8.6643312,-19.7165648,1
7.090503999999999,-17.3122752,1
8.868231999999999,-13.341296799999999,1
5.425712,-16.725870399999998,1
7.417125599999999,-15.026734399999999,1
-8.5156416,-15.0718336,1
5.5103536,-16.3427792,1
-10.4898144,-21.7694544,1
8.5293344,-19.4629248,1
-5.229607199999999,-17.4118592,1
5.3255336,-15.4788064,1
4.4503496,-19.243024,1
4.1013776,-19.5118464,1
7.4890368,-19.4635312,1
7.189839999999999,-18.3703936,1
-6.2258016,-21.6885472,1
7.674302399999999,-12.8511832,1
5.0810924,-15.963379199999999,1
5.1336832,-18.845660799999997,1
4.1282836,-17.8876192,1
5.5222852,-19.7710176,1
5.719313199999999,-17.632288,1
7.6561264,-17.8990592,1
5.6725588,-18.5952384,1
6.58371,-22.752104,1
3.5510196,-19.555576,1
6.9144568,-18.5413216,1
-10.1021672,-20.939624,1
-3.7222755999999997,-18.6570544,1
10.294404799999999,-14.827764799999999,1
4.7916016,-18.3245088,1
4.3750219999999995,-15.9489152,1
6.1636188,-18.2776048,1
3.653336,-17.7604672,1
5.464204,-24.3924848,1
4.099964,-15.7787984,1
6.764247999999999,-20.4410624,1
4.7147724,-18.04856,1
5.9182108,-18.41736,1
3.7987056,-17.252375999999998,1
6.0909024,-15.9427072,1
7.937877599999999,-16.0301056,1
3.5177899999999998,-15.212001599999999,1
6.010692,-20.784563199999997,1
7.3366416,-16.20824,1
6.3682552,-16.8668272,1
4.824978,-21.6548096,1
-0.0219845,-18.0441136,1
2.5647743999999997,-18.6335312,1
9.425756,-13.2487256,1
4.0811028,-19.1624736,1
5.5656232,-18.557888,1
2.276105,-19.4212176,1
6.5974072,-17.731753599999998,1
8.2381552,-16.9441728,1
-6.2462724,-22.531712,1
4.2409532,-19.8252304,1
7.0694664,-20.698129599999998,1
6.6843236,-16.2520448,1
5.6732968,-19.5460992,1
4.0011488,-19.688460799999998,1
5.114936,-18.8777984,1
-3.5197583999999997,-16.360792,1
-0.8630093999999999,-17.664675199999998,1
5.691175599999999,-24.3959072,1
1.7990887999999998,-18.2932944,1
8.5949256,-20.2235776,1
5.0448996,-19.1811968,1
3.1350135999999997,-20.4857008,1
-1.2955333999999998,-16.9756784,1
5.9613656,-17.134736,1
4.6340436,-15.0052352,1
-7.881725599999999,-18.055891199999998,1
5.472599199999999,-17.3872,1
6.7280048,-14.994207999999999,1
5.0964811999999995,-15.4968416,1
6.3919068,-19.038726399999998,1
5.7436064,-18.599007999999998,1
5.3380659999999995,-19.884524799999998,1
3.9609503999999998,-16.1913952,1
-3.5031216,-19.809872,1
8.3175776,-17.1196096,1
4.1723288,-17.949905599999997,1
7.7838503999999995,-17.683263999999998,1
1.9116157999999999,-15.3102688,1
6.252837599999999,-16.0095904,1
1.1229316,-17.0684224,1
8.8722528,-15.3306624,1
7.2686896,-17.7599072,1
6.1164895999999995,-17.2366288,1
-5.7046452,-19.063472,1
-4.9561208,-17.4673056,1
-1.1578557,-18.052984,1
3.8788503999999997,-15.1040736,1
4.756613199999999,-12.890487199999999,1
-5.630828,-18.8047568,1
7.139619199999999,-16.304408,1
2.5611648,-17.6183952,1
5.0322184,-21.4030912,1
5.846115999999999,-16.8096288,1
5.894248,-17.567232,1
7.4055127999999995,-18.6643856,1
3.6643779999999997,-19.9290768,1
3.9037463999999997,-19.975998399999998,1
6.9644455999999995,-18.179944,1
2.0347028,-15.712608,1
5.0865756,-18.0497296,1
5.389278,-17.529318399999998,1
7.9278623999999995,-16.4904032,1
7.494692,-17.2768816,1
4.6686248,-17.911523199999998,1
7.4946839999999995,-17.9172768,1
4.393556,-19.425524799999998,1
4.5939536,-15.4620176,1
5.3338524,-19.0447248,1
-1.7889325999999999,-20.823439999999998,1
5.1438652,-18.4034704,1
-5.3407472,-21.084179199999998,1
7.296617599999999,-18.139484799999998,1
4.486092,-14.3830704,1
8.4620544,-17.9788224,1
2.6068067999999998,-20.1662,1
3.8020188,-17.0494096,1
3.8843696,-14.550449599999999,1
6.3478959999999995,-16.5929568,1
2.9385947999999997,-21.4563776,1
6.706206,-17.2633296,1
6.2157892,-19.711868799999998,1
7.313636,-16.3790496,1
5.4823816,-15.7691904,1
4.8793896,-19.4496672,1
-9.4773032,-19.8187104,1
10.0945992,-15.937707199999998,1
-10.5688088,-20.8160928,1
-5.769235999999999,-19.196607999999998,1
-6.6311127999999995,-22.6177664,1
4.787862,-18.249575999999998,1
3.0152224,-15.175766399999999,1
7.0681552,-19.9454688,1
4.901565199999999,-17.4498608,1
5.5478803999999995,-19.7704192,1
7.630052,-14.9555584,1
5.4129048,-15.825716799999999,1
-5.8872504,-18.2715584,1
4.6974048,-19.797494399999998,1
6.3240799999999995,-21.026678399999998,1
4.913795599999999,-18.9303424,1
7.8806176,-17.652936,1
7.881136,-17.4421696,1
8.281456,-19.397948799999998,1
7.6803744,-19.0592144,1
2.616352,-15.3534592,1
5.0982844,-16.0371888,1
2.6920112,-16.177641599999998,1
4.3096144,-14.500451199999999,1
7.882292799999999,-23.677584,1
5.730232,-17.141004799999997,1
4.6511499999999995,-17.5289648,1
1.9451516,-13.9666208,1
5.5707188,-18.877015999999998,1
5.932703999999999,-20.1550416,1
5.269745599999999,-20.902828799999998,1
5.9863032,-22.4693728,1
3.5749223999999997,-16.8688656,1
6.9765032,-17.4028,1
-11.874704,-21.8992416,1
5.203062,-18.3556112,1
5.2299356,-14.8475264,1
7.1358776,-18.8253536,1
5.9723044,-13.3418528,1
9.0118144,-16.3252256,1
6.4553236,-17.166624,1
6.076718,-18.9478464,1
-3.2463311999999998,-16.6285456,1
-4.6077876,-19.1921776,1
7.8144928,-11.319759999999999,1
7.010668,-18.7301488,1
7.113921599999999,-17.9138576,1
-6.4503476,-21.433311999999997,1
6.498203999999999,-20.5051296,1
5.0978024,-19.1625056,1
7.99126,-18.893214399999998,1
6.4413892,-18.5886144,1
6.3728864,-16.8869152,1
6.4807872,-15.739969599999998,1
-4.4562159999999995,-18.7597584,1
5.2770952,-18.601745599999997,1
8.4927928,-16.4543216,1
6.3116292,-15.1486576,1
6.0662183999999995,-20.918087999999997,1
10.742604799999999,-19.2004192,1
4.5596752,-16.0391904,1
6.534628,-19.738495999999998,1
7.204224,-21.985665599999997,1
-5.9541151999999995,-16.4883584,1
5.3488036,-16.631088,1
2.7732137999999997,-18.9746928,1
6.6384096,-16.987820799999998,1
9.8799336,-12.5662536,1
3.0165884,-13.256523999999999,1
2.2221184,-16.815547199999997,1
6.6070828,-16.522443199999998,1
5.1265848,-18.6480256,1
4.7007748,-20.283863999999998,1
9.5488512,-16.4325616,1
7.60412,-19.8388976,1
4.1898311999999995,-14.147100799999999,1
7.4740024,-18.638449599999998,1
6.399190399999999,-16.715104,1
5.334437599999999,-15.388164799999998,1
4.1842483999999995,-15.8207776,1
6.5902324,-13.897822399999999,1
5.3631096,-19.160615999999997,1
4.7440695999999996,-14.6615472,1
5.0949903999999995,-14.226604799999999,1
-7.5890872,-21.795552,1
4.3185752,-18.2682528,1
-8.7764376,-21.2903232,1
3.9173912,-17.8012384,1
5.7367792,-23.930756799999997,1
-7.964591199999999,-19.6121648,1
3.2297333999999998,-16.9918688,1
5.0383192,-16.006300799999998,1
-1.1037796,-17.618327999999998,1
5.8860196,-18.370950399999998,1
7.1452664,-17.455260799999998,1
6.285932,-22.4859808,1
7.779908,-16.5593216,1
6.2736576,-17.395495999999998,1
-7.4925776,-20.1990016,1
8.3243752,-16.9363712,1
-4.5453779999999995,-17.9663088,1
-5.0028472,-18.524576,1
6.767751199999999,-21.479995199999998,1
3.3450864,-14.0810192,1
-9.6548512,-19.7928176,1
6.9377439999999995,-18.888577599999998,1
3.6642547999999997,-17.9855664,1
8.8179584,-20.928249599999997,1
6.2782488,-22.8442048,1
-4.7784784,-19.0528016,1
3.8449891999999997,-20.9245792,1
4.5558568,-15.607908799999999,1
8.348185599999999,-17.5754336,1
2.6621623999999997,-15.678096,1
4.5786511999999995,-16.7483136,1
7.4306719999999995,-16.1184592,1
-6.0473756,-16.8850336,1
7.654625599999999,-14.8004512,1
9.3910656,-12.503055999999999,1
5.6837159999999995,-19.5749584,1
4.571574,-17.3391536,1
5.4699979999999995,-16.024883199999998,1
5.217947199999999,-15.080846399999999,1
5.0312456,-18.1970432,1
-8.007795999999999,-20.7473696,1
7.0500951999999995,-17.903515199999998,1
-4.6840231999999995,-20.0862224,1
6.019316,-16.9374272,1
5.5318052,-17.2359056,1
5.9503664,-16.6204288,1
7.1888768,-17.1991568,1
7.937264,-17.1543584,1
6.5441328,-17.9920768,1
7.6696984,-18.6488224,1
-2.3608968,-19.9813616,1
1.391267,-16.171076799999998,1
3.8853288,-16.612838399999998,1
4.3223912,-15.6989184,1
4.8825823999999995,-17.6404672,1
7.208964,-16.795199999999998,1
6.0689383999999995,-18.6252224,1
-4.8234487999999995,-16.120815999999998,1
-8.414990399999999,-21.891095999999997,1
-5.053669999999999,-20.6728608,-1
-8.887976,-16.949175999999998,-1
-6.466812,-19.8851504,-1
-2.5069184,-18.471281599999998,-1
-10.0307496,-21.1847168,-1
-4.4555092,-18.536832,-1
-9.0334696,-18.0734864,-1
-6.4440512,-21.170904,-1
-3.1307896,-17.2157216,-1
-3.0572632,-17.7607872,-1
-6.9856016,-19.7666336,-1
-3.1439261999999997,-21.934492799999997,-1
-5.0637023999999995,-16.567062399999998,-1
-3.6560759999999997,-18.554241599999997,-1
-6.1287544,-16.039803199999998,-1
-6.8416064,-19.265305599999998,-1
-4.4447128,-19.1330736,-1
-3.4631216,-17.9894656,-1
-10.0582224,-19.254296,-1
-7.088171999999999,-19.5813696,-1
-4.7078948,-16.75624,-1
-3.110654,-18.6734832,-1
-4.3103456,-19.7153648,-1
-5.0281264,-17.7694752,-1
-5.9340231999999995,-21.973456,-1
-3.1456131999999997,-21.0964576,-1
-10.5592296,-18.9029152,-1
-7.7176376,-21.006665599999998,-1
-5.4680632,-21.7512224,-1
-7.891791199999999,-19.2945152,-1
-4.9405044,-20.1927424,-1
-5.4031256,-19.2396256,-1
-6.7566624,-19.562846399999998,-1
-9.600789599999999,-21.919876799999997,-1
-4.52938,-19.1088496,-1
-3.8812792,-21.837695999999998,-1
-4.6903992,-20.6366112,-1
-7.246241599999999,-21.008460799999998,-1
-5.9346448,-16.529232,-1
-1.7660238,-21.2183504,-1
-9.9424792,-22.285928,-1
-6.7451951999999995,-16.193937599999998,-1
-7.962817599999999,-18.949412799999998,-1
-6.313975999999999,-17.272588799999998,-1
-9.174083999999999,-18.1449312,-1
-6.5725092,-19.7173248,-1
-7.6738792,-21.2021728,-1
-6.9941552,-21.1018608,-1
-4.3294568,-20.0003712,-1
-6.6477448,-17.4995616,-1
-7.3736112,-18.216110399999998,-1
-6.7719624,-18.384726399999998,-1
-4.7094328,-21.325593599999998,-1
-8.007156,-19.810879999999997,-1
-5.6679172,-20.487424,-1
-5.7533112,-19.4454592,-1
-7.636768,-18.4205376,-1
9.2254144,-13.5224976,-1
-6.712959199999999,-20.8286528,-1
-9.1121448,-15.0410496,-1
-4.5242232,-21.026063999999998,-1
-8.2845024,-17.903588799999998,-1
-6.301888399999999,-18.2052592,-1
-9.983704,-18.438872,-1
-3.247511,-14.297063999999999,-1
-4.518132,-17.5297952,-1
-5.856385599999999,-15.9755568,-1
-4.9777119999999995,-19.4927136,-1
-5.521777999999999,-17.347376,-1
-5.8880463999999995,-21.376742399999998,-1
-9.2901832,-17.5024656,-1
-10.6615776,-16.993095999999998,-1
-3.5727344,-17.9099568,-1
-5.7223771999999995,-19.575495999999998,-1
-6.0063416,-19.4684928,-1
-4.856942,-20.4571008,-1
-5.561386,-17.5443648,-1
-5.466698399999999,-21.1510896,-1
-4.6694112,-20.6026032,-1
-5.467054399999999,-19.9378128,-1
-7.6334192,-21.5176272,-1
-6.844092799999999,-22.7655296,-1
-8.067124,-18.044956799999998,-1
-4.4940912,-21.710024,-1
-8.215372799999999,-20.6872848,-1
-6.5096124,-18.7404768,-1
-3.6760992,-20.078232,-1
-7.646995199999999,-24.2088848,-1
-7.8033312,-18.911846399999998,-1
-5.1436364,-22.557363199999998,-1
6.15911,-15.957011199999998,-1
-6.14819,-18.7797056,-1
-7.0954776,-20.210731199999998,-1
-6.4261824,-20.4232768,-1
-5.4143656,-21.058220799999997,-1
-4.8396251999999995,-20.053548799999998,-1
-6.975542399999999,-21.514264,-1
-7.044639999999999,-18.6055456,-1
-6.7451536,-18.6490784,-1
-8.7396472,-18.457835199999998,-1
-8.158446399999999,-18.334033599999998,-1
-11.6975792,-20.121382399999998,-1
-4.1578479999999995,-21.080169599999998,-1
-8.358045599999999,-19.5491136,-1
-8.101224,-19.132368,-1
-5.7275048,-16.863951999999998,-1
-5.4891684,-20.995633599999998,-1
-6.4366872,-21.300926399999998,-1
-5.78128,-15.3452272,-1
-8.9793424,-22.800086399999998,-1
-7.1143256,-15.191206399999999,-1
-4.4176592,-21.417662399999998,-1
-7.538985599999999,-17.185992,-1
-7.0211504,-21.7911616,-1
-4.7333044,-18.192732799999998,-1
-10.1545952,-19.2059072,-1
-7.4501615999999995,-19.438143999999998,-1
-5.8371856,-18.113452799999997,-1
-6.4453792,-17.6409184,-1
-5.5613307999999995,-17.044512,-1
-7.476032,-22.2728112,-1
-4.579618,-18.2690832,-1
-7.3329488,-20.7364768,-1
-6.7288136,-17.4006976,-1
-5.8219672,-21.2351904,-1
-10.1046864,-19.3334944,-1
-3.2252928,-19.9169664,-1
-5.7298228,-18.4249328,-1
-4.8540336,-19.9190432,-1
-10.3894712,-16.5790976,-1
-11.213294399999999,-19.9048384,-1
-5.5038104,-17.5423328,-1
-5.5572707999999995,-20.223734399999998,-1
-4.687848,-21.4168912,-1
-8.392291199999999,-18.5117936,-1
-10.8788544,-18.3400368,-1
-4.6085688,-19.0560288,-1
-4.1473992,-17.5484992,-1
-6.057121599999999,-21.5524128,-1
-8.5457024,-18.02148,-1
-7.3512328,-17.3416752,-1
-8.0570992,-20.2946672,-1
-6.320772,-20.703343999999998,-1
-7.476604,-20.739342399999998,-1
-5.8760547999999995,-18.5679184,-1
-5.7402216,-21.774036799999998,-1
-4.0672248,-18.8232544,-1
-5.8919776,-19.5686672,-1
-4.6443688,-20.3381904,-1
-6.3482335999999995,-24.0322784,-1
-5.8474547999999995,-18.647619199999998,-1
-3.8804147999999996,-18.045345599999997,-1
-7.951327999999999,-18.4337296,-1
-7.772862399999999,-20.204225599999997,-1
-4.364574,-19.887993599999998,-1
3.2665644,-20.7235056,-1
-7.6041472,-18.893359999999998,-1
-8.8742424,-21.8652864,-1
-7.974836,-17.8296272,-1
-5.7234131999999995,-18.251243199999998,-1
-6.2726476,-21.7936352,-1
-5.377896,-19.4398064,-1
-4.2582064,-18.241404799999998,-1
-6.8085303999999995,-18.4876288,-1
-7.351952799999999,-22.3381184,-1
-5.2531104,-21.5531216,-1
-6.2970863999999995,-21.0417696,-1
-5.1651456,-21.7050128,-1
-3.0813604,-14.4236496,-1
6.6919832,-21.7416,-1
-5.299802,-19.896168,-1
-5.6040448,-21.263868799999997,-1
-5.842218,-21.7874576,-1
-6.507124,-19.015688,-1
-4.9560851999999995,-19.6562336,-1
-5.6884635999999995,-21.3485232,-1
-5.3860247999999995,-19.598892799999998,-1
-5.7129715999999995,-19.263844799999998,-1
-6.5390296,-21.2968832,-1
-5.8687724,-20.542595199999997,-1
-9.04898,-17.57404,-1
-8.3606584,-20.5169392,-1
-7.8996384,-20.3109888,-1
-5.6997088,-17.659380799999997,-1
-7.548470399999999,-19.2234464,-1
-6.0536332,-18.0994432,-1
-4.4393876,-22.2589904,-1
-4.827972,-20.295868799999997,-1
-9.1634944,-23.818607999999998,-1
-3.3992731999999997,-19.7178704,-1
-6.959032,-18.3455728,-1
-1.9303219999999999,-19.6650144,-1
-4.4423096,-20.7311616,-1
-3.0887344,-18.781899199999998,-1
-5.422267199999999,-20.7076736,-1
-6.9548423999999995,-20.343190399999997,-1
-7.884180799999999,-16.8679856,-1
-7.1095568,-19.039744,-1
-7.9100088,-18.7038656,-1
-9.1754696,-20.9979504,-1
-5.501582399999999,-22.288598399999998,-1
-3.9042179999999997,-18.3639136,-1
-4.8597576,-18.032448,-1
-3.3969427999999997,-19.2102784,-1
-6.044972,-18.2584208,-1
-5.3409144,-19.8292896,-1
-4.351578,-20.140064,-1
-6.2433248,-20.9278016,-1
-8.7596096,-16.1111952,-1
-4.5102812,-19.3850272,-1
-5.3252939999999995,-20.253020799999998,-1
-7.8095007999999995,-21.0979104,-1
-8.099344799999999,-22.3821568,-1
-7.8904575999999995,-14.5308224,-1
-8.3575328,-18.031454399999998,-1
-6.7008871999999995,-20.1069136,-1
-3.0133242,-19.209252799999998,-1
-6.0416568,-16.225887999999998,-1
-4.1382832,-18.5283376,-1
-4.2243075999999995,-19.5832688,-1
-6.2930252,-18.1883104,-1
-6.8518384,-19.9790784,-1
-5.5552648,-17.7648576,-1
-2.9255443999999997,-24.268952,-1
-5.764109599999999,-18.8795328,-1
-6.0789067999999995,-18.1148784,-1
-7.3270968,-18.0086208,-1
-4.562231199999999,-22.950550399999997,-1
-7.024426399999999,-19.7247488,-1
-3.8213771999999997,-16.8744528,-1
-0.8863896,-20.638924799999998,-1
-8.584939199999999,-18.3876736,-1
-5.2225176,-17.714515199999997,-1
-7.603832799999999,-20.098083199999998,-1
2.9941649999999997,-19.385529599999998,-1
-4.8286244,-20.244185599999998,-1
-3.462976,-18.049104,-1
1.2117616,-19.873651199999998,-1
-8.4740936,-17.366593599999998,-1
-7.1292968,-19.1908112,-1
-3.3426996,-19.2603024,-1
