DataR,DataI,y
-7.825769599999999,-18.1878928,-1
-7.018628,-19.0151344,-1
-6.6439604,-17.0229392,-1
-7.6546024,-15.9263888,-1
-3.9157499999999996,-17.0533984,-1
-6.2210488,-16.045656,-1
-7.3223528,-17.0151344,-1
-6.6753868,-15.3398848,-1
-5.569096,-17.2362912,-1
-6.8094208,-16.330766399999998,-1
-6.313063199999999,-18.050481599999998,-1
-6.5221675999999995,-18.6280944,-1
-7.83374,-16.1090208,-1
-7.7589559999999995,-18.0597824,-1
-7.1904064,-18.4136976,-1
-6.707298,-19.346695999999998,-1
-4.5920624,-16.4297072,-1
-6.971497599999999,-16.2926032,-1
-4.4603684,-17.453672,-1
-4.2857296,-14.620239999999999,-1
-7.2517264,-17.8287616,-1
-5.4207212,-17.249184,-1
-3.8818044,-16.9877024,-1
-6.3878692,-18.679112,-1
-7.9109224,-19.34224,-1
-7.3543807999999995,-16.9448752,-1
-6.755324,-18.142,-1
-6.0237663999999995,-18.5530528,-1
-8.1689784,-15.455795199999999,-1
-5.9883508,-19.8622688,-1
-6.063927199999999,-16.342588799999998,-1
-4.1176884,-17.696928,-1
-4.9839348,-17.666719999999998,-1
-7.5455448,-19.301679999999998,-1
-9.3533248,-18.3715968,-1
-6.8614296,-17.5782272,-1
-8.2197624,-17.380288,-1
-7.267739199999999,-15.472824,-1
-7.4547864,-14.785067199999999,-1
-5.8501068,-17.4205328,-1
-7.4274768,-16.31268,-1
-6.4572992,-15.574976,-1
-7.5802312,-18.7780016,-1
-7.4131912,-16.615564799999998,-1
-6.3590311999999996,-16.272872,-1
-7.6420167999999995,-18.9084096,-1
-8.296076,-18.0028912,-1
-8.3454664,-19.3332128,-1
-6.7368656,-16.7363648,-1
-6.0371391999999995,-18.1800224,-1
-5.6376776,-18.289286399999998,-1
-6.5057,-16.569643199999998,-1
-5.9523832,-16.0738128,-1
-3.09698,-17.435545599999998,-1
-5.739616,-19.076576,-1
-5.8794363999999995,-18.993935999999998,-1
-5.7783527999999995,-16.4850992,-1
-6.520010399999999,-18.796270399999997,-1
-6.5334812,-18.465745599999998,-1
-5.707902799999999,-19.009494399999998,-1
-4.4453108,-18.5050928,-1
-7.6760551999999995,-14.991996799999999,-1
-6.373034,-18.5801424,-1
-6.474269199999999,-15.563884799999999,-1
-7.0343279999999995,-18.465435199999998,-1
-6.6245204,-18.067750399999998,-1
-5.7053968,-17.5607808,-1
-6.3035112,-17.545512,-1
-6.8067552,-17.151552,-1
-6.0324256,-18.9111792,-1
-8.6551032,-17.869016,-1
-5.9882136,-16.8714224,-1
-4.2212512,-18.1438208,-1
-7.4253344,-16.9192176,-1
-7.3776872,-17.7972416,-1
-8.91448,-17.00424,-1
-5.168302,-16.415940799999998,-1
-6.2719488,-16.5616256,-1
-8.2356976,-18.3742896,-1
-3.791768,-15.8792432,-1
-5.9169256,-15.345766399999999,-1
-6.2800272,-17.4866016,-1
-5.1553644,-17.763425599999998,-1
-7.3071839999999995,-16.7498656,-1
-5.31752,-18.6219648,-1
8.5478576,-9.356264,-1
-5.1301872,-16.775304,-1
8.3336136,-9.9579392,-1
-8.0543128,-18.7296384,-1
-5.704303599999999,-17.5802896,-1
-7.523498399999999,-17.7249584,-1
-6.0762484,-18.5908896,-1
-4.934354,-18.0014896,-1
-8.0972976,-17.6639856,-1
-7.182644,-19.5446112,-1
-7.7920248,-17.0392944,-1
-8.948505599999999,-18.659782399999997,-1
-6.8805407999999995,-18.13572,-1
-7.2294328,-18.9863648,-1
-5.916214,-20.116270399999998,-1
-7.042332,-17.4271536,-1
-7.171583999999999,-19.1330576,-1
-8.1637656,-18.6469472,-1
-5.3674908,-15.533676799999999,-1
-6.409656399999999,-17.0297312,-1
-5.6564087999999995,-15.446588799999999,-1
-7.77924,-17.3793008,-1
-7.4489328,-19.3591056,-1
-6.8424328,-18.478424,-1
-5.946498399999999,-19.4308464,-1
-8.2482096,-17.990592,-1
-8.094911999999999,-16.265318399999998,-1
-5.0212775999999995,-16.5476,-1
-5.347492,-14.685198399999999,-1
-7.672364,-17.0923056,-1
-6.711167199999999,-16.129704,-1
-7.3696296,-17.5924512,-1
-6.399508399999999,-18.9567904,-1
-5.99825,-19.114195199999997,-1
-8.767076,-16.093756799999998,-1
-5.679183999999999,-16.6259488,-1
-4.9884151999999995,-18.3898096,-1
-6.114948399999999,-16.2706688,-1
-6.8713055999999995,-20.704304,-1
-7.2924872,-14.4282656,-1
-4.8000424,-17.176942399999998,-1
-4.644575199999999,-18.0377616,-1
-7.5512744,-16.3392352,-1
-8.813588,-19.2797168,-1
-6.6697628,-19.780748799999998,-1
-6.8350143999999995,-18.051416,-1
-5.3385152,-17.3759712,-1
-5.7358136,-19.16548,-1
-5.4491032,-20.085596799999998,-1
-4.3625092,-16.391534399999998,-1
-7.6376488,-17.0693536,-1
-6.274214799999999,-19.8358848,-1
-7.6943984,-16.4399792,-1
7.1154312,-9.770342399999999,-1
-7.061284799999999,-16.591184,-1
-5.9727808,-16.8033008,-1
-7.519637599999999,-16.243783999999998,-1
-6.8446264,-19.039552,-1
-6.0974884,-16.1947312,-1
-6.518070799999999,-17.5075088,-1
-7.3888032,-17.309504,-1
-8.7149688,-16.887987199999998,-1
-8.5854416,-18.056049599999998,-1
-6.6519796,-20.0708432,-1
-6.015648,-16.6726736,-1
-8.151788,-17.3436192,-1
-5.3721688,-18.106169599999998,-1
-5.645182,-17.5637024,-1
-5.7803512,-15.746583999999999,-1
-10.0603696,-13.6190672,-1
-6.1353007999999996,-19.2940816,-1
-7.0797928,-19.387950399999998,-1
-7.754548799999999,-16.450563199999998,-1
-5.564304,-17.1338656,-1
-6.2229676,-19.30228,-1
-10.0183144,-18.1778464,-1
-6.1073252,-19.9500896,-1
-8.4595208,-16.087752,-1
-5.4593647999999995,-18.2967664,-1
-6.9299456,-18.7207616,-1
-5.2755164,-16.0872896,-1
-6.4567391999999995,-16.0260896,-1
-6.1981728,-16.666024,-1
-7.848289599999999,-16.607380799999998,-1
-8.7379248,-16.5688384,-1
-5.479512,-16.734844799999998,-1
-6.6564315999999994,-17.0749504,-1
-7.5706064,-16.1296656,-1
-7.7465448,-17.6489632,-1
-7.8300431999999995,-17.1908288,-1
-4.8273864,-15.6567952,-1
-6.051658,-15.973948799999999,-1
-7.048006399999999,-15.395595199999999,-1
-6.1746668,-17.395367999999998,-1
-8.373584,-17.182510399999998,-1
-7.8558248,-18.491782399999998,-1
-6.6069676,-17.689391999999998,-1
-3.6235171999999998,-16.692793599999998,-1
-5.4719764,-19.0233456,-1
-5.7583892,-17.5644688,-1
-6.9774432,-17.297359999999998,-1
-5.1221216,-16.575198399999998,-1
-4.511316,-16.839648,-1
-5.3374944,-18.9187712,-1
-9.370339999999999,-17.7624528,-1
-5.1051756,-17.1583552,-1
-5.110926399999999,-19.3512432,-1
-7.940813599999999,-18.170723199999998,-1
-6.3345512,-17.752128,-1
-6.762331199999999,-16.5857504,-1
-3.19249,-17.786472,-1
-4.0119288,-19.3846688,-1
-3.759846,-20.1339008,-1
-5.0117208,-19.118,-1
-6.8789744,-19.492288,-1
-9.1880432,-16.169335999999998,-1
-8.527103199999999,-17.2644,-1
-8.307368,-16.2053936,-1
-6.4940808,-16.9983136,-1
-6.300475199999999,-18.262494399999998,-1
-8.300212799999999,-17.807992,-1
-6.817217599999999,-18.9413296,-1
-8.1719928,-19.855707199999998,-1
-5.310518399999999,-17.152590399999998,-1
-7.605317599999999,-16.9064928,-1
-7.9243152,-16.895452799999997,-1
-5.1669044,-15.6103312,-1
-4.7818384,-17.25724,-1
-6.349447199999999,-16.414752,-1
4.945092,-18.8229616,-1
-7.3979951999999995,-17.4372592,-1
-6.9812655999999995,-16.2018192,-1
-4.6474056,-16.4624272,-1
-7.197512799999999,-17.4408304,-1
-7.6336552,-16.0884224,-1
-5.6966016,-18.2216208,-1
-6.4994188,-17.735024,-1
-7.6759184,-16.4607776,-1
-5.1842744,-17.4806,-1
-7.268631999999999,-19.6730304,-1
-7.4479232,-16.9594272,-1
-8.1846784,-19.030243199999997,-1
-6.1434564,-16.553566399999998,-1
-8.3646384,-15.8391408,-1
-6.7609528,-18.2097552,-1
-5.747122,-16.8031456,-1
-7.6180959999999995,-17.680543999999998,-1
-7.211976,-15.727377599999999,-1
-6.7477392,-16.411088,-1
-7.0207792,-17.6350128,-1
-4.876048,-18.934064,-1
-7.7886576,-19.1963696,-1
-7.0845807999999995,-18.9706848,-1
-5.236044,-16.432740799999998,-1
-6.6948832,-14.6852448,-1
-3.4996072,-16.2877696,-1
-3.0840232,-18.0275408,-1
-7.7928368,-18.2033056,-1
-6.981969599999999,-15.0426416,-1
-4.9406224,-16.576335999999998,-1
-5.1099928,-16.854696,-1
-6.1518087999999995,-19.2103408,-1
-7.5718872,-17.7886272,-1
-7.599404799999999,-18.5922256,-1
-4.831072799999999,-20.109619199999997,-1
-5.9014628,-17.5941152,-1
-6.816972799999999,-16.3241056,-1
-5.956478799999999,-15.818129599999999,-1
-8.2210032,-17.070719999999998,-1
-7.67172,-17.6858768,-1
-8.3780728,-18.2118304,-1
-6.0217392,-18.5205904,-1
-7.2839376,-18.6378928,-1
-5.7383368,-19.165184,-1
-5.7014904,-16.0439664,-1
-5.5442072,-18.8394512,-1
-5.1537532,-20.1315344,-1
-4.628785199999999,-19.1108016,-1
-6.3736939999999995,-18.4440672,-1
-6.1803484,-14.8120848,-1
-6.3170155999999995,-17.985775999999998,-1
-7.3488456,-15.060944,-1
-7.931864,-17.2539296,-1
-4.6000032,-17.4729808,-1
-3.7367964,-15.5439536,-1
-8.0041008,-19.6129616,-1
-4.3137896,-17.8398672,-1
-7.51232,-17.4502192,-1
-7.2373144,-17.1265392,-1
-8.118265599999999,-19.440904,-1
-5.890022399999999,-17.080088,-1
-7.7709567999999996,-17.937648,-1
-8.911612,-17.225699199999998,-1
-7.3682544,-17.4453808,-1
-7.588672,-17.605116799999998,-1
-6.910728,-19.5549808,-1
-9.788189599999999,-19.5549344,-1
-6.4882615999999995,-17.4548016,-1
-5.1273032,-19.971528,-1
-8.028012,-17.130744,-1
-7.1490896,-19.3715328,-1
-8.2134352,-19.257121599999998,-1
-4.765332,-18.3403472,-1
-5.8374315999999995,-20.2854384,-1
-4.4819208,-17.137798399999998,-1
-7.9726919999999994,-15.815375999999999,-1
-6.3811412,-19.329974399999998,-1
-7.023155999999999,-18.6229376,-1
-5.4160512,-16.5506064,-1
-3.0377023999999997,-17.9040624,-1
-6.5058184,-18.489123199999998,-1
-3.9147288,-18.759543999999998,-1
-5.9013532,-16.2431792,-1
-7.708695199999999,-20.151439999999997,-1
-4.7592808,-18.2191136,-1
-4.190150399999999,-17.891144,-1
-8.7405472,-16.4531392,-1
-7.6543855999999995,-15.9145296,-1
-7.980624,-19.6254272,-1
-6.3327072,-19.8600288,-1
-5.357488399999999,-17.276745599999998,-1
-5.1372295999999995,-16.9472576,-1
-5.5374276,-16.82984,-1
-5.6582272,-18.775430399999998,-1
-7.2372711999999995,-17.4181392,-1
-9.117636,-16.4295824,-1
-5.7501584,-16.735836799999998,-1
-7.143936,-19.264398399999997,-1
-4.4198528,-16.835724799999998,-1
-7.7693503999999995,-17.756361599999998,-1
-3.8534279999999996,-17.6635184,-1
-6.243118,-17.421404799999998,-1
-7.433584799999999,-19.605609599999998,-1
-7.7850648,-17.453784,-1
-9.0455536,-18.504264,-1
-3.6508612,-18.618952,-1
-6.6760535999999995,-18.6719024,-1
-5.461479199999999,-16.2262528,-1
-6.54652,-21.018835199999998,-1
-7.4701648,-15.5061472,-1
-7.6840344,-18.557753599999998,-1
-4.3202232,-19.3917488,-1
-7.140268,-17.8958832,-1
-6.6454664,-19.0112064,-1
-5.964659999999999,-18.5462736,-1
-4.0541811999999995,-16.6932528,-1
-6.828030399999999,-17.46324,-1
-6.0724632,-17.1029664,-1
-4.8227268,-18.408499199999998,-1
-8.889999999999999,-16.59612,-1
-6.4040916,-15.315996799999999,-1
-6.3886696,-18.4100048,-1
-5.4018384,-18.4230128,-1
-8.2950368,-19.899299199999998,-1
-7.690763199999999,-17.6150496,-1
-9.2118904,-19.125118399999998,-1
-4.6069552,-17.3083728,-1
-7.7366896,-16.830223999999998,-1
-5.1524056,-19.0665312,-1
-7.173902399999999,-19.446607999999998,-1
-5.204066,-18.314963199999998,-1
-5.5760888,-17.3864304,-1
-6.3158996,-19.086664,-1
-8.0403408,-17.2818032,-1
-6.387577599999999,-19.6320752,-1
-3.2063175999999998,-15.9738592,-1
-5.761044,-18.1302976,-1
-6.794545599999999,-17.9736704,-1
-6.5504544,-18.4800848,-1
-5.393046,-19.5510272,-1
-9.2740792,-18.028551999999998,-1
-7.6618936,-16.0302752,-1
-5.9039076,-17.1800048,-1
-5.6907888,-19.471648,-1
-5.8715392,-18.096504,-1
-7.5587279999999994,-18.8040912,-1
-5.154216,-17.7709248,-1
-6.802928,-18.9083744,-1
-8.2141552,-17.6702528,-1
-7.6731,-18.783312,-1
-5.318370799999999,-17.333419199999998,-1
-8.664780799999999,-15.7326336,-1
-9.8400992,-19.35192,-1
-7.0411664,-20.9211568,-1
-3.7397752,-16.201683199999998,-1
-8.5062752,-18.161894399999998,-1
-5.6980444,-15.4923696,-1
-4.7323508,-17.571784,-1
-3.9708788,-16.871928,-1
-6.8377104,-16.9377984,-1
-4.3702404,-16.2784768,-1
-6.835392,-18.827462399999998,-1
-8.3286408,-19.524304,-1
-5.7965824,-18.9991968,-1
-5.5002296,-18.6298784,-1
-2.7277861999999997,-16.36044,-1
-6.3792408,-17.1518096,-1
-6.939436,-18.2261056,-1
-6.486737199999999,-17.8802368,-1
-5.5177916,-18.2552688,-1
-3.7307875999999998,-15.247740799999999,-1
-8.038800799999999,-18.5223808,-1
-7.4970392,-16.6004912,-1
-8.5660584,-16.638184,-1
-7.258360799999999,-18.2417072,-1
-3.9278163999999998,-18.6817888,-1
-6.0416136,-17.8743952,-1
-8.333466399999999,-17.2920816,-1
-7.6993696,-15.755448,-1
-4.6581808,-17.9454496,-1
-5.7023712,-16.637494399999998,-1
-5.5614004,-18.167924799999998,-1
-8.873729599999999,-16.951177599999998,-1
-7.033347999999999,-17.785123199999997,-1
-7.4145784,-17.3469552,-1
-4.4569352,-17.6167552,-1
-8.2240056,-17.5795344,-1
-5.9622236,-19.401512,-1
-7.607386399999999,-18.9681632,-1
-6.0054188,-16.825008,-1
-6.6563944,-17.2690464,-1
-5.0947968,-17.0352528,-1
-5.4469807999999995,-15.9214544,-1
-7.6542959999999995,-18.8623728,-1
-5.107883999999999,-20.738995199999998,-1
-6.2906464,-17.967104,-1
-7.628639199999999,-18.382704,-1
-6.657563199999999,-16.2821008,-1
-5.1254767999999995,-18.1059664,-1
-5.4043972,-18.129936,-1
-7.48006,-17.4290304,-1
-8.987819199999999,-16.593239999999998,-1
-6.088144799999999,-18.3016896,-1
-8.7201424,-18.707427199999998,-1
-7.581970399999999,-17.823384,-1
-7.262513599999999,-16.5438384,-1
-7.374636799999999,-17.720667199999998,-1
-6.3076783999999995,-16.2476576,-1
-7.6753328,-15.390264,-1
-6.6017491999999995,-19.520336,-1
-8.838932,-16.0483568,-1
-5.454295999999999,-17.4492784,-1
-7.4759199999999995,-18.5789328,-1
-4.973654,-14.676563199999999,-1
-6.461878,-19.0412896,-1
5.456002,-14.721784,-1
-7.836583999999999,-15.0624272,-1
-6.2529436,-17.2017248,-1
-6.471108,-16.4945648,-1
-7.5634592,-16.587817599999997,-1
-5.0918816,-17.94584,-1
-7.3255767999999994,-18.1658512,-1
-3.2566376,-18.5229504,-1
-4.81572,-16.0432912,-1
-5.4112371999999995,-18.176558399999998,-1
-6.241606399999999,-18.323372799999998,-1
-7.3148,-15.534968,-1
-7.8972831999999995,-18.5751328,-1
-7.306476,-16.208345599999998,-1
-6.811412799999999,-17.9587392,-1
-4.3396944,-15.8592528,-1
-5.329387199999999,-17.7039504,-1
-6.7803504,-17.930304,-1
-5.2599968,-17.120019199999998,-1
-4.0866256,-18.6279664,-1
-4.2356232,-16.4612752,-1
-5.0772759999999995,-19.1642816,-1
-6.602144,-16.6034112,-1
-5.6363828,-16.3399872,-1
-4.7281596,-19.2488592,-1
-6.5080132,-16.7601936,-1
-6.1211936,-16.839271999999998,-1
-7.747996799999999,-20.561999999999998,-1
-6.9783488,-17.222991999999998,-1
-6.9094472,-19.020867199999998,-1
-7.083584,-17.8285728,-1
-5.71654,-19.0118208,-1
-7.36044,-19.793495999999998,-1
-5.5475012,-16.801071999999998,-1
-6.3628708,-18.314656,-1
-5.8870036,-14.323704,-1
-8.0896616,-15.3159744,-1
-4.7955936,-16.5563648,-1
-6.3750848,-14.9049888,-1
-8.2396576,-17.31996,-1
-6.052460399999999,-17.409024,-1
-4.6828848,-17.853607999999998,-1
-5.1388264,-19.495279999999998,-1
-7.7743728,-18.339113599999997,-1
-5.948983999999999,-15.7561152,-1
-10.3667912,-16.7575952,-1
-7.043203999999999,-17.0914128,-1
-6.316114799999999,-18.795004799999997,-1
-7.4271959999999995,-15.8265856,-1
-8.870352,-18.944454399999998,-1
-10.246134399999999,-18.4385312,-1
-11.2277696,-19.3499984,-1
-7.9256047999999995,-17.264879999999998,-1
-7.1228088,-17.8907152,-1
-9.1109592,-16.2258976,-1
-6.2364244,-17.0210512,-1
-7.9235856,-18.41848,-1
-8.5183784,-16.7826624,-1
-6.3669291999999995,-16.470928,-1
-7.1457656,-16.1997024,-1
-6.248296799999999,-18.0215536,-1
-6.417286,-17.8901552,-1
-7.422467999999999,-17.0319424,-1
-3.820274,-17.8566,-1
-8.634898399999999,-17.119854399999998,-1
-10.0350816,-15.823228799999999,-1
-7.3582583999999995,-19.0614976,-1
-4.4324936,-17.8961872,-1
-4.6463076,-19.390736,-1
-6.978105599999999,-19.870592,-1
-6.4014527999999995,-16.71976,-1
-6.331974799999999,-18.6692128,-1
-3.8045267999999997,-15.2023184,-1
-8.1225808,-18.2053376,-1
-6.7521048,-18.738708799999998,-1
-4.972042399999999,-17.0789088,-1
-5.4998616,-14.7961456,-1
-5.3281176,-17.489383999999998,-1
-7.3395855999999995,-17.336168,-1
-7.4385936,-15.615566399999999,-1
-6.8306432,-16.293056,-1
-8.4909736,-16.1151984,-1
-5.7325808,-19.9494608,-1
-7.304504799999999,-16.270161599999998,-1
-6.5961288,-16.3872928,-1
-7.5052368,-18.2667264,-1
-7.0513952,-19.0340064,-1
-5.1846391999999994,-17.305063999999998,-1
-8.5894824,-15.957604799999999,-1
-7.4822944,-18.375561599999997,-1
-5.5103355999999994,-14.9846992,-1
-5.5216584,-15.0059024,-1
-6.6035736,-18.48088,-1
-7.3518032,-19.872337599999998,-1
-6.2312588,-17.536064,-1
-5.398604,-18.8197328,-1
-7.2630776,-15.6946432,-1
-9.221496,-16.8831344,-1
-6.8780608,-17.9316496,-1
-5.3008983999999995,-18.7175856,-1
-4.460266799999999,-18.8214528,-1
-4.0214156,-15.8592672,-1
-5.2983176,-15.043334399999999,-1
-8.5561232,-18.5645024,-1
-6.877511999999999,-17.2518592,-1
-8.951395999999999,-17.857758399999998,-1
-7.812526399999999,-17.3245792,-1
-7.7297384,-19.132839999999998,-1
-7.4392895999999995,-17.731462399999998,-1
-5.8403376,-17.4901648,-1
-5.5404224,-16.1652992,-1
-7.788214399999999,-17.381774399999998,-1
-3.1588545999999997,-17.216974399999998,-1
-8.5759104,-18.3195744,-1
-4.4901276,-16.4100544,-1
-8.7769,-17.568084799999998,-1
-5.905264,-20.0277648,-1
-8.519542399999999,-18.9934992,-1
-7.4659016,-16.7587776,-1
-7.6544815999999996,-15.9499328,-1
-7.6339576,-19.294224,-1
-6.894728,-16.4424016,-1
-5.3712196,-17.352656,-1
-7.169653599999999,-18.587100799999998,-1
-7.4775776,-17.2840304,-1
-9.313024799999999,-15.647592,-1
-4.562428,-15.4325552,-1
-7.7301687999999995,-16.8298256,-1
-7.349276,-18.4142816,-1
-7.627852799999999,-14.650839999999999,-1
-4.8745008,-18.1060272,-1
-6.4202084,-17.0474912,-1
-4.793167599999999,-19.4164496,-1
-4.312948,-17.134767999999998,-1
-4.0541832,-17.670064,-1
-7.0235432,-20.4272784,-1
-6.3777368,-19.6040208,-1
-5.2303456,-18.848679999999998,-1
-7.5484608,-17.568340799999998,-1
-6.0921148,-15.8402272,-1
-6.3760568,-17.910543999999998,-1
-5.8960536,-18.20524,-1
-10.767256,-13.5755808,-1
-4.7008692,-15.0456144,-1
-6.6089416,-17.5468832,-1
-6.923605599999999,-16.276739199999998,-1
-4.170106,-18.648763199999998,-1
-7.5415448,-15.2856464,-1
-5.9555824,-17.0130976,-1
-4.9549756,-17.485456,-1
-6.4311548,-16.6529232,-1
-6.3024948,-15.1957232,-1
-6.7281464,-16.7295712,-1
-6.9075104,-16.1759856,-1
-7.874408,-19.422932799999998,-1
-8.8530304,-16.5805136,-1
-7.477182399999999,-16.799459199999998,-1
-6.508316,-16.8278016,-1
-5.405086,-17.4843776,-1
-6.754746399999999,-16.967064,-1
-6.799302399999999,-19.0993104,-1
-8.7070344,-18.8178912,-1
-7.6131936,-16.975504,-1
-6.7152616,-16.541980799999997,-1
-7.685935199999999,-18.6409344,-1
-7.607666399999999,-15.3076768,-1
-6.2744972,-18.5180528,-1
-6.5153352,-15.949228799999998,-1
-8.8258704,-15.2749984,-1
-3.8567943999999996,-18.5518976,-1
-6.9549351999999995,-15.635932799999999,-1
-7.8160359999999995,-18.0844336,-1
-5.515645999999999,-17.8630128,-1
-6.5222688,-17.2211392,-1
-6.693008,-16.9372976,-1
-5.0356667999999996,-15.819209599999999,-1
-5.48356,-19.949752,-1
-4.7821587999999995,-16.7077088,-1
-7.0465256,-17.337864,-1
-4.811526,-20.2131808,-1
-7.7753168,-17.7421504,-1
-6.2034183999999994,-17.776324799999998,-1
-6.856102399999999,-18.468148799999998,-1
-8.0095536,-17.178767999999998,-1
-5.9348012,-17.851819199999998,-1
-9.542430399999999,-19.564664,-1
-7.0321872,-17.0233664,-1
-4.6110084,-18.9127616,-1
-6.756568,-20.3498832,-1
-7.6500943999999995,-18.3691808,-1
-7.438228,-16.896976,-1
-6.0148744,-19.9755584,-1
-6.975096799999999,-18.0868048,-1
-7.3915232,-17.9712848,-1
-4.2430276,-16.6854592,-1
-9.3524944,-14.0778688,-1
-7.302379999999999,-19.284612799999998,-1
-5.7222176,-17.9593024,-1
-5.495136,-18.6331952,-1
-4.5521896,-17.8285408,-1
-8.0799424,-17.1171968,-1
-4.987568,-19.578307199999998,-1
-7.717928799999999,-17.4542768,-1
-7.662377599999999,-17.925231999999998,-1
-5.8900619999999995,-18.4106704,-1
-6.3935876,-15.2621328,-1
-7.1748064,-18.0676448,-1
-8.2198344,-17.5581344,-1
