DataR,DataI,y
5.3653455999999995,-17.4222096,1
0.30775199999999997,-16.929716799999998,1
4.7353184,-16.8436368,1
6.3110615999999995,-15.4587376,1
6.781297599999999,-20.6804688,1
11.2946336,-17.4643264,1
7.151376,-15.3333184,1
-1.1208320999999999,-19.4024672,1
6.588769999999999,-17.716316799999998,1
5.4932744,-19.187140799999998,1
-4.9960043999999995,-20.5574256,1
-3.3484312,-20.7440256,1
5.7792464,-18.7020208,1
-5.4898967999999995,-17.4068336,1
7.763792,-17.199376,1
5.1519672,-15.999553599999999,1
7.914002399999999,-16.134871999999998,1
-3.3344836,-17.598910399999998,1
8.380459199999999,-13.4655872,1
8.1769496,-21.477513599999998,1
3.4858792,-17.644747199999998,1
2.9320459999999997,-17.0362224,1
7.2398856,-17.855275199999998,1
8.8015064,-18.2974176,1
6.6303988,-16.745696,1
-6.7768096,-23.6206624,1
6.0562588,-16.501583999999998,1
4.4791783999999994,-16.011606399999998,1
7.480287199999999,-17.722583999999998,1
4.9870504,-20.5101968,1
6.942208,-16.7441568,1
4.9539592,-20.251192,1
7.9038184,-15.306327999999999,1
8.4145656,-14.946824,1
6.4942556,-14.075844799999999,1
8.7606752,-18.732070399999998,1
4.8199103999999995,-14.5775584,1
5.1087343999999995,-20.802665599999997,1
4.222297999999999,-18.1869168,1
8.0122448,-19.6518816,1
-7.7252431999999995,-20.391753599999998,1
6.1157448,-16.1314304,1
9.0828472,-18.6466592,1
4.786735999999999,-14.771087999999999,1
7.026047999999999,-19.0010592,1
8.8017568,-15.485831999999998,1
5.310688,-19.517107199999998,1
2.9030723999999997,-16.8522416,1
5.6553992,-18.6131136,1
5.720651999999999,-16.0715008,1
5.6493616,-15.1204448,1
4.515146,-18.0221904,1
4.123467199999999,-17.6645664,1
5.5652704,-16.8604912,1
5.8733856,-17.1866496,1
6.6916044,-17.096300799999998,1
5.0564168,-21.228377599999998,1
6.508464,-18.739073599999998,1
-8.4056856,-18.271808,1
7.4769808,-17.2153056,1
8.915069599999999,-19.917212799999998,1
-2.4607381999999998,-18.669201599999997,1
6.0412528,-16.007544,1
7.018898399999999,-18.373019199999998,1
5.9785984,-18.116224,1
-1.5917602,-19.187603199999998,1
6.9547984,-15.6947616,1
5.6509583999999995,-17.349016,1
-6.2919776,-23.8640816,1
7.250844,-13.369725599999999,1
-7.0697024,-17.9021968,1
4.3475468,-15.8259712,1
4.385216799999999,-20.0258048,1
3.4536428,-18.8785968,1
4.3234851999999995,-22.356315199999997,1
-7.4169024,-20.706003199999998,1
5.9494576,-16.9531968,1
7.8902256,-21.309870399999998,1
2.9839404,-18.2252048,1
2.8609256,-14.849768,1
6.640104,-16.4826352,1
7.0510288,-15.570940799999999,1
5.013137599999999,-16.2856032,1
-8.405444,-17.734303999999998,1
6.1480004,-16.9098656,1
6.1907727999999995,-16.167097599999998,1
5.1752272,-19.186992,1
1.5858808,-15.3861616,1
5.5604128,-18.947964799999998,1
5.8082616,-15.108307199999999,1
-3.6791951999999997,-16.1945248,1
7.023618399999999,-16.3742688,1
5.5072111999999995,-17.9479808,1
4.3756108,-14.188873599999999,1
8.549887199999999,-18.3913504,1
-4.0926127999999995,-21.865369599999998,1
9.4495712,-17.6343872,1
3.3456186,-13.691424,1
8.002708799999999,-15.933585599999999,1
3.4141871999999998,-19.188143999999998,1
3.673008,-19.618862399999998,1
5.9838128,-18.4906784,1
-6.5614707999999995,-23.094481599999998,1
7.811367199999999,-17.2235168,1
8.5521392,-14.158814399999999,1
6.542453999999999,-18.6077856,1
4.429833599999999,-13.8585344,1
4.5535032,-19.6208784,1
7.7804696,-17.631632,1
6.6087856,-16.542704,1
6.3282568,-19.497087999999998,1
7.5572767999999995,-12.8102816,1
5.4286943999999995,-16.6447872,1
4.4346352,-16.564379199999998,1
6.3286976,-19.2472672,1
-4.326755599999999,-18.301568,1
-4.3563068,-19.4047456,1
4.801762,-18.177504,1
3.4424447999999996,-17.198712,1
6.5943936,-19.2208704,1
7.6391472,-19.424684799999998,1
-3.1865262,-21.267008,1
5.4926308,-17.504620799999998,1
3.9882435999999997,-14.805750399999999,1
6.103244,-19.7974016,1
8.226027199999999,-17.899025599999998,1
-1.4687819,-18.6087408,1
8.5400744,-15.6180208,1
-5.7267744,-17.025497599999998,1
3.9794652,-17.797528,1
6.0961136,-19.0165632,1
4.437556,-20.4979984,1
4.0448184,-17.4823392,1
5.3561304,-18.3720176,1
6.054129199999999,-22.715652799999997,1
8.554856,-18.413448,1
-5.3413888,-18.9148144,1
3.3912552,-19.9121824,1
6.0128768,-14.261982399999999,1
4.5115928,-15.612423999999999,1
9.8986576,-18.861238399999998,1
-6.5908964,-17.7827776,1
3.0047648,-15.111118399999999,1
4.6129028,-19.3402496,1
5.2832028,-17.7465296,1
6.771102399999999,-17.888321599999998,1
2.3473516,-17.1797552,1
6.27998,-13.553820799999999,1
5.028720799999999,-17.709708799999998,1
6.5135591999999995,-23.4562816,1
7.4124191999999995,-15.454416,1
5.6166472,-17.802897599999998,1
4.8945984,-16.476736,1
6.4276696,-16.0492704,1
3.5132896,-20.3850272,1
7.494525599999999,-18.7988784,1
4.419326,-17.2542032,1
4.9389028,-18.2893536,1
5.4340044,-17.5127264,1
3.5661571999999997,-19.2163968,1
3.7048444,-18.087867199999998,1
6.8931448,-13.710168,1
-5.4593216,-21.4788176,1
4.0381979999999995,-16.5673376,1
7.6407624,-17.3517536,1
2.6259714,-19.4953824,1
6.508102,-19.6417456,1
6.1753336,-18.458972799999998,1
-5.298125199999999,-20.4811952,1
3.9114563999999996,-18.294281599999998,1
4.177903199999999,-18.8416352,1
4.0040168,-18.4208848,1
8.8004952,-15.723942399999999,1
4.6977476,-19.0665744,1
6.2772559999999995,-19.4406176,1
4.58128,-19.325459199999997,1
6.1289576,-18.665903999999998,1
3.0357437999999997,-16.6816352,1
4.836856399999999,-19.6964512,1
7.5715952,-21.3903024,1
-5.7451592,-20.7475968,1
4.1262908,-21.230344,1
7.0958384,-22.0144016,1
6.1607356,-21.1928448,1
6.4364,-16.4865536,1
6.1526364,-18.269088,1
11.044267999999999,-16.352403199999998,1
4.170768799999999,-16.689975999999998,1
4.2051668,-18.697617599999997,1
6.1408852,-14.7550064,1
9.1891648,-16.5842496,1
7.499807199999999,-14.578294399999999,1
3.3614924,-17.409216,1
4.9251568,-20.2949344,1
-1.7769156,-19.147088,1
5.2191944,-18.2815488,1
6.750610399999999,-19.8108224,1
3.5910727999999996,-15.0987008,1
7.077844,-18.0005968,1
4.138160399999999,-16.3863904,1
2.327488,-20.0000464,1
4.619896,-15.727616,1
4.7780616,-15.8086896,1
6.100790399999999,-15.905888,1
-4.6264464,-20.1337264,1
2.865227,-18.6157456,1
8.214779199999999,-15.7030528,1
-8.9919952,-19.968428799999998,1
3.3702232,-17.068072,1
5.3350544,-16.267891199999998,1
-7.7778968,-18.355752,1
1.8240075999999998,-19.7854752,1
7.7757856,-17.8224768,1
5.932326,-19.8259296,1
4.8221148,-11.016952,1
6.0910668,-18.269710399999997,1
2.2710554,-17.3283008,1
6.0568368,-17.6573328,1
5.0939119999999996,-19.7208656,1
6.2436256,-14.5832432,1
5.1193504,-19.838438399999998,1
5.3162632,-12.302412799999999,1
6.2455776,-16.05532,1
-7.7122224,-17.103651199999998,1
2.6591714,-19.814591999999998,1
6.0533456,-18.271657599999998,1
-5.546685999999999,-16.6419264,1
6.8421791999999995,-17.514528,1
5.564526799999999,-19.3307696,1
-9.2334368,-18.2771456,1
7.110214399999999,-18.726176,1
6.7435903999999995,-19.9829536,1
6.069397599999999,-17.2615728,1
6.2645968,-14.243060799999999,1
4.80928,-21.4654848,1
7.830952,-18.5810784,1
6.3716228,-22.5195264,1
6.625283199999999,-20.9248336,1
4.1648936,-21.3392512,1
5.697439999999999,-17.147923199999997,1
-7.580996799999999,-21.0358304,1
6.9494864,-18.2175072,1
11.566611199999999,-17.894095999999998,1
8.0771024,-19.668027199999997,1
4.2277352,-14.7258208,1
-2.691744,-19.4064896,1
4.8594456,-17.703288,1
6.2678088,-14.3797936,1
9.8440576,-15.7739952,1
5.6712476,-14.374488,1
6.9218424,-17.682363199999998,1
7.118892799999999,-18.635832,1
8.817487999999999,-13.2553976,1
6.8981319999999995,-18.1208752,1
0.9634393,-20.8128688,1
6.2875264,-19.2997664,1
10.8831352,-16.7452304,1
2.1905956,-19.5466032,1
3.8665771999999996,-18.815620799999998,1
2.7606872,-18.013510399999998,1
6.4088112,-18.1384112,1
7.399622399999999,-17.965105599999998,1
9.0768,-18.7175904,1
4.240676,-13.115432,1
4.538117199999999,-20.4914752,1
-8.0436672,-23.4116256,1
-6.033530799999999,-22.720417599999998,1
4.643668,-13.1413672,1
4.1990832,-15.910376,1
9.3392752,-17.9161344,1
-2.8609184,-16.5107568,1
6.981920799999999,-17.6890608,1
6.0412951999999995,-17.176128,1
7.883952,-19.8002224,1
-8.37262,-17.2162432,1
2.8814952,-18.514867199999998,1
4.9020832,-14.860704,1
-8.0390024,-19.1819248,1
-4.956652399999999,-19.2154944,1
6.9195984,-17.9812464,1
5.5525936,-19.8705552,1
6.035213199999999,-18.994313599999998,1
5.2613024,-20.0911312,1
-5.100839199999999,-18.7028624,1
3.6293667999999997,-16.3462976,1
5.9385496,-17.412174399999998,1
7.4503344,-14.8042672,1
6.9975432,-16.2112368,1
6.8815176,-17.5587104,1
3.1783007999999997,-18.4014864,1
2.8781854,-20.361112,1
-3.6298375999999997,-16.5001072,1
4.4657447999999995,-15.5674128,1
5.073688799999999,-18.775460799999998,1
3.1169689999999997,-16.3831056,1
9.9575816,-15.708127999999999,1
3.3740544,-18.5924384,1
5.632994399999999,-17.6567232,1
6.494199999999999,-18.1361584,1
8.205079999999999,-14.122467199999999,1
6.4298344,-16.758336,1
6.6522792,-20.1918144,1
2.9872934,-15.8631088,1
4.6008928,-16.2265776,1
3.6425232,-17.3191168,1
5.363302399999999,-16.5769408,1
-6.953624,-18.6432848,1
9.801307999999999,-17.466839999999998,1
3.2396692,-18.5965168,1
5.08482,-15.377808,1
5.1569364,-17.7636832,1
4.5769144,-16.7275328,1
4.380904,-14.8966864,1
-7.4995639999999995,-21.344820799999997,1
8.0879984,-17.451518399999998,1
4.8594392,-17.074112,1
-2.9919444,-18.428019199999998,1
5.7178856,-15.8558624,1
-6.052859199999999,-21.657216,1
6.069843199999999,-16.9858528,1
-2.165248,-19.848953599999998,1
3.1838428,-20.5696624,1
7.0154464,-16.1004944,1
-1.0003161999999999,-17.8980384,1
5.6260324,-17.6852672,1
2.3047864,-15.427216,1
3.7573456,-17.821614399999998,1
-4.5150752,-19.5509616,1
5.1657888,-19.1891776,1
0.078356,-18.628463999999997,1
7.788804,-15.136419199999999,1
6.771508,-17.1084992,1
6.4660839999999995,-18.4502576,1
5.6540456,-14.208112,1
6.6047232,-12.9648752,1
5.8514992,-15.142456,1
5.810826,-16.3210736,1
-7.1374144,-19.396632,1
7.2779776,-20.012780799999998,1
5.3369456,-15.914049599999998,1
2.2470604,-16.5235712,1
3.9334751999999997,-21.687883199999998,1
4.3095872,-15.390288,1
5.285251199999999,-17.1550768,1
4.9124552,-14.794843199999999,1
3.5834424,-18.868358399999998,1
2.9897174,-16.5905296,1
5.2790004,-18.6436624,1
4.4211588,-15.5990176,1
5.1265732,-17.7195152,1
4.6859268,-18.7252112,1
5.6751304,-17.581039999999998,1
7.7497552,-15.794016,1
3.7750103999999998,-17.1820704,1
7.9853112,-17.027572799999998,1
4.352824,-19.731188799999998,1
-7.998956799999999,-16.311287999999998,1
6.3452332,-21.0343312,1
4.4471032,-16.434176,1
3.768004,-18.416099199999998,1
7.686043199999999,-18.3716352,1
5.876227999999999,-16.4731792,1
7.0377392,-17.6545728,1
7.1904808,-18.6374288,1
6.2493032,-16.815054399999998,1
5.0170164,-14.699072,1
4.8021756,-16.415688,1
4.8371768,-20.242752,1
-4.2565412,-16.0359568,1
-7.680959199999999,-21.3386544,1
-7.437291999999999,-17.6629728,1
4.5752543999999995,-19.7152,1
-7.682010399999999,-16.6814736,1
4.125449199999999,-20.615966399999998,1
8.04828,-17.504961599999998,1
1.4014062999999999,-19.9976992,1
6.1753936,-18.4043104,1
6.372068,-17.878031999999997,1
5.5983968,-15.1519184,1
5.3673128,-16.842430399999998,1
-5.9128792,-15.8835296,1
4.140082,-20.1803824,1
4.4594716,-16.9225888,1
6.0524648,-16.2494896,1
-6.524026,-22.375811199999998,1
-5.1945432,-19.106169599999998,1
4.897279999999999,-17.7093024,1
3.0392533999999998,-18.1183792,1
8.3510592,-17.7057488,1
5.8449028,-14.8068688,1
4.2922036,-16.8216896,1
6.5743376,-18.88592,1
3.139408,-18.438819199999998,1
6.5157956,-16.3373808,1
8.4592112,-14.544347199999999,1
3.6575295999999997,-14.6066624,1
7.200404,-13.1839216,1
6.393987999999999,-18.0192416,1
3.5352904,-18.9760416,1
5.1322664,-13.735686399999999,1
5.0875596,-14.4824592,1
8.5497072,-13.8860368,1
2.2085192,-14.2189936,1
-5.0150543999999995,-24.829195199999997,1
8.4827856,-20.2087328,1
-3.4346235999999997,-17.578611199999997,1
6.73928,-16.2252384,1
6.033504799999999,-18.3542384,1
5.8843904,-20.595736,1
3.7072684,-16.2838128,1
2.9429716,-16.2824864,1
2.5149064,-15.297872,1
-7.7725903999999995,-21.6947664,1
5.4833376,-15.975990399999999,1
7.689407999999999,-16.4592576,1
4.9732324,-18.638236799999998,1
3.6732411999999997,-15.2871584,1
7.9608624,-14.779487999999999,1
1.9149044,-17.2035184,1
7.5715176,-18.4494176,1
6.7090879999999995,-14.510932799999999,1
4.4150808,-15.3143696,1
7.133932799999999,-15.0935264,1
5.4724835999999994,-17.368777599999998,1
5.7875248,-15.8699696,1
7.5677144,-18.2589568,1
-8.8092416,-21.5627008,1
7.2980328,-18.9126768,1
2.7952795999999998,-18.449972799999998,1
9.6604616,-16.1224864,1
7.6428864,-20.994155199999998,1
5.317806399999999,-21.4279472,1
-4.39332,-17.986238399999998,1
5.536735999999999,-19.7466288,1
4.768504,-16.7349296,1
7.4824768,-20.327184,1
8.179788799999999,-17.9833632,1
-6.85696,-20.0877792,1
6.710596,-17.047993599999998,1
8.4270968,-19.7321024,1
4.7563547999999995,-18.6956928,1
2.7815268,-16.147972799999998,1
6.73476,-19.1753552,1
7.4616967999999995,-14.390483199999998,1
3.9890692,-16.589392,1
7.658332799999999,-20.5698912,1
4.4671024,-17.6366592,1
6.992628,-21.1074576,1
4.198774,-18.8083712,1
-9.1167424,-21.3355088,1
2.9586264,-17.2623552,1
8.0565768,-17.1804672,1
6.318804399999999,-17.5434944,1
2.5813652,-13.402434399999999,1
5.4555488,-18.648283199999998,1
3.9847439999999996,-19.4213584,1
5.6492135999999995,-14.089608,1
7.3963744,-20.011616,1
7.292344,-19.021572799999998,1
8.921272,-18.3482256,1
3.4240892,-15.452599999999999,1
3.7733611999999996,-17.925392,1
5.801651199999999,-15.672552,1
7.6951472,-21.566727999999998,1
3.1980049999999998,-20.094624,1
6.4871343999999995,-17.648641599999998,1
-6.3319392,-21.363488,1
8.035928799999999,-17.0570976,1
3.6307568,-17.203678399999998,1
7.7775088,-19.2129264,1
-7.9994264,-18.1498656,1
7.790779199999999,-17.7948272,1
4.0014728,-18.4468544,1
4.1479767999999995,-19.706464,1
6.6982935999999995,-18.277828799999998,1
5.2044388,-18.3215632,1
6.634821199999999,-17.650041599999998,1
4.0202944,-16.9209472,1
0.56367,-15.7567344,1
2.7101156,-16.087512,1
6.145253599999999,-18.3147648,1
6.9851328,-17.742147199999998,1
6.735955199999999,-18.1004592,1
4.7711004,-20.289008,1
5.252387199999999,-18.192968,1
9.319815199999999,-18.5689632,1
3.3409967999999997,-18.0624352,1
5.9584664,-17.4625088,1
-0.1641453,-22.8731872,1
5.3780432,-19.4276192,1
4.4445768,-16.2244736,1
4.1022872,-14.4499728,1
-4.1683756,-21.5023424,1
-5.316762,-20.642715199999998,1
-8.653004,-17.454568,1
5.3714184,-18.4493024,1
3.9401515999999996,-17.6685184,1
4.2095088,-21.8984752,1
4.6370819999999995,-17.4432832,1
5.232868,-22.503841599999998,1
5.4127028,-14.214724799999999,1
7.906568,-16.628281599999998,1
9.2018224,-20.554588799999998,1
4.5662832,-17.841913599999998,1
4.741995999999999,-15.518729599999999,1
8.4863632,-20.2432016,1
-5.392456,-16.781208,1
4.351583199999999,-15.7853088,1
5.6823407999999995,-17.073672,1
4.5386983999999995,-19.6506944,1
7.5525632,-17.3623616,1
4.4559771999999995,-20.438679999999998,1
3.5641024,-18.8734496,1
-6.9965136,-19.036492799999998,1
4.9463568,-17.4227904,1
6.1863632,-18.1422336,1
5.754868,-18.0569184,1
9.165064,-16.9872688,1
5.630878399999999,-15.509633599999999,1
2.1247256,-18.091006399999998,1
5.874060399999999,-20.7370672,1
-5.9811119999999995,-22.7601376,1
8.826797599999999,-13.3057992,1
5.916150399999999,-18.974500799999998,1
-6.8260616,-20.683715199999998,1
9.4081048,-16.9479856,1
3.7356076,-15.8119424,1
6.3636532,-15.1174656,1
-9.6839816,-19.0776096,1
5.0166211999999994,-20.1897824,1
-2.3437152,-17.789911999999998,1
9.1362288,-18.0068864,1
6.4337652,-15.691184,1
8.6348,-16.763151999999998,1
6.1911016,-18.0902688,1
8.0931968,-19.546976,1
3.4980528,-17.449568,1
2.6742852,-16.223417599999998,1
5.409478,-15.802116799999999,1
4.8289564,-17.2087632,1
3.4848255999999997,-21.318164799999998,1
-5.0093264,-19.532939199999998,1
-5.622499599999999,-19.8453296,1
-8.4122472,-16.8023248,1
9.208592,-16.2180432,1
-6.871442399999999,-19.075416,1
-6.7439887999999995,-20.80116,1
6.7319672,-19.8765328,1
3.0471196,-17.245535999999998,1
4.2535076,-18.662304,1
5.9694844,-17.085147199999998,1
-8.0277984,-21.7977936,1
5.98182,-19.2023088,1
6.0816799999999995,-15.843812799999998,1
6.724552,-20.784441599999997,1
5.3658984,-17.3315904,1
2.6390946,-16.3258688,1
3.2069609999999997,-17.3779664,1
5.335287999999999,-18.141248,1
4.36555,-21.9902128,1
6.0759444,-18.2924592,1
6.3085964,-16.928112,1
4.8559656,-15.398844799999999,1
6.1072112,-19.379236799999997,1
5.259664,-21.6115632,1
6.969156,-19.0312576,1
4.6115759999999995,-17.8662192,1
5.483855999999999,-20.1286976,1
-4.6399928,-17.712526399999998,1
1.5348088,-19.6489872,1
4.5268616,-18.661576,1
6.1024096,-15.853001599999999,1
8.1634016,-16.1452112,1
8.1437896,-17.219182399999998,1
7.2800031999999995,-17.319228799999998,1
0.2935404,-17.3700304,1
1.8002639999999999,-12.5236792,1
-9.2153448,-16.0680832,1
6.8246648,-18.674806399999998,1
7.9212815999999995,-11.9261696,1
5.490378799999999,-15.5975536,1
7.013677599999999,-18.5135024,1
4.0394556,-17.488350399999998,1
8.2180904,-16.609431999999998,1
8.307756,-16.126158399999998,1
5.7019272,-17.5430848,1
5.5131948,-18.523224,1
6.956011999999999,-17.115102399999998,1
4.7367228,-13.6049072,1
9.5592624,-19.743942399999998,1
8.4640048,-16.3298016,1
4.479231599999999,-20.982727999999998,1
6.7844016,-16.2152608,1
3.3649772,-19.2236096,1
2.3274188,-18.4939024,1
6.276012799999999,-18.3216096,1
-5.5152152,-20.6108048,1
6.1469328,-14.980839999999999,1
7.3505096,-18.989956799999998,1
2.7401283999999997,-19.449924799999998,1
5.671185599999999,-18.1439552,1
-8.122475999999999,-17.7906448,1
5.4143136,-14.4810544,1
3.9828332,-17.182484799999997,1
2.6315268,-18.352318399999998,1
2.753621,-16.290008,1
6.9670032,-21.1234,1
5.4588032,-18.9086912,1
7.3667647999999994,-20.790191999999998,1
-6.2445851999999995,-17.989176,1
7.386961599999999,-17.7299696,1
7.8515744,-17.6956736,1
8.305360799999999,-13.858448,1
5.392898799999999,-12.5084704,1
5.6913816,-16.662356799999998,1
6.5315888,-16.9248592,1
5.3939428,-19.2914144,1
4.7854784,-13.306559199999999,1
3.1397312,-19.0809408,1
5.2948036,-19.2089344,1
-7.3912496,-20.792827199999998,1
2.6295059999999997,-16.4919632,1
7.5615184,-21.1690352,1
5.6755552,-17.876624,1
-7.538468,-18.816161599999997,1
7.5034744,-16.220022399999998,1
7.4580192,-16.2810912,1
6.4491271999999995,-18.3577232,1
-6.9310336,-17.6173184,1
4.7349024,-21.0692464,1
5.578383199999999,-14.862356799999999,1
8.0691008,-19.568067199999998,1
5.291743599999999,-19.4988144,1
-8.2228056,-18.166992,1
6.244604799999999,-16.759756799999998,1
3.4326312,-18.399086399999998,1
6.8634216,-17.984863999999998,1
8.9640792,-17.7398928,1
8.490307999999999,-17.2764336,1
-4.7531584,-22.9332048,1
5.5141864,-16.528648,1
7.218995199999999,-16.2101872,1
5.2737732,-14.680430399999999,1
