DataR,DataI,y
-4.247878,-14.1279168,-1
-3.404112,-11.8130128,-1
-3.8813296,-14.287796799999999,-1
-5.9207256,-12.827840799999999,-1
-3.7722675999999997,-14.425239999999999,-1
-3.4691623999999996,-14.4794848,-1
6.209702399999999,-12.2383872,-1
1.4306508999999998,-12.944631999999999,1
2.4026764,-13.7420928,1
2.7147088,-14.9200704,1
3.9896955999999997,-15.1315312,1
6.2466592,-12.0987744,1
6.35401,-12.7379312,1
5.7379375999999995,-11.4000992,1
6.5808604,-16.3221728,1
6.7622896,-12.8302424,1
5.246087999999999,-16.320305599999998,1
5.051208,-15.0759984,1
6.5782848,-14.660825599999999,1
2.6851168,-14.5553552,1
7.932588,-12.7647208,1
5.4158328,-13.552305599999999,1
5.3620491999999995,-6.7543391999999995,1
4.6965512,-10.5466792,1
3.5312192,-13.575223999999999,1
7.1554975999999995,-6.275271999999999,1
2.3969464,-11.2982032,1
5.2728068,-12.8339824,1
7.471704,-11.6205552,1
7.4811464,-10.8775528,1
4.8432184,-13.0750704,1
6.1816808,-8.4395192,1
2.629832,-10.820883199999999,1
4.53055,-13.7778496,1
6.097938399999999,-14.025924799999999,1
5.1911648,-15.229783999999999,1
1.6841876,-13.0563296,1
5.613572,-13.219056,1
4.5542092,-11.538758399999999,1
3.6860711999999998,-11.610257599999999,1
5.5208372,-8.0942848,1
5.3893151999999995,-9.607719999999999,1
6.4455816,-9.1318544,1
-4.2602452,-11.0666464,1
3.9631992,-3.1225454,1
3.0931816,-12.9251904,1
4.07566,-11.2265328,1
1.4708165,-13.1235208,1
-5.1913692,-15.464988799999999,1
2.9313636,-12.6479656,1
4.727278399999999,-13.8446096,1
6.1827556,-10.870123999999999,1
4.0870907999999995,-12.651512,1
3.8924339999999997,-13.6913936,1
3.9040955999999998,-13.4739056,1
6.6086016,-13.644225599999999,1
3.8327647999999996,-14.8712384,1
3.8317364,-13.8403776,1
2.6371056,-11.5396168,1
4.310933599999999,-13.031787999999999,1
7.5646704,-13.9427424,1
4.558154,-13.162967199999999,1
2.770404,-11.914394399999999,1
2.9994199999999998,-12.0517,1
7.7997616,-9.3485488,1
1.7199571999999999,-8.497871199999999,1
2.323306,-16.4385664,1
3.1746252,-15.710168,1
5.0311008,-14.7223952,1
4.931718399999999,-15.0682832,1
6.410575199999999,-14.341422399999999,1
7.067016,-13.226044,1
4.5710464,-13.813124799999999,1
4.7796992,-13.8647888,1
8.125028,-7.586664799999999,1
4.0122456,-10.731468,1
4.2263323999999995,-14.435398399999999,1
4.9823936,-6.8479544,1
-4.2881896,-15.4594464,1
4.6990976,-14.738159999999999,1
2.0009344,-13.7542384,1
3.5202392,-15.686579199999999,1
1.7518732,-12.971575999999999,1
3.937392,-8.779923199999999,1
4.8628836,-14.9256192,1
5.1036636,-13.918355199999999,1
3.8447603999999997,-14.8374784,1
4.518015999999999,-11.875992,1
3.0782955999999997,-13.427132799999999,1
2.9250963999999997,-13.739742399999999,1
4.5781864,-9.13088,1
4.7047304,-11.7894592,1
3.559122,-12.973249599999999,1
6.0003312,-7.1042144,1
3.2770846,-9.8959376,1
-0.3398711,-14.0379808,1
6.8493384,-11.5275912,1
-3.8078212,-12.7486368,1
5.5339108,-16.4863616,1
5.0350736,-13.8285696,1
4.2806752,-13.4045168,1
4.8974312,-12.9750696,1
5.9321084,-12.974034399999999,1
4.075482,-13.3813856,1
3.0071347999999998,-11.128451199999999,1
3.499276,-13.4133648,1
4.9196516,-15.880091199999999,1
4.8958252,-12.741956799999999,1
6.711072799999999,-13.9440672,1
5.4678135999999995,-10.386075199999999,1
6.7902336,-7.257052799999999,1
6.8975504,-13.9993664,1
2.5648329999999997,-13.3231968,1
5.2037908,-13.1225648,1
7.6667584,-9.7849296,1
6.8217224,-11.827836,1
3.2475359999999998,-11.235392,1
6.9780824,-13.4494624,1
5.2120264,-14.7638,1
2.0767184,-10.972116,1
4.4764479999999995,-14.975392,1
5.187252,-14.6568784,1
3.6304011999999997,-11.465016799999999,1
5.732632799999999,-12.135639999999999,1
2.6748756,-13.5556288,1
4.0035191999999995,-14.649449599999999,1
3.6486684,-14.7566192,1
2.9441577999999997,-13.7185376,1
4.85209,-12.617741599999999,1
-1.9229783999999999,-13.5566944,1
4.604347199999999,-13.675094399999999,1
4.0385599999999995,-13.8780624,1
3.6046096,-15.1373328,1
-0.8963979999999999,-13.767662399999999,1
5.8554648,-15.3750176,1
4.5247272,-13.841624,1
2.7450664,-8.7067448,1
4.8300892,-11.1228432,1
5.0890344,-15.179073599999999,1
3.1771735999999997,-12.688194399999999,1
7.5177688,-10.9998536,1
6.093309199999999,-13.9700384,1
4.1718448,-12.933220799999999,1
5.549595999999999,-16.8219776,1
7.053932,-14.976104,1
5.8020944,-4.8723719999999995,1
5.6160736,-17.383083199999998,1
4.640156,-14.465089599999999,1
6.1493568,-12.097586399999999,1
3.9569775999999997,-11.3711,1
4.2945404,-12.952062399999999,1
4.8052576,-14.2911728,1
8.153836799999999,-13.7498816,1
6.198389199999999,-11.042224,1
7.0170927999999995,-12.87786,1
5.6221635999999995,-8.4356624,1
3.190813,-13.166295999999999,1
3.1446959999999997,-11.5755544,1
4.5260552,-12.9842192,1
6.1246184,-13.8053216,1
4.2231971999999995,-14.308889599999999,1
6.347626399999999,-9.1062352,1
-1.643386,-13.8300336,1
2.7333724,-10.7331968,1
2.2039086,-14.200102399999999,1
5.531581999999999,-3.0118692,1
-4.3631671999999995,-15.851664,1
4.7229104,-12.253615199999999,1
5.8985655999999995,-10.657137599999999,1
5.7734888,-15.5075056,1
3.3557015999999997,-14.083207999999999,1
5.1529792,-12.347181599999999,1
6.1133472,-16.863708799999998,1
5.6706048,-14.3499536,1
4.51358,-12.7983456,1
2.7413338,-11.68208,1
6.6031932,-6.8105416,1
4.426304399999999,-8.618188,1
4.5300744,-9.2993392,1
3.841294,-16.3195552,1
5.2562288,-10.076139999999999,1
3.8577692,-11.641624799999999,1
4.634052,-10.8596296,1
5.25188,-12.8914704,1
2.9677704,-13.6422096,1
4.378324,-13.260357599999999,1
4.107294,-12.477109599999999,1
5.1780352,-13.190789599999999,1
-0.6431988,-11.276947999999999,1
-3.6370212,-13.6954464,1
3.7962455999999998,-14.506691199999999,1
4.0099675999999995,-4.9857436,1
2.8035191999999998,-10.2282952,1
5.43691,-11.7926088,1
5.5989236,-13.2956264,1
4.072363999999999,-12.3296608,1
5.7222859999999995,-9.3099072,1
2.1621596,-15.883488,1
4.6004268,-11.9728128,1
3.6109427999999997,-13.2627144,1
5.7759648,-13.436740799999999,1
5.502332,-17.310575999999998,1
6.146128,-14.834639999999998,1
1.6201592999999999,-11.705810399999999,1
4.4166723999999995,-11.773512,1
6.4141056,-15.161366399999999,1
5.2242232,-16.0622064,1
2.7446303999999997,-14.3480192,1
4.8273687999999995,-12.368235199999999,1
5.7011772,-16.310119999999998,1
6.130272,-13.454343999999999,1
4.098646,-13.329809599999999,1
2.8092889999999997,-12.868132,1
4.7830436,-11.741472,1
5.3040519999999995,-12.410216799999999,1
5.237022,-5.1954616,1
5.9898744,-6.3279768,1
4.3062683999999996,-13.0361976,1
5.9289591999999995,-11.974034399999999,1
7.3996232,-13.270549599999999,1
2.499624,-3.0954121999999997,1
6.0217388,-11.5160944,1
4.2767447999999995,-15.4036768,1
7.239849599999999,-14.1990368,1
1.6499119999999998,-12.7595928,1
5.1181164,-11.512824799999999,1
2.1705948,-13.8032896,1
5.2662472,-10.8974768,1
7.181196,-12.180239199999999,1
5.696644,-13.961340799999999,1
6.6924448,-10.1028864,1
-6.8707248,-12.0554816,1
5.3653816,-12.494731199999999,1
4.2697024,-15.2988848,1
2.947794,-13.3741472,1
4.7605436,-11.255666399999999,1
3.5986236,-13.1430344,1
5.3940548,-7.06018,1
4.617618,-12.9289952,1
5.0431628,-11.14064,1
4.2999488,-11.1626616,1
4.9373324,-15.9604944,1
4.557992,-1.9327543999999999,1
5.636979999999999,-12.400335199999999,1
5.245114,-12.7836672,1
3.137283,-1.8076218,1
4.6243416,-7.4326352,1
-5.659802,-13.631552,1
5.581675199999999,-12.0423856,1
7.9603056,-14.822300799999999,1
-5.2527744,-13.2564824,1
4.3984336,-13.54288,1
4.4362672,-13.6369376,1
7.7183063999999995,-15.3639488,1
3.8684504,-14.2012336,1
5.203456399999999,-11.7056376,1
5.429879199999999,-6.3969888,1
5.7213959999999995,-12.1443912,1
5.7418584,-12.378684,1
4.045105599999999,-12.9188584,1
3.5968071999999998,-13.558980799999999,1
5.3801271999999996,-14.3190128,1
7.3410104,-7.2457144,1
-7.677079999999999,-12.6492376,-1
-7.9357608,-12.93586,-1
-8.2463456,-13.930886399999999,-1
-4.2979292,-15.019414399999999,-1
-4.064354,-14.5729872,-1
-7.7980848,-14.3217968,-1
-6.677440799999999,-15.1760352,-1
-4.436748,-13.6820576,-1
-5.7719632,-11.2470632,-1
-3.7455575999999997,-12.214651199999999,-1
-5.0969168,-12.753253599999999,-1
-4.0737952,-13.0725784,-1
-6.5482936,-10.088148799999999,-1
-8.6879184,-13.6209232,-1
-5.7764147999999995,-16.336327999999998,-1
-3.2562574,-16.0346832,-1
-4.9383716,-12.850576799999999,-1
-8.4996568,-15.659215999999999,-1
-5.1936976,-11.09548,-1
-6.4637991999999995,-15.3570528,-1
-4.72157,-15.7654912,-1
-6.2586376,-13.853923199999999,-1
-4.6490344,-14.9858288,-1
-3.7719364,-12.9849392,-1
-5.8363144,-12.6138952,-1
-7.6912335999999994,-15.752145599999999,-1
-4.2000492,-14.561025599999999,-1
-4.9460972,-13.2792368,-1
-5.3766788,-11.0929304,-1
-5.0329504,-11.055737599999999,-1
-6.1786167999999995,-13.7235648,-1
-5.827058399999999,-17.5117184,-1
-6.437506,-12.7739728,-1
-3.2591524,-15.257545599999998,-1
-3.6886967999999998,-14.112150399999999,-1
-4.974362,-13.972983999999999,-1
-7.48102,-14.0551984,-1
-7.7185776,-16.0694496,-1
-2.981667,-15.0897264,-1
-6.3898703999999995,-16.8546336,-1
-7.456728,-13.125316,-1
-5.380397599999999,-12.506331999999999,-1
-7.652882399999999,-13.861580799999999,-1
-5.4611144,-12.9031296,-1
-4.9810636,-12.7246624,-1
-4.3133156,-14.5376304,-1
-5.3780576,-13.170819199999999,-1
-6.2246888,-15.4295792,-1
-6.2519272,-13.073535999999999,-1
-7.0467872,-13.357756799999999,-1
-9.3088792,-12.232930399999999,-1
-4.9830944,-13.8657984,-1
-6.285794,-10.866804,-1
-2.914332,-14.5416064,-1
-6.530062,-15.5176176,-1
-4.2835415999999995,-14.690408,-1
-3.4346327999999997,-13.497855999999999,-1
6.504455999999999,-6.6606964,-1
-8.2211232,-12.1683088,-1
-7.2411936,-12.9147456,-1
-6.5557624,-16.2854608,-1
-8.2473488,-12.352736,-1
-7.4788264,-14.0946736,-1
-8.198556,-14.0124,-1
-5.1305508,-15.7193632,-1
-5.2788911999999995,-13.1474248,-1
-6.461386399999999,-14.282703999999999,-1
-5.687958399999999,-11.9876496,-1
-3.9481327999999998,-12.460108799999999,-1
-5.1596008,-11.782376,-1
-6.7316031999999995,-13.682748799999999,-1
-8.4546112,-13.6118192,-1
-6.5469816,-14.030388799999999,-1
-7.3676936,-12.2906736,-1
-9.1929752,-15.186083199999999,-1
-4.0433512,-15.252243199999999,-1
-6.058675999999999,-15.2875216,-1
-5.69696,-15.9389056,-1
-7.3546336,-14.122088,-1
-6.2040584,-14.3495008,-1
-5.1948156,-13.605849599999999,-1
-7.6340232,-13.0376152,-1
-3.0759347999999997,-15.0475376,-1
-4.9439592,-12.1600264,-1
-4.2206104,-11.0348768,-1
-5.9045651999999995,-13.0838544,-1
-5.6450948,-15.0799904,-1
-7.4212184,-15.91832,-1
-4.1169072,-15.6154928,-1
-4.5656788,-13.475703999999999,-1
-4.9031752,-15.545356799999999,-1
-5.644876,-13.9407824,-1
-7.8044063999999995,-15.113446399999999,-1
-6.3938652,-15.3975792,-1
-5.2677904,-13.059875199999999,-1
-5.314788399999999,-13.1055592,-1
-6.3548824,-11.274047999999999,-1
-4.165376,-13.097348,-1
-5.1513656,-11.5661352,-1
-7.17458,-15.416374399999999,-1
-3.9899147999999998,-12.6958416,-1
-3.3615087999999997,-12.399496,-1
-5.2702979999999995,-13.643512,-1
-5.2321364,-15.480307199999999,-1
-3.1624339999999997,-14.9064848,-1
-4.813508,-13.8228384,-1
-9.9186304,-15.3220256,-1
-7.136220799999999,-12.7368416,-1
-7.067524799999999,-13.696889599999999,-1
-7.133112799999999,-10.8327264,-1
-4.3643456,-13.1612592,-1
-4.1940872,-11.5420056,-1
-6.068086,-16.231516799999998,-1
-5.8818936,-13.109648799999999,-1
-4.8681912,-13.3778688,-1
-4.9279139999999995,-11.109539999999999,-1
-6.7651448,-13.9414,-1
-5.2541975999999995,-12.0554624,-1
-5.1256824,-17.293224,-1
-6.4596084,-13.345507999999999,-1
-5.0587496,-12.5226656,-1
-5.5339084,-12.212865599999999,-1
-8.5152112,-12.774787199999999,-1
8.8519088,-6.891792,-1
-3.7053496,-12.6368552,-1
-4.154368799999999,-13.2100464,-1
-4.1258944,-12.9056672,-1
-6.2057199999999995,-13.9232128,-1
-4.0939312,-14.189721599999999,-1
-5.244632,-11.1022184,-1
-5.4201896,-10.5729056,-1
-4.7466992,-12.726370399999999,-1
-5.4653532,-12.337876,-1
-7.1693375999999995,-14.635220799999999,-1
-5.5525316,-13.3361848,-1
-5.5238852,-11.638959999999999,-1
-6.9235352,-12.165723999999999,-1
-5.244309599999999,-12.6850464,-1
-5.321884,-12.9744104,-1
-7.1950368,-11.6515728,-1
-4.604561599999999,-13.302981599999999,-1
-5.5452448,-13.8756816,-1
-6.1738311999999995,-13.4588448,-1
-7.561692799999999,-14.8178208,-1
-4.592072,-12.448704,-1
1.2467213,-10.80996,-1
-6.3812504,-17.121011199999998,-1
-6.76312,-13.8539984,-1
-8.8038784,-14.1880256,-1
-5.347326799999999,-15.115815999999999,-1
-6.8093856,-12.2634376,-1
-4.0538136,-12.0375024,-1
-7.5260896,-11.0344584,-1
-1.2449961999999999,-14.292673599999999,-1
-4.5870548,-15.069132799999998,-1
-3.1785151999999997,-12.5333656,-1
-9.484216,-12.3636176,-1
-5.46221,-11.401275199999999,-1
-3.5518511999999998,-12.3896264,-1
-2.9249552,-12.353859199999999,-1
-3.5090136,-13.0591776,-1
-5.6288472,-15.2722,-1
-1.8346196,-14.6700336,-1
-6.438694,-13.672488,-1
-4.8827184,-11.2865256,-1
-7.4016272,-14.751743999999999,-1
-6.7238248,-14.275464,-1
-4.680691599999999,-13.7335488,-1
-6.2079911999999995,-16.516944,-1
-4.7290968,-13.4428064,-1
-4.2031056,-13.0082256,-1
-6.4443604,-11.4291048,-1
-7.757508,-12.4048144,-1
-5.289489199999999,-14.578230399999999,-1
-5.7731784,-15.1312064,-1
-6.7093048,-16.2118304,-1
-4.9361223999999995,-14.297766399999999,-1
-4.7010872,-14.916121599999999,-1
-4.2251956,-13.524385599999999,-1
-5.6277424,-14.3061344,-1
-7.0417456,-13.173916799999999,-1
-3.8887216,-16.4793296,-1
-4.1608456,-14.180156799999999,-1
-4.3952696,-12.089763999999999,-1
-6.7410255999999995,-14.3337632,-1
-3.9835536,-12.4152232,-1
-7.469447199999999,-13.7772192,-1
-3.2249314,-12.361678399999999,-1
-4.7179671999999995,-14.3819664,-1
-4.1843644,-13.902129599999999,-1
-4.130120799999999,-12.902254399999999,-1
-5.6152028,-14.1559952,-1
-7.1688871999999995,-16.4389248,-1
-4.790540399999999,-14.609275199999999,-1
-4.8318552,-14.0928192,-1
-5.6928795999999995,-13.383431999999999,-1
-4.9561972,-13.0709176,-1
-6.4146728,-12.9124184,-1
-8.4944544,-10.7960552,-1
-6.5678788,-15.1910992,-1
-8.9075376,-13.8160752,-1
-6.661052799999999,-15.040415999999999,-1
-5.6110207999999995,-14.6115408,-1
-5.5740836,-14.947203199999999,-1
-4.89258,-15.015998399999999,-1
-5.9880944,-11.421184,-1
-9.4068008,-12.232427999999999,-1
-5.6018044,-14.6084608,-1
-4.190568,-14.1175264,-1
-3.8162992,-12.814493599999999,-1
-5.5768064,-12.415908,-1
-5.5601816,-13.0596488,-1
-6.8303296,-11.7727568,-1
-4.2157952,-14.4136448,-1
-5.4798599999999995,-15.292886399999999,-1
-5.9446752,-13.1388144,-1
-4.7146344,-14.2281024,-1
-4.3629016,-11.8151672,-1
-4.6240184,-11.567022399999999,-1
-5.9986608,-13.496833599999999,-1
-5.32147,-12.096000799999999,-1
-4.1869156,-15.728190399999999,-1
-6.130969599999999,-12.7836824,-1
-5.143496799999999,-14.148153599999999,-1
-5.351192,-14.585678399999999,-1
-6.2190036,-14.871023999999998,-1
-5.3620892,-12.4178768,-1
-4.723536,-12.9683408,-1
-5.0213512,-16.820932799999998,-1
-5.4506619999999995,-13.040550399999999,-1
-4.9775484,-13.8302528,-1
-8.072312,-10.2311696,-1
-2.3156852,-13.2764496,-1
-5.3518336,-13.3896888,-1
-6.8244896,-13.4864112,-1
-6.259138,-16.7691584,-1
-4.8523488,-11.8162792,-1
2.5209417999999997,-12.7867496,-1
-7.6018479999999995,-15.876281599999999,-1
-5.4350976,-12.8322088,-1
-5.607612,-14.8932864,-1
-5.230734,-14.789068799999999,-1
-5.7917384,-14.448201599999999,-1
-4.845528,-11.010013599999999,-1
-6.429098799999999,-15.995232,-1
-4.9992272,-13.167232,-1
-2.6629776,-13.445623999999999,-1
-4.3611768,-13.9472384,-1
-7.0086248,-13.5511808,-1
-3.2540516,-17.148416,-1
-6.2808176,-13.4244784,-1
-9.278696,-12.7697072,-1
-5.2966104,-15.3783984,-1
-7.3997079999999995,-15.355569599999999,-1
-5.3078712,-12.2400136,-1
6.183812,-9.5952704,-1
6.0202355999999995,-10.6356352,1
3.4935983999999998,-14.103622399999999,1
4.3541511999999996,-13.022532,1
3.8040768,-12.4818912,1
4.4396119999999994,-13.976793599999999,1
6.7498336,-5.235570399999999,1
1.6565543,-2.96428,1
6.3864448,-13.242260799999999,1
5.36307,-11.7191496,1
2.8523776,-14.4432128,1
6.1286936,-13.6832064,1
6.4431216,-13.6686336,1
4.275275199999999,-9.004905599999999,1
5.1497268,-13.0799104,1
4.7887496,-9.8966544,1
2.8455046,-14.0596464,1
2.5246884,-11.35794,1
4.213277199999999,-13.1510976,1
5.385432799999999,-12.769873599999999,1
5.3523352,-12.2383784,1
2.6507736,-13.5813984,1
5.868206799999999,-10.110564799999999,1
5.5562928,-12.665738399999999,1
3.341318,-14.419903999999999,1
3.8164616,-2.5278473999999997,1
5.2346167999999995,-15.223547199999999,1
2.6724132,-14.016663999999999,1
4.1117192,-13.3908968,1
3.4784127999999996,-16.714558399999998,1
6.197407999999999,-12.0635336,1
4.0293312,-15.4892688,1
3.9104479999999997,-13.498884799999999,1
3.0595711999999997,-15.2969008,1
2.6706852,-13.471976,1
2.8156778,-15.4899968,1
6.6260664,-3.469446,1
5.044814,-14.2715984,1
8.0469888,-10.757004799999999,1
3.8583108,-14.4076528,1
5.9282232,-15.2283856,1
4.200035199999999,-12.0357528,1
2.533695,-11.2462384,1
3.0640178,-16.129334399999998,1
4.7399796,-12.2080048,1
3.7984432,-12.0726608,1
6.7273824,-12.298572,1
-2.1534624,-11.421735199999999,1
5.1674888,-13.7226144,1
3.904264,-7.6802024,1
8.8909336,-15.9470192,1
4.388966,-13.9855328,1
4.8555012,-12.470836,1
6.3279872,-12.740871199999999,1
6.3993264,-12.9341928,1
3.7719091999999996,-13.738176,1
4.9745235999999995,-12.0342544,1
8.066227999999999,-14.265097599999999,1
6.705386,-12.5984944,1
6.59638,-9.378810399999999,1
5.0113644,-11.5956008,1
4.5719116,-14.0478528,1
4.5123144,-12.471457599999999,1
4.3682332,-13.687251199999999,1
3.7762688,-14.0627728,1
5.4920992,-14.0767936,1
5.7589516,-13.4715312,1
4.5681563999999995,-11.915699199999999,1
4.724327199999999,-8.6198984,1
7.0700752,-10.9375176,1
6.5918616,-5.222676,1
7.0048992,-9.363659199999999,1
5.0970032,-14.271504,1
6.0373812,-9.142984799999999,1
5.2415595999999995,-14.4283536,1
3.9744591999999996,-4.7650532,1
6.234663599999999,-12.231436799999999,1
7.9023832,-13.7680624,1
6.5402952,-11.7555736,1
5.1630004,-13.5339312,1
6.1754504,-5.807498799999999,1
6.3158688,-12.4984032,1
4.943796,-13.8692896,1
3.356528,-14.580504,1
5.9370008,-13.4259104,1
4.3015859999999995,-10.484771199999999,1
5.2034996,-10.7789288,1
4.8130384,-14.365468799999999,1
3.6737856,-11.603232799999999,1
7.654503999999999,-8.2435896,1
4.320988,-12.3555168,1
2.193257,-12.7379936,1
2.1312428,-11.981072,1
4.276517999999999,-12.029241599999999,1
2.4570364,-10.8501744,1
3.6814696,-12.5117928,1
2.4927128,-13.1103288,1
4.039622,-15.4732848,1
7.3281104,-14.1293312,1
0.6326208,-11.98068,1
5.0486363999999995,-11.4864304,1
4.6174328,-13.371212799999999,1
4.9022136,-5.427664,1
5.9682432,-13.4079128,1
4.3031559999999995,-13.710659199999998,1
7.2951872,-12.8652432,1
2.8061996,-11.724708,1
3.012978,-13.6343216,1
5.0751852,-12.876692799999999,1
5.3137032,-11.268483999999999,1
2.4570764,-10.744764799999999,1
7.2051,-8.411114399999999,1
2.3261384,-12.948043199999999,1
3.7886796,-13.2634008,1
3.4691704,-14.0737568,1
5.8653531999999995,-14.7209328,1
3.1312172,-13.224255999999999,1
6.537592,-11.098711999999999,1
4.5255664,-15.1109008,1
3.9952495999999997,-11.565552799999999,1
2.1714767999999998,-13.0487168,1
6.125128,-11.963148,1
3.5703899999999997,-12.2530184,1
4.5412968,-14.114476799999998,1
5.6971528,-15.836660799999999,1
6.2061636,-11.6200432,1
3.4994416,-16.3955856,1
5.046477599999999,-12.468383999999999,1
4.7511564,-12.822504799999999,1
6.5122084,-6.476731999999999,1
3.125696,-4.4373324,1
4.2614263999999995,-13.344215199999999,1
5.0450756,-14.9242096,1
5.9957747999999995,-12.7100048,1
5.1707792,-7.8250671999999994,1
2.5003832,-12.451459199999999,1
5.7084719999999995,-15.3265616,1
7.743696,-9.49162,1
