DataR,DataI,y
7.8119064,-19.391838399999997,1
5.7842708,-16.848048,1
5.109876799999999,-18.6212432,1
6.050741599999999,-17.5529488,1
6.8650351999999994,-18.5445696,1
5.0188028,-20.120304,1
4.9780728,-18.4989152,1
4.7440688,-17.8536544,1
6.7338752,-15.697543999999999,1
3.8613744,-19.048206399999998,1
5.908449999999999,-17.1688464,1
4.9390279999999995,-15.9355248,1
5.4434911999999995,-20.43392,1
6.7469095999999995,-18.0323504,1
6.381077599999999,-17.6952064,1
6.587265599999999,-16.5063152,1
3.0929683999999997,-16.7564928,1
6.6011012,-16.0132288,1
6.3941832,-17.889664,1
6.7653528,-17.1346384,1
5.5248295999999995,-18.177656,1
6.7506536,-14.871856,1
-2.8453092,-17.6228816,1
4.4887592,-18.8067408,1
6.0374808,-18.2655264,1
9.3377616,-18.211095999999998,1
6.071881599999999,-16.614998399999998,1
6.5269563999999995,-17.7652352,1
8.900544,-20.613179199999998,1
5.6856528,-21.267152,1
5.8755016,-16.5349152,1
7.6938568,-19.2822672,1
6.7204255999999996,-20.0125408,1
6.4051827999999995,-16.826567999999998,1
8.1241224,-17.772126399999998,1
5.3394547999999995,-17.0111216,1
3.2771898,-20.2955296,1
-6.152159999999999,-19.763184,1
5.683676,-16.361159999999998,1
6.672139199999999,-16.085451199999998,1
4.3899476,-18.052336,1
6.332367199999999,-15.9657232,1
6.8615943999999995,-18.6543152,1
5.7889447999999994,-18.740163199999998,1
5.786072,-17.5221792,1
6.0468215999999995,-18.95224,1
1.9836517999999999,-19.378384,1
-2.3777356,-17.4846704,1
7.4911264,-15.719899199999999,1
6.8571256,-15.8178512,1
3.3113704,-17.7912864,1
7.9750064,-17.344451199999998,1
6.204,-18.3290752,1
4.8671527999999995,-18.129060799999998,1
5.3020308,-17.0555104,1
6.9596512,-16.7694656,1
6.952544,-16.910712,1
7.18506,-16.5407024,1
-6.6546296,-18.618816,1
5.952178399999999,-17.9436544,1
8.815332,-22.1956544,1
6.890123999999999,-18.8178992,1
5.0828368,-16.9155184,1
4.5405304,-17.7432736,1
5.302878,-14.138848,1
-2.3344275999999997,-20.0323344,1
5.7180608,-18.3165424,1
6.9872784,-17.1910192,1
5.9970808,-18.7166608,1
6.5012824,-16.7419072,1
3.6782416,-16.3452224,1
6.9463088,-18.3470256,1
3.9418976,-18.5654032,1
6.6263676,-17.6421088,1
6.487707599999999,-18.034721599999997,1
6.895096799999999,-20.4150976,1
-6.0596996,-19.792655999999997,1
6.883964799999999,-18.3330432,1
5.0746096,-14.8983408,1
5.7197008,-17.8795456,1
6.533830399999999,-17.6554672,1
7.917024,-17.9244848,1
6.295992,-18.1027344,1
-2.3413565999999997,-16.3402288,1
3.3802247999999997,-18.377126399999998,1
4.9227652,-16.809839999999998,1
7.8892824,-18.783863999999998,1
6.3229112,-18.7405792,1
5.891616,-20.045968,1
5.4463824,-18.1077136,1
5.7748976,-17.442864,1
7.14738,-19.9837696,1
7.1169432,-18.3843536,1
7.353327999999999,-17.1946864,1
6.0756336,-16.4646064,1
5.72528,-18.1169424,1
9.018425599999999,-11.716248799999999,1
5.4707631999999995,-16.823632,1
6.2419864,-17.715384,1
-3.7689504,-16.0811664,1
2.2962309999999997,-15.4853648,1
6.634042,-16.9071136,1
5.847248,-17.267502399999998,1
5.265775199999999,-17.6932704,1
5.9545504,-17.9972816,1
4.9420088,-18.4207936,1
4.8417416,-17.269406399999998,1
6.4253592,-15.6508816,1
7.6141616,-18.9738912,1
1.1333887,-17.6744272,1
0.886594,-19.7369952,1
5.136745599999999,-18.910912,1
5.9658348,-18.3597888,1
5.6073232,-16.869313599999998,1
5.684806399999999,-16.8280288,1
5.2730616,-19.454528,1
6.6484195999999995,-15.1211696,1
8.1374736,-17.947184,1
4.3420684,-19.872099199999997,1
-4.9206188,-15.1332048,1
5.985764,-18.6943536,1
6.059762399999999,-18.2243152,1
5.19485,-19.1836704,1
4.3680248,-18.48076,1
8.6208616,-17.5494544,1
7.581828799999999,-14.852110399999999,1
3.1390792,-17.8275664,1
5.1039876,-17.6307024,1
7.6578408,-16.8855728,1
7.8226416,-18.9911504,1
5.3867736,-17.9350336,1
3.9956844,-17.33116,1
4.879559599999999,-19.4334688,1
6.91826,-18.9420704,1
7.50732,-16.175724799999998,1
5.8330828,-18.493696,1
6.660360799999999,-19.2284832,1
7.1724432,-18.6235488,1
1.0732297,-19.574816,1
3.837598,-18.642739199999998,1
5.7998644,-19.7893808,1
6.7107468,-15.013859199999999,1
7.1967688,-17.4050944,1
7.4910672,-17.0212672,1
6.2108232,-18.4407888,1
5.5749488,-16.0377856,1
4.747196,-17.701950399999998,1
5.286028,-19.4981808,1
7.5838376,-18.4974864,1
6.1097896,-19.9868624,1
4.3380551999999994,-18.7945472,1
7.216649599999999,-20.812614399999998,1
5.903516,-19.53236,1
5.7651888,-17.3228784,1
4.9249748,-17.595947199999998,1
4.71856,-18.405353599999998,1
5.5358836,-18.4428208,1
5.0379656,-19.291055999999998,1
5.9914439999999995,-19.8768224,1
4.9494272,-20.6477808,1
7.913906399999999,-19.797195199999997,1
5.3295791999999995,-14.5259968,1
5.9384904,-16.95696,1
4.8252212,-17.5779872,1
4.893154,-18.8383728,1
5.4022024,-16.8886176,1
6.5340184,-17.3845712,1
5.5110084,-19.8003456,1
6.2968756,-19.9644112,1
5.284031199999999,-16.9257824,1
7.233575999999999,-17.965472,1
-0.024248699999999998,-21.8617824,1
6.4126556,-17.2744224,1
5.6681652,-18.2040032,1
6.4422,-17.697971199999998,1
2.8380738,-18.0934656,1
6.5207016,-18.3549744,1
6.5527228,-18.9494224,1
6.039642,-19.059791999999998,1
6.3279308,-17.1547072,1
3.4806668,-20.2632048,1
5.667203199999999,-19.1568608,1
5.753961599999999,-17.7391264,1
5.4902096,-22.708899199999998,1
6.389352,-20.4881088,1
7.3602647999999995,-17.934542399999998,1
4.7050864,-17.5263904,1
6.8037056,-18.0910416,1
7.3374432,-16.5915584,1
4.7430676,-18.701696,1
7.7022184,-17.3006,1
5.7283544,-19.3957616,1
6.2650619999999995,-17.739088,1
8.1838544,-19.020184,1
4.885336,-20.427033599999998,1
4.0048791999999995,-18.0401888,1
6.8491919999999995,-17.7797616,1
5.1016508,-18.853664,1
4.5405936,-20.1747104,1
5.594186,-17.0241808,1
6.714115199999999,-16.9083424,1
5.112409599999999,-19.4169072,1
3.3224704,-18.3203232,1
4.715895199999999,-15.767688,1
5.687768,-18.3582672,1
-4.4900936,-17.115856,1
6.5518868,-17.5844016,1
-4.673016,-18.7445968,1
5.8536252,-18.388212799999998,1
4.211592,-18.7209216,1
4.5715584,-18.1373216,1
4.550911999999999,-17.7892848,1
5.0445304,-19.9833696,1
2.7474848,-18.898769599999998,1
8.7988152,-19.128982399999998,1
4.6261728,-16.9605472,1
5.2040988,-15.5773888,1
5.9396132,-18.0364128,1
7.0129208,-17.3467104,1
5.299236,-19.7996672,1
4.8617272,-20.4261424,1
5.037167999999999,-18.637816,1
5.6308191999999995,-18.2610048,1
4.1110732,-19.6681056,1
6.922819199999999,-17.3968176,1
7.616513599999999,-17.269705599999998,1
4.4539744,-19.936476799999998,1
6.183476,-19.407683199999997,1
7.3132687999999995,-19.9138192,1
5.3760832,-17.7423728,1
4.5138728,-16.4125856,1
5.2517692,-17.6089792,1
6.3346104,-18.091481599999998,1
0.5948036999999999,-17.9966944,1
4.2480199999999995,-19.1016992,1
7.9437856,-19.2816992,1
6.995654399999999,-18.191952,1
4.6612108,-18.5600912,1
6.294893999999999,-17.0184096,1
3.050405,-17.5534064,1
6.263441599999999,-17.9107072,1
-6.2903796,-17.2954,1
6.3167192,-17.5810976,1
3.4094252,-18.281892799999998,1
6.9783424,-17.864176,1
6.0629912,-17.4126752,1
7.2842768,-16.779817599999998,1
5.68741,-19.0724496,1
1.0071717,-19.04364,1
3.5698087999999997,-17.7196592,1
5.6268052,-18.665504,1
4.8269408,-18.025952,1
6.636704,-18.0874208,1
6.7938936,-15.899719999999999,1
4.0556516,-17.914768,1
6.166644,-17.8160512,1
5.281012,-17.1328352,1
4.9621352,-19.0543248,1
5.3187896,-19.810712,1
5.2821907999999995,-19.6826384,1
5.7187116,-19.760115199999998,1
5.459016,-17.7150192,1
6.505338399999999,-18.30624,1
6.856750399999999,-19.093044799999998,1
4.1944476,-20.402950399999998,1
5.550817599999999,-16.0819296,1
6.4651616,-16.7349152,1
-1.7695336,-19.180897599999998,1
4.7002996,-7.914236,1
1.0365974,-17.6480368,1
4.986864,-17.8836192,1
6.4559104,-18.9247264,1
10.1408416,-19.643663999999998,1
5.469437999999999,-16.927172799999997,1
6.3055872,-16.2035376,1
2.3563414,-19.4294032,1
6.1687996,-20.175112,1
5.7093516,-19.228759999999998,1
4.803151199999999,-17.946583999999998,1
6.8091072,-17.1505184,1
7.1665263999999995,-18.9122272,1
7.6094528,-18.7547408,1
4.5776308,-17.913537599999998,1
4.4040416,-18.1887328,1
4.7637732,-17.8792528,1
3.5715679999999996,-19.084982399999998,1
4.535397199999999,-16.6318976,1
-1.6439266,-18.9204,1
6.424335999999999,-19.3316016,1
7.239084,-17.9609648,1
4.893295999999999,-15.620881599999999,1
3.3902528,-19.4864784,1
-3.7981103999999997,-16.4383824,1
-7.9558696,-19.834507199999997,1
6.0332852,-16.8657744,1
2.1683874,-18.9157376,1
6.2289112,-19.6063792,1
6.6430679999999995,-18.788135999999998,1
4.531668,-17.940158399999998,1
4.4422483999999995,-19.5296928,1
6.2822379999999995,-17.0353264,1
5.769908,-15.657107199999999,1
4.696835999999999,-17.6226128,1
3.8258191999999998,-16.995184,1
7.5580951999999995,-15.6779952,1
5.854129599999999,-18.3105744,1
6.108788,-21.7631056,1
5.2014059999999995,-16.765719999999998,1
7.3397536,-15.5293184,1
-1.673617,-19.202777599999997,1
2.2882804,-17.3864016,1
5.9941816,-19.8631216,1
6.457037199999999,-16.6474416,1
7.2868344,-16.8613856,1
3.4403104,-19.3959248,1
7.4788688,-17.33388,1
-3.7165572,-17.2576944,1
7.1781352,-17.0362144,1
-3.0481344,-19.5697504,1
6.719463999999999,-18.3433664,1
3.147863,-16.0953792,1
5.3425648,-17.15204,1
6.6668356,-17.6565072,1
-7.117992,-17.6164976,1
4.1171184,-18.5678992,1
7.8520943999999995,-18.505363199999998,1
4.459300799999999,-16.8980592,1
4.8660464,-19.4233072,1
6.7026904,-19.228863999999998,1
5.6897535999999995,-19.3834528,1
4.2250124,-17.9158416,1
5.011362399999999,-17.259275199999998,1
6.6000616,-19.7144704,1
4.0031311999999994,-16.6607952,1
-4.5786324,-15.8877648,1
3.8869016,-15.3686096,1
5.9019816,-17.3565264,1
5.230834799999999,-20.3925344,1
1.506389,-16.1592432,1
4.9528152,-17.6610112,1
8.2528464,-20.479009599999998,1
4.9687848,-17.461753599999998,1
4.0659072,-18.549864,1
6.6433392,-16.8562544,1
-3.6873524,-17.019942399999998,1
5.2909787999999995,-17.061854399999998,1
7.031864,-20.4466464,1
2.588428,-17.2936928,1
5.6730048,-16.5607632,1
8.0952512,-16.1746128,1
7.1008911999999995,-15.2690304,1
5.3619639999999995,-18.6057152,1
6.609611999999999,-18.676953599999997,1
5.383182,-16.7587872,1
6.6929228,-18.5164608,1
7.311507199999999,-16.2837136,1
4.5709628,-16.170614399999998,1
5.6136479999999995,-19.8968752,1
6.129833199999999,-17.817584,1
7.084572,-18.9377872,1
5.5231312,-17.0786688,1
3.1357228,-14.5289472,1
3.2736296,-18.5455488,1
6.2608223999999995,-16.989670399999998,1
3.1433814,-19.622063999999998,1
4.220406,-19.097699199999997,1
5.4462816,-17.035537599999998,1
4.5581208,-17.4733776,1
5.885449599999999,-17.2531872,1
5.929031999999999,-18.4303408,1
5.8736792,-20.0252384,1
2.8874237999999997,-16.432679999999998,1
5.715488,-17.110380799999998,1
3.9404727999999998,-18.5058976,1
-3.918344,-17.4676528,1
5.6412628,-17.3107616,1
5.3919172,-17.557136,1
5.4613504,-18.5597696,1
7.4323071999999994,-18.2287776,1
-5.5258752,-17.7552096,1
8.0806264,-18.7633056,1
5.5186272,-17.9685152,1
-4.7915164,-17.7797984,1
7.1772768,-17.462647999999998,1
6.3907452,-18.8987072,1
5.1072768,-16.9164592,1
5.716613199999999,-16.118643199999998,1
6.7064568,-19.112851199999998,1
5.2509576,-18.245264,1
8.9088824,-18.0751488,1
5.1341871999999995,-17.3066112,1
3.428912,-18.5416,1
6.7115944,-16.0911792,1
6.686382399999999,-17.476727999999998,1
5.3634015999999995,-16.7563392,1
5.0842648,-18.153824,1
6.7411048,-20.956635199999997,1
2.9516404,-18.321644799999998,1
4.0187264,-16.8954128,1
5.539051199999999,-19.0438896,1
5.3074824,-17.7380912,1
5.887687199999999,-17.364542399999998,1
2.6702863999999997,-15.7194144,1
0.413941,-18.064584,1
6.5367408,-16.9878416,1
-2.8199284,-18.5550864,1
5.653518,-15.2556224,1
-2.3289016,-19.561984,1
6.942495999999999,-17.674927999999998,1
7.964328,-19.1336528,1
4.4657268,-15.7672384,1
5.3954296,-18.92644,1
4.3621608,-18.8197392,1
4.5224779999999996,-18.2548448,1
4.1068624,-15.0849824,1
6.5607668,-17.350870399999998,1
5.0998627999999995,-17.4198256,1
4.3836904,-16.7004992,1
9.0821008,-16.7209632,1
5.595282399999999,-19.2115696,1
5.249253599999999,-16.6582896,1
5.5160408,-18.461825599999997,1
5.0950304,-19.8621808,1
1.9389256,-19.030967999999998,1
4.791256,-17.0828848,1
6.227593199999999,-17.664088,1
3.9072312,-20.0757024,1
4.5908608,-16.8016416,1
5.780340799999999,-18.2685888,1
6.7774376,-18.155913599999998,1
6.1653427999999995,-18.5776368,1
7.549396799999999,-16.9878656,1
6.418222399999999,-19.2764368,1
5.5021504,-18.3219904,1
7.935975999999999,-18.6542368,1
6.860027199999999,-19.750159999999997,1
6.0671292,-18.3545712,1
5.1920284,-18.255056,1
7.5034816,-16.7414688,1
5.3585332,-16.0000736,1
5.572970799999999,-19.1799504,1
4.817464,-14.0337584,1
4.6343232,-17.075392,1
5.5384364,-19.683056,1
5.286702399999999,-16.224784,1
6.2175872,-15.990806399999999,1
7.5203824,-16.2418464,1
5.674415199999999,-17.9814224,1
7.78494,-17.6591088,1
5.2609487999999995,-19.8257936,1
9.7493792,-18.1605392,1
4.4169816,-17.0217664,1
4.7265,-17.8519328,1
7.2118296,-16.156672,1
7.1884112,-16.3316496,1
-0.1178201,-15.585513599999999,1
6.259924,-18.366415999999997,1
7.5717048,-11.2595528,1
8.4611784,-17.9398096,1
6.2999795999999995,-17.157993599999998,1
4.3687856,-18.0779312,1
4.3636615999999995,-17.3360864,1
4.7143104,-18.2962144,1
6.3470056,-18.6882752,1
2.7462256,-18.0164048,1
5.913974,-16.624102399999998,1
4.734222,-19.6461664,1
6.125223999999999,-15.4254848,1
5.8273592,-15.289281599999999,1
4.9156164,-18.890092799999998,1
5.144932799999999,-17.5315568,1
5.7913704,-18.7502384,1
6.833971999999999,-18.061105599999998,1
3.7318968,-18.86976,1
4.8031576,-19.194028799999998,1
4.5308008,-18.4886032,1
4.4583952,-20.264331199999997,1
9.015931199999999,-17.7454128,1
5.666976,-19.988830399999998,1
8.64174,-18.4671344,1
5.7524988,-19.7817248,1
2.5936488,-19.0739776,1
5.0785332,-17.2187152,1
3.5782412,-16.9029472,1
7.2455744,-19.914243199999998,1
6.6263624,-20.0769984,1
5.976979999999999,-17.42392,1
5.8955144,-18.897510399999998,1
5.4059387999999995,-17.819544,1
2.8978592,-15.94552,1
7.1022976,-18.256695999999998,1
8.5840648,-19.4065408,1
9.3661624,-20.0709312,1
4.0681304,-17.0107984,1
6.1472232,-18.3436864,1
5.013205999999999,-19.2566112,1
5.4976312,-18.024950399999998,1
4.5365584,-19.286998399999998,1
7.798747199999999,-19.24892,1
6.2330559999999995,-16.76044,1
5.9593352,-16.8722288,1
0.6917884,-18.273921599999998,1
5.751582399999999,-19.2106832,1
6.804307199999999,-17.2947456,1
-5.9779272,-16.325984,1
6.2836012,-17.2839568,1
4.5235335999999995,-17.597568,1
5.3350776,-18.3808064,1
-6.3158368,-17.5855344,1
5.7258324,-18.8008272,1
6.0025224,-17.9508352,1
5.012789199999999,-3.1149674,1
5.338964799999999,-19.289036799999998,1
5.8842916,-17.868944,1
6.1422799999999995,-19.1649696,1
5.5601372,-18.143368,1
4.5525624,-16.6622336,1
3.5462916,-16.857246399999998,1
6.6137448,-16.087203199999998,1
5.4316936,-18.452384,1
3.2346136,-19.230304,1
6.400611199999999,-17.4694192,1
-1.0916519,-16.4302384,1
5.4345824,-17.782604799999998,1
2.8850464,-18.7393568,1
3.4574452,-17.5886304,1
4.8448284,-19.5110816,1
7.1360744,-17.314208,1
4.820284,-18.398745599999998,1
5.1948624,-16.828441599999998,1
5.0915555999999995,-17.8001616,1
6.508124,-22.0553648,1
5.0130376,-17.4551856,1
2.6966226,-19.1711536,1
5.08906,-17.4743504,1
3.9370999999999996,-19.9854192,1
6.9436279999999995,-16.2337264,1
6.4225544,-19.2191728,1
7.011632,-17.1769776,1
6.3842772,-18.4731728,1
6.0947664,-17.177161599999998,1
6.3117436,-17.5529424,1
3.407552,-19.352928,1
5.3353296,-18.3535248,1
5.3693424,-19.3353104,1
4.7364467999999995,-18.9812816,1
4.7827072,-17.1618432,1
7.270331199999999,-19.737041599999998,1
5.6333152,-16.9667536,1
4.4599196,-15.8811152,1
4.334022,-20.1970656,1
5.5578068,-17.228856,1
5.8467991999999995,-17.0705056,1
5.1121244,-17.301928,1
5.7625608,-19.232343999999998,1
4.7929124,-17.8126064,1
3.2863881999999998,-17.2484832,1
6.3907628,-18.614694399999998,1
7.958372,-15.899631999999999,1
7.2830128,-17.343968,1
6.0776183999999995,-15.041259199999999,1
-2.977084,-18.1698496,1
7.7254264,-16.3352112,1
3.9892472,-20.7954272,1
4.6057336,-17.5122176,1
4.9854516,-18.2350816,1
4.3120176,-19.064446399999998,1
5.7951796,-16.0830144,1
5.315737599999999,-18.7206656,1
4.2021451999999995,-16.9875488,1
4.6885172,-17.626985599999998,1
5.1980084,-20.8210656,1
7.2286864,-18.9153232,1
8.0307376,-19.1749536,1
5.9888264,-18.1147168,1
4.560895599999999,-17.639526399999998,1
5.5368284,-15.375582399999999,1
5.655221999999999,-17.6452784,1
5.9208896,-15.5094192,1
2.1824992,-19.419031999999998,1
4.5375144,-17.2124064,1
5.3616576,-17.4322144,1
3.4450136,-18.4778016,1
6.5498715999999995,-16.6319472,1
5.836640399999999,-17.2792352,1
6.8312479999999995,-17.1147104,1
8.0209464,-19.4333776,1
4.1524784,-17.3001312,1
6.3046532,-15.427193599999999,1
7.5398096,-19.577992,1
4.4400748,-17.0479488,1
4.1905344,-19.423145599999998,1
4.006244,-17.4859296,1
-1.8522455999999998,-19.3853184,1
6.275274,-17.4304144,1
6.510718,-16.3313216,1
7.1755144,-17.9201664,1
4.9858432,-16.158528,1
4.191244,-18.460248,1
4.3839932,-19.469852799999998,1
4.7768904,-12.6491344,1
5.39283,-17.7889168,1
-6.736692,-21.463091199999997,1
5.7155628,-17.339232,1
5.8889,-17.721817599999998,1
4.6900736,-19.797416,1
5.5379776,-14.562011199999999,1
7.6811392,-19.747336,1
3.0939631999999997,-18.0104944,1
4.7109536,-17.2029312,1
6.9393503999999995,-17.0817504,1
5.566126,-19.4106752,1
6.9192176,-17.7300032,1
6.2123484,-16.375728,1
6.5150407999999995,-20.0391936,1
4.5652408,-15.052393599999998,1
4.852129199999999,-17.1225936,1
6.5611147999999995,-17.6380208,1
5.6711304,-16.7619696,1
5.7278351999999995,-19.1460544,1
6.424151999999999,-17.254735999999998,1
3.5091676,-19.757535999999998,1
5.6271439999999995,-19.3986368,1
6.7777904,-16.3376288,1
5.6482152,-18.4814208,1
4.7196584,-15.321256,1
6.482585599999999,-17.8054624,1
7.267804,-18.0454784,1
4.512991599999999,-18.0723344,1
4.5046428,-15.6364336,1
8.130069599999999,-19.4810032,1
4.8831948,-15.829528,1
6.7693736,-18.0505888,1
5.1812968,-18.9994352,1
5.067374399999999,-18.988854399999997,1
5.8443808,-16.54488,1
8.5301416,-17.2373632,1
5.7729368,-16.4733424,1
5.0917392,-17.111487999999998,1
4.864747599999999,-18.4419216,1
4.8727044,-18.7062112,1
5.5434876,-21.320172799999998,1
0.2350275,-18.670790399999998,1
6.5096172,-15.988415999999999,1
5.356716,-17.1586064,1
5.8597208,-17.6214464,1
6.431747199999999,-20.5017344,1
5.206495599999999,-18.7840848,1
3.6617252,-19.0757072,1
7.791948799999999,-17.9534848,1
5.3377696,-18.111016,1
5.5179936,-16.9747712,1
5.504493999999999,-18.186784,1
6.970834399999999,-19.605352,1
6.6937923999999995,-16.2888736,1
5.5241568,-18.5782736,1
6.745711999999999,-15.6125408,1
5.2104664,-15.9572688,1
2.9151713999999997,-18.783267199999997,1
5.184004799999999,-17.0668288,1
-2.4590167999999997,-18.8852624,1
3.8768,-16.4747792,1
-5.4986416,-15.691900799999999,1
6.7713632,-17.032239999999998,1
6.441555999999999,-19.0481072,1
7.8069792,-17.8855264,1
5.8764948,-17.7417136,1
9.1381376,-15.2747488,1
