DataR,DataI,y
-3.5876848,-9.1101376,-1
-5.1364412,-9.804846399999999,-1
-2.7600187999999997,-9.1429144,-1
-6.3473332,-8.1697696,-1
-5.9189076,-8.6709592,-1
-5.098446399999999,-6.6111704,-1
-2.6571021999999997,-6.7715352,-1
-4.506104,-8.550425599999999,-1
-5.3667663999999995,-8.4626384,-1
-2.6519478,-9.129549599999999,-1
-4.9476347999999994,-9.2292496,-1
-4.189392,-9.2435416,-1
-2.7193967999999997,-6.5326032,-1
-3.6573203999999997,-7.4451136,-1
-4.1020692,-10.4747424,-1
-5.0445671999999995,-9.1207824,-1
-2.6257268,-9.387170399999999,-1
-2.2458139999999998,-9.2117576,-1
-3.9578303999999997,-11.665577599999999,-1
-6.6405688,-8.502133599999999,-1
-3.8042016,-8.2134416,-1
-5.322710799999999,-7.1424832,-1
-5.6668612,-9.0087856,-1
-5.0514696,-10.7325816,-1
-2.3803555999999997,-6.8231128,-1
-6.297003999999999,-6.0495392,-1
4.057892,-4.090076799999999,-1
-5.0516808,-9.9723768,-1
-7.7226463999999995,-10.3559216,-1
-4.6083396,-9.2569976,-1
-5.128372,-9.926393599999999,-1
-3.8662007999999997,-10.5656568,-1
-5.444412799999999,-8.5222336,-1
-5.1270576,-7.5980624,-1
-5.128856799999999,-10.718773599999999,-1
-4.2990628,-7.0229984,-1
-4.649594,-9.304098399999999,-1
-2.8208417999999997,-9.566924799999999,-1
-3.1108864,-6.9202448,-1
-4.1279943999999995,-8.243628,-1
-3.1054877999999997,-5.9146876,-1
0.9865908,-0.21616559999999999,-1
-4.0630956,-11.462378399999999,-1
-2.6198668,-7.0997216,-1
-2.2419952,-9.078586399999999,-1
-5.5568016,-8.1020384,-1
-5.2780743999999995,-10.627668,-1
-5.4684268,-8.6084704,-1
-7.10056,-9.7585336,-1
-4.9951191999999995,-10.011248,-1
-4.5970075999999995,-8.75492,-1
-5.209361599999999,-8.631807199999999,-1
-4.0442132,-6.8809152,-1
-3.9099891999999996,-7.6057776,-1
-5.740488,-9.623765599999999,-1
-1.9160176,-9.73864,-1
-2.1613143999999997,-9.7521528,-1
-4.2616872,-6.513216,-1
-4.425199999999999,-9.322842399999999,-1
-8.1718744,-8.7862792,-1
-4.5743064,-6.6688424,-1
-5.808387199999999,-7.726856799999999,-1
-2.9181703999999997,-9.303972,-1
-3.3893275999999997,-9.804755199999999,-1
-4.8047704,-9.154904,-1
-3.3268914,-12.351297599999999,-1
-3.4387171999999997,-8.381528,-1
-5.4681204,-8.4062296,-1
-4.90329,-12.0680328,-1
-3.2760483999999996,-7.6269,-1
-4.7747736,-10.2117912,-1
-1.8502235999999999,-8.2179552,-1
-3.8724551999999997,-9.0434992,-1
-3.8013364,-10.3826976,-1
-6.9886192,-9.269916799999999,-1
-3.5771748,-9.090592,-1
-4.3554416,-10.1660264,-1
-4.2615016,-8.3885616,-1
-4.9250472,-7.85192,-1
-6.7697199999999995,-7.50836,-1
-5.13063,-8.1462232,-1
-4.3366596,-7.1243783999999994,-1
-3.7011863999999997,-9.882792,-1
-7.154167999999999,-6.107678,-1
-1.5881036,-5.6484499999999995,-1
-3.044266,-9.5018808,-1
-4.4107616,-8.471022399999999,-1
-5.000718,-7.1150047999999995,-1
-4.4813056,-7.2373064,-1
-6.3612796,-8.0783408,-1
-6.711208,-8.5227352,-1
-3.089428,-7.529392,-1
-3.8846008,-7.497441599999999,-1
-2.6181612,-8.5889232,-1
-1.8402444,-7.799440799999999,-1
-2.9461192,-7.594487999999999,-1
-4.938113599999999,-6.5698663999999996,-1
-5.4789028,-8.2151864,-1
-3.5825544,-9.826756,-1
-4.3023424,-7.0897168,-1
-4.4785428,-9.189968799999999,-1
-3.9814963999999997,-6.8832024,-1
-2.6747144,-7.815004,-1
-6.756212,-8.364641599999999,-1
-2.6671647999999997,-6.733452,-1
-3.4125503999999998,-6.1202216,-1
-4.7945068,-8.6583952,-1
-2.6597212,-9.6063232,-1
-6.364859999999999,-7.8253144,-1
-1.4202957999999999,-10.5656568,-1
-2.6638744,-8.0131712,-1
-4.2500431999999995,-7.8794584,-1
-4.6612648,-9.8421656,-1
-4.934127999999999,-9.6734184,-1
-3.5987384,-9.188148,-1
-3.0712576,-7.0070688,-1
-1.8299451999999998,-9.264169599999999,-1
-4.6130964,-8.0694816,-1
-4.469084,-8.4849856,-1
-3.4160692,-9.5130056,-1
-5.5290528,-7.5206896,-1
-2.3615968,-8.445694399999999,-1
-6.8819783999999995,-7.70494,-1
-4.058356799999999,-9.9548656,-1
-4.150084,-9.7446232,-1
-3.3113718,-8.2502784,-1
-1.7343024,-8.3042176,-1
-4.454054,-8.998028,-1
-2.0688608,-8.304265599999999,-1
-5.359295599999999,-9.0759328,-1
-3.35894,-6.385248,-1
-3.0205919999999997,-7.61036,-1
-2.4213112,-8.9730192,-1
-4.2183936,-8.6669784,-1
-3.764926,-7.7340583999999994,-1
-2.984861,-7.3747456,-1
-3.7923332,-7.254783199999999,-1
-6.7052656,-9.1256384,-1
-4.3582656,-10.220568,-1
-4.8300656,-8.0580832,-1
0.7178658,-6.7234207999999995,-1
-4.7572988,-6.505166399999999,-1
-1.9710729999999999,-8.7416536,-1
-4.846832,-10.786368,-1
-3.794816,-8.30072,-1
-3.8766108,-9.985392,-1
-2.8803699999999997,-8.5038704,-1
-4.6252068,-5.1690312,-1
-3.8785591999999998,-7.232472,-1
-5.1600024,-9.050870399999999,-1
-6.5847104,-8.552701599999999,-1
-2.8259046,-7.6522695999999994,-1
-4.326965599999999,-10.0403824,-1
-4.254703999999999,-9.2264096,-1
-3.9791056,-9.978396,-1
-4.1450135999999995,-9.4260568,-1
-6.3653372,-8.9776432,-1
-3.501352,-9.099387199999999,-1
-2.2803356,-11.4638952,-1
-7.3638936,-7.5340504,-1
-2.8845256,-8.894276,-1
-2.6752644,-10.6384904,-1
-2.2530924,-9.7659512,-1
-1.4552166,-9.8420192,-1
-2.5600168,-9.6191672,-1
-3.6440192,-7.299909599999999,-1
-4.5874028,-10.0329192,-1
-4.4042968,-8.6194208,-1
-3.5820908,-9.9764856,-1
-3.5307112,-11.1653624,-1
-4.8418432,-6.14903,-1
-1.654348,-6.865232,-1
-4.984544,-10.3847808,-1
-3.8906904,-9.2354576,-1
-2.3486096,-7.3614064,-1
-6.502348,-7.4479336,-1
-2.8832199999999997,-8.028012799999999,-1
-4.426597999999999,-6.9397088,-1
-4.461231199999999,-9.998674399999999,-1
-5.643534,-8.68278,-1
-3.7266784,-7.8314856,-1
-3.7511992,-9.1779584,-1
-4.9292744,-9.7330208,-1
-3.424044,-7.6514728,-1
-4.3320812,-7.9743856,-1
-4.7110864,-9.311824,-1
-2.2816072,-8.7637792,-1
-5.3246351999999995,-9.621435199999999,-1
-4.75216,-10.1773552,-1
-1.189825,-9.9807328,-1
-3.218418,-8.652892,-1
-3.5224696,-8.1136648,-1
-3.9166784,-7.342513599999999,-1
-4.4545091999999995,-7.415684799999999,-1
-4.5065512,-8.6374544,-1
-4.0864844,-8.530892,-1
-5.4167336,-7.1541264,-1
-5.8880344,-7.8828456,-1
-5.0324284,-7.6405031999999995,-1
-2.2289516,-6.5225588,-1
-6.7588272,-8.369141599999999,-1
-2.8634133999999998,-10.648053599999999,-1
-4.4751731999999995,-8.661596,-1
-4.2360152,-7.7486016,-1
-4.179200799999999,-5.3287176,-1
-4.313744,-8.894808,-1
-5.0108476,-7.437396,-1
-4.714086399999999,-7.1395896,-1
-2.7468581999999997,-8.0612512,-1
-7.068358399999999,-7.592676,-1
-4.359588,-10.2370672,-1
-2.705268,-9.020776,-1
-4.111682399999999,-9.1371752,-1
-4.9808392,-9.2866296,-1
-0.8930737,-7.9624688,-1
-4.0115824,-9.020382399999999,-1
-2.4795339999999997,-8.333901599999999,-1
-3.2737836,-7.8640032,-1
-2.894491,-7.1634512,-1
-3.9745752,-5.4392324,-1
-3.223055,-7.440904,-1
-2.9821024,-10.3440152,-1
-4.1243076,-9.5774104,-1
-4.3983284,-11.2241544,-1
-3.3415839999999997,-8.741035199999999,-1
-5.9680428,-7.841684,-1
-1.4281274,-8.2091008,-1
-4.467717599999999,-10.7264184,-1
-3.6775439999999997,-8.0645744,-1
-4.4634963999999995,-10.2207888,-1
-4.220782799999999,-8.5386592,-1
-5.165988,-7.6694768,-1
-5.5379944,-7.944762399999999,-1
-2.8189984,-8.8929952,-1
-6.6856576,-8.486517599999999,-1
-4.9931664,-7.3486984,-1
-6.1239463999999995,-7.8870888,-1
-6.4611592,-7.654429599999999,-1
-5.7785864,-9.8939608,-1
-3.3184616,-10.003551999999999,-1
-3.0825692,-7.259504,-1
-5.6521156,-9.4065344,-1
-2.5830384,-6.931102399999999,-1
-3.6688799999999997,-9.1121536,-1
-3.4007932,-6.4917663999999995,-1
-4.3612332,-9.5002008,-1
-6.1967804,-8.0580224,-1
-3.7668611999999997,-7.989355199999999,-1
-3.8380484,-8.956628799999999,-1
-2.5103154,-6.732941599999999,-1
-3.6981088,-9.6163128,-1
-4.0137216,-8.972905599999999,-1
-3.9996927999999996,-9.097871999999999,-1
-6.691866399999999,-8.505716,-1
-5.8060388,-7.8031728,-1
-2.5535856,-8.870851199999999,-1
-4.1202559999999995,-7.2497408,-1
-2.9471436,-8.923928799999999,-1
-1.4909398999999999,-9.1599184,-1
-3.2922116,-10.2970232,-1
-5.9157948,-9.6298256,-1
-3.1763328,-10.9605328,-1
-3.1411195999999997,-4.451209599999999,-1
-3.6823636,-8.4030176,-1
-3.9061291999999996,-9.3244592,-1
-2.6970624,-8.719078399999999,-1
4.3119208,-6.1112496,-1
-2.046205,-7.8481743999999996,-1
-4.331790799999999,-8.1073808,-1
-3.4024132,-8.9900136,-1
-3.9964716,-8.257024,-1
-3.5392015999999997,-7.4677264,-1
-2.9157796,-10.889007999999999,-1
-3.1357812,-7.964471199999999,-1
-6.4709788,-7.2133128,-1
-4.2245875999999996,-8.989431999999999,-1
-3.0893287999999997,-7.79942,-1
-3.4470259999999997,-8.021939999999999,-1
-2.966506,-7.873059199999999,-1
-1.7772896,-9.5600832,-1
-3.9507268,-8.860455199999999,-1
-4.1781048,-7.1174832,-1
-4.1598004,-7.350977599999999,-1
-3.9169448,-10.4330336,-1
-4.5687688,-8.155969599999999,-1
-3.0210116,-7.116805599999999,-1
-2.6977621999999997,-7.377896,-1
-3.9899343999999997,-5.8037648,-1
-5.0497356,-10.4381952,-1
-3.6004083999999996,-8.3780928,-1
-2.557476,-9.343632,-1
-5.4018559999999995,-6.4010628,-1
-5.0130848,-7.0600232,-1
-4.3082304,-8.6416448,-1
-4.025728,-8.0685624,-1
-1.784386,-8.2854824,-1
-3.310978,-7.4829976,-1
-6.5340364,-7.0531032,-1
-5.6428588,-7.516775999999999,-1
-1.839019,-8.677743999999999,-1
-4.5772683999999995,-10.8364128,-1
-2.1075078,-7.3924976,-1
-3.1816112,-9.8671432,-1
-4.9817268,-8.7648888,-1
-3.282648,-8.3157616,-1
-4.43361,-6.7215359999999995,-1
-2.255868,-9.329599199999999,-1
-3.809636,-7.546541599999999,-1
-4.7805716,-11.777315999999999,-1
-4.7620396,-8.4726112,-1
-3.703886,-9.2470544,-1
-4.8219384,-9.0837592,-1
-6.9051136,-9.528651199999999,-1
-2.5335102,-7.231814399999999,-1
-1.8391743999999999,-9.6242016,-1
-4.944342799999999,-7.7878424,-1
-2.3571584,-5.7667812,-1
-5.2038424,-9.9818648,-1
-5.2419256,-9.173632,-1
-3.1673128,-9.3461208,-1
-2.5535356,-8.4947944,-1
-3.6865767999999997,-10.323444,-1
-3.1731681999999997,-8.0695128,-1
-3.5828523999999997,-8.1616176,-1
-0.5304994,-7.501084799999999,-1
-1.2787581,-7.7096344,-1
-2.2217686,-9.1404008,-1
-3.811692,-5.2411012,-1
-2.8647888,-6.829552,-1
-5.6883836,-8.3040032,-1
-4.2066396,-7.5923544,-1
-5.970466399999999,-6.492452,-1
-5.725796,-7.2618256,-1
-4.9516488,-6.9460288,-1
-2.7320531999999997,-9.0760712,-1
-3.2482632,-9.051416,-1
-2.6621691999999997,-7.954292799999999,-1
-6.4835496,-7.6104975999999995,-1
-2.7157228,-8.2446152,-1
-4.8475752,-7.5910936,-1
-5.208628,-10.0489032,-1
-3.3777276,-8.1340328,-1
-3.470736,-8.659955199999999,-1
-3.3748951999999997,-7.2681904,-1
-5.6984864,-7.677168,-1
-4.365149199999999,-6.775474399999999,-1
-5.160138,-10.2199904,-1
-1.663784,-9.48508,-1
-2.693745,-8.961031199999999,-1
-5.3213364,-10.3882472,-1
-3.3803248,-8.1955856,-1
-2.6498,-5.809882399999999,-1
-4.5827615999999995,-8.3012224,-1
-1.8486521999999999,-11.2241688,-1
-5.291574799999999,-8.6381184,-1
-5.2871216,-8.2714424,-1
-3.1137962,-9.2599264,-1
-2.7167556,-9.1804632,-1
-4.3516487999999995,-11.0399528,-1
-1.9429087999999999,-9.7775184,-1
-4.4011648,-9.330469599999999,-1
-4.735904,-8.8363248,-1
-3.7371876,-7.310128,-1
-4.5861144,-10.49696,-1
-6.2317388,-5.5154048,-1
-2.4160592,-7.477845599999999,-1
-3.3281044,-9.552339199999999,-1
-2.0419608,-8.2777496,-1
-3.0504119999999997,-8.4410232,-1
-4.791729999999999,-9.020764,-1
-5.10044,-7.315238399999999,-1
-3.7211271999999997,-8.3018208,-1
-4.515988,-7.2905408,-1
-3.2528656,-8.8494136,-1
-3.8258607999999996,-9.3504296,-1
-3.7851196,-6.545615199999999,-1
-3.9759284,-10.4028992,-1
-4.7862143999999995,-10.3326704,-1
-4.748952,-8.1249472,-1
-3.1609368,-8.7078832,-1
-4.7042095999999995,-10.0425688,-1
-1.8025567999999998,-9.3323816,-1
-3.7233191999999997,-7.2086368,-1
-3.5902,-6.1204148,-1
-4.0621896,-9.8818272,-1
-7.662255999999999,-6.53837,-1
-4.0577916,-9.3230816,-1
-3.6800004,-6.006824,-1
-4.2585836,-7.1794328,-1
-6.112891599999999,-6.314184,-1
-4.9877063999999995,-9.741968,-1
-4.8788936,-8.4199328,-1
-4.9975512,-8.2777728,-1
-4.0341852,-9.2468728,-1
-3.9192552,-8.5916672,-1
-5.4090808,-10.7239264,-1
-3.3427439999999997,-7.8638704,-1
-4.9119112,-9.1796984,-1
-5.134734,-7.468100799999999,-1
-4.266982,-9.0045416,-1
-2.4860287999999997,-9.4028792,-1
-5.1790064,-7.357742399999999,-1
-2.8102338,-8.5328064,-1
-5.6251896,-9.1316872,-1
-6.764272,-9.6340048,-1
-3.7264256,-8.0489376,-1
-5.342592799999999,-8.788292799999999,-1
-3.1364175999999997,-6.3330176,-1
-4.5530512,-6.6890947999999995,-1
-4.5165416,-10.607852,-1
-1.3423386,-9.742111999999999,-1
-3.257987,-9.5406288,-1
-5.6154736,-7.702468799999999,-1
-4.1416612,-8.3967776,-1
2.3945904,-9.2474888,-1
-3.7412212,-7.6761352,-1
-2.7210638,-6.9402512,-1
-4.5525484,-6.0321511999999995,-1
-5.989684,-9.6663448,-1
-4.3256212,-7.27848,-1
-2.7148369999999997,-8.876728,-1
-5.876745199999999,-8.2641688,-1
-3.0662392,-8.3384704,-1
-3.2550133999999997,-7.829408,-1
-5.0697328,-6.6567032,-1
-3.5516308,-7.7764663999999994,-1
-3.3669363999999997,-11.1133592,-1
-5.0658908,-8.902115199999999,-1
-3.4056971999999996,-8.915127199999999,-1
-3.4655511999999997,-9.1764672,-1
-3.1007156,-11.890207199999999,-1
-5.1153287999999995,-9.8923128,-1
-4.3110884,-7.0166872,-1
-3.2932238,-8.5377104,-1
-4.1518828,-7.7890424,-1
-4.351929999999999,-9.309041599999999,-1
-5.129766,-7.5848184,-1
-3.5438799999999997,-8.741598399999999,-1
-0.5323588,-8.4064328,-1
-6.0013048,-4.5929264,-1
-5.4662616,-7.3610672,-1
-5.8111872,-9.482272,-1
-3.45954,-8.0881856,-1
-3.8190239999999998,-8.334427999999999,-1
-2.2543512,-7.0104824,-1
-4.3585107999999995,-10.076900799999999,-1
-4.5143676,-7.0779992,-1
-3.6791519999999998,-9.6102896,-1
-5.3189448,-7.365392,-1
-3.7045952,-7.8430392,-1
-4.1202984,-7.888535999999999,-1
-5.8920976,-7.209612,-1
-4.1814836,-6.686011199999999,-1
-2.5841195999999997,-8.138276,-1
-3.7198279999999997,-7.0318752,-1
-5.7577168,-8.4061656,-1
-3.9683015999999998,-5.7418192,-1
-3.8353127999999996,-7.7628927999999995,-1
-6.223239599999999,-8.9343744,-1
-2.5302322,-5.7331319999999995,-1
-3.280799,-7.6270456,-1
-3.3571044,-7.741346399999999,-1
-3.6663911999999996,-7.5602144,-1
-4.3484128,-10.1477072,-1
-4.2942328,-6.727567199999999,-1
-1.1857119,-9.839967999999999,-1
-1.9009277999999998,-8.1741776,-1
-3.6909984,-6.596883999999999,-1
-5.4559484,-12.1172968,-1
-3.0925756,-7.7460496,-1
-3.4913144,-11.5230976,-1
-6.5021656,-11.1836592,-1
-7.141807999999999,-10.0704184,-1
-6.4844007999999995,-6.401309599999999,-1
-2.3073676,-8.6929856,-1
-4.3744812,-8.9644272,-1
-4.7183728,-7.9706383999999995,-1
-5.4639543999999995,-7.4480064,-1
-4.002140799999999,-5.918158399999999,-1
-3.8147811999999997,-6.3438608,-1
-2.1487916,-10.1545528,-1
-2.3320488,-8.1939712,-1
-2.8851084,-10.086034399999999,-1
-5.29392,-8.2199904,-1
-2.3078735999999997,-8.1494672,-1
-4.336477599999999,-9.0498408,-1
-3.297214,-8.4296048,-1
-5.331504,-9.572991199999999,-1
-3.8693451999999997,-8.7127456,-1
-3.6294988,-10.6054576,-1
-2.238044,-8.094275999999999,-1
-3.4329511999999998,-10.5954968,-1
-2.757536,-8.9695024,-1
-2.3953192,-8.448551199999999,-1
-4.50789,-6.4786648,-1
-3.7561655999999997,-9.115196,-1
-3.679802,-8.8622008,-1
-4.1613088,-7.679596,-1
-3.8175388,-10.176049599999999,-1
-4.6790312,-9.6172904,-1
-2.8066109999999997,-6.515467999999999,-1
-4.239739999999999,-9.876588,-1
-2.45078,-9.5066752,-1
-4.029808399999999,-8.4092816,-1
-3.839842,-6.999516,-1
-4.1393607999999995,-11.049166399999999,-1
-3.7513867999999997,-8.9570128,-1
-4.6093092,-9.378184,-1
-3.9928459999999997,-10.1051896,-1
-8.732076,-8.088344,-1
-5.8086588,-11.186528,-1
-6.4019828,-9.2294048,-1
-3.9652336,-9.0988328,-1
-3.9244871999999997,-7.8599976,-1
-4.9790108,-11.499812,-1
-4.8722596,-10.6197888,-1
-5.771589199999999,-9.2095392,-1
-4.414476,-8.6861944,-1
-7.4233952,-9.9641088,-1
-3.7288395999999997,-8.4228752,-1
-5.7929752,-9.5748616,-1
-4.4955264,-7.3358608,-1
-2.3051016,-8.436916799999999,-1
-4.7204672,-10.446703999999999,-1
-4.427308,-8.809992,-1
-3.4068715999999997,-11.849402399999999,-1
-4.596298,-10.1664,-1
-2.117026,-7.095172799999999,-1
-3.1291168,-8.520336799999999,-1
-6.2971151999999995,-12.614337599999999,-1
-1.578646,-10.033917599999999,-1
-2.2328913999999997,-8.9497208,-1
-2.6904323999999997,-8.990341599999999,-1
-3.4508007999999997,-9.1967784,-1
-6.3467952,-10.0179472,-1
-6.321525599999999,-10.3042704,-1
-4.70585,-8.8910248,-1
-2.7171491999999997,-7.4089208,-1
-0.9033760999999999,-9.055877599999999,-1
-5.3248656,-7.4849776,-1
-3.1058879999999998,-7.63822,-1
-4.2127723999999995,-9.221207999999999,-1
-4.9694728,-8.096423999999999,-1
-3.86272,-8.741391199999999,-1
-4.8322584,-6.415528,-1
-4.857357599999999,-5.470432799999999,-1
-3.5253604,-7.585208799999999,-1
-3.2989994,-8.72756,-1
-4.633363999999999,-6.741064,-1
-2.9820368,-7.6569807999999995,-1
-2.9231618,-6.0541415999999995,-1
-2.8059422,-7.6577664,-1
-7.6963799999999996,-7.2889024,-1
-4.9850116,-8.695224,-1
-3.7625859999999998,-7.287227199999999,-1
-4.068924,-8.095468,-1
-1.4396605999999998,-8.7257728,-1
-5.2981228,-9.023707199999999,-1
3.5386864,-6.7491392,-1
-3.2292039999999997,-7.5229463999999995,-1
-2.7579332,-8.4125032,-1
-1.5560583,-8.7533496,-1
-4.567899199999999,-6.8097024,-1
-2.3095594,-7.483624,-1
-3.3725004,-8.883512,-1
-1.6920916,-10.2298336,-1
-2.8242156,-7.8807719999999994,-1
3.2552376,-4.070034,-1
-5.6018376,-9.039912,-1
-5.436520799999999,-7.7290864,-1
-0.4844842,-8.812510399999999,-1
-4.9106776,-8.277793599999999,-1
-5.1612696,-10.0394688,-1
-5.707230399999999,-9.652004,-1
-3.7218744,-10.436926399999999,-1
-4.0574236,-7.0519472,-1
-3.639478,-6.9504256,-1
-3.3122135999999998,-8.583096,-1
-4.1537932,-8.392256,-1
-2.9014134,-7.5121392,-1
-4.1650352,-8.9723632,-1
-2.8899342,-6.5088072,-1
-3.1650228,-7.839979199999999,-1
-3.9421268,-11.6914456,-1
-3.7129391999999997,-10.051207999999999,-1
-3.7930408,-8.2177248,-1
-3.6703539999999997,-7.5769632,-1
-5.0312307999999994,-7.8124464,-1
-3.8582395999999997,-10.1865496,-1
-4.079618,-8.606518399999999,-1
-4.7175764,-8.8337536,-1
-3.5451512,-8.4785696,-1
-3.37853,-8.4050184,-1
-6.0888668,-6.760012799999999,-1
-6.1882871999999995,-8.757264,-1
-1.2232642,-9.7066152,-1
-4.6222292,-5.8498192,-1
-2.1098402,-7.657745599999999,-1
-3.5068091999999997,-8.1443088,-1
-3.4047068,-9.2834112,-1
-5.0678648,-8.3893224,-1
-4.9022928,-6.703621999999999,-1
-3.0412225999999998,-8.8000376,-1
-2.5509524,-8.882244,-1
-5.298636,-8.7199936,-1
-3.4949664,-8.159371199999999,-1
-0.8237779,-8.6382824,-1
-4.352780399999999,-10.2464864,-1
-4.5360504,-9.5452664,-1
-4.8176096,-9.4930352,-1
-2.8512258,-9.6180832,-1
-5.0563552,-7.9128976,-1
-3.5039347999999997,-7.799299199999999,-1
-4.101094799999999,-5.3468599999999995,-1
-4.169935199999999,-5.644362,-1
-5.0667392,-7.2905983999999995,-1
-5.635373599999999,-9.7858848,-1
-4.6624884,-9.6805608,-1
-4.857264,-11.0329544,-1
-2.949627,-8.514992,-1
-4.580254399999999,-6.2050676,-1
-4.0924955999999995,-8.751312,-1
-3.104136,-7.932092,-1
-3.0153233999999998,-8.1143856,-1
-4.3832032,-8.838364799999999,-1
-3.8278543999999997,-9.3632952,-1
-1.9191456,-7.7216752,-1
-3.5925743999999997,-10.155083999999999,-1
-4.723784,-7.3816808,-1
-2.8417944,-8.106484,-1
-5.2216248,-9.0457424,-1
-3.3762288,-8.3204944,-1
-6.8149712,-12.0294776,-1
-2.5105787999999998,-8.432048,-1
-3.3680147999999996,-7.003076,-1
-4.484948,-8.1999792,-1
-4.8431128,-8.9462224,-1
-6.659706,-7.9413792,-1
-5.268481599999999,-7.1035952,-1
-2.9650616,-9.993488,-1
-4.8977167999999995,-8.326475199999999,-1
-6.8849808,-6.2735824,-1
-2.6777256,-8.3223728,-1
-4.899178399999999,-8.4798672,-1
-3.4026867999999997,-9.7286544,-1
-4.762518399999999,-9.7864896,-1
-3.0728435999999997,-9.860394399999999,-1
-2.232999,-7.6755184,-1
-3.9528483999999997,-9.699664,-1
-2.18734,-10.118672,-1
-4.7784515999999995,-7.65886,-1
-3.894386,-9.6102592,-1
-6.3470911999999995,-5.6934584,-1
-3.756192,-8.272807199999999,-1
-4.570272,-8.895508,-1
-3.285096,-6.6689624,-1
-5.784158,-8.6517296,-1
-3.9656399999999996,-9.698088,-1
-6.18368,-10.490064,-1
-6.262101599999999,-7.2999816,-1
-4.480852,-7.0460128,-1
-3.9692976,-5.9058855999999995,-1
-3.8816819999999996,-10.526772,-1
-5.9572367999999996,-6.851103999999999,-1
-3.5378719999999997,-9.0420304,-1
-6.72122,-6.2854624,-1
-3.571348,-4.9440852,-1
-2.7372834,-7.5126352,-1
-4.5319948,-7.640924,-1
-4.2650476,-7.3216592,-1
-3.5683871999999996,-9.872432,-1
-5.6734624,-7.570889599999999,-1
-5.4357055999999995,-7.8999112,-1
-4.7962511999999995,-8.345678399999999,-1
-4.3236492,-7.2474359999999995,-1
-6.0375656,-8.1377448,-1
-4.0413608,-8.926724799999999,-1
-3.2955726,-6.4353548,-1
-4.787738399999999,-8.7467208,-1
-2.6942036,-8.04632,-1
-5.185542,-7.040303199999999,-1
-6.5820048,-10.663331999999999,-1
-5.7479716,-9.2956656,-1
-3.5683436,-9.2878512,-1
-4.7432124,-8.516028,-1
-4.6692624,-8.2256816,-1
-3.5948151999999998,-8.4775688,-1
-3.1897463999999998,-7.6365647999999995,-1
-2.930641,-9.4072832,-1
-4.222944,-9.4401872,-1
-5.9441692,-7.1537744,-1
-5.022724,-8.640524,-1
-4.9251124,-9.05232,-1
-3.2675444,-8.330976,-1
-6.644283199999999,-8.826715199999999,-1
-2.8305027999999997,-9.2797544,-1
-3.1599266,-8.4442864,-1
-4.1329784,-6.827922399999999,-1
