DataR,DataI,y
-3.8456324,-10.2019272,-1
-4.3693048,-10.3023232,-1
-3.9766804,-7.479315199999999,-1
-6.7120087999999996,-10.389628,-1
-3.1174885999999997,-4.7335031999999995,-1
-5.5655056,-8.252948,-1
-4.9212316,-10.626589599999999,-1
-2.8886971999999997,-6.0283207999999995,-1
-6.850816,-7.8043992,-1
-4.187448,-6.9909647999999995,-1
-3.912772,-11.070006399999999,-1
-5.0570696,-6.4348648,-1
-3.9738051999999997,-9.304451199999999,-1
-4.8195488,-8.229936,-1
-6.8648096,-8.8234496,-1
-5.806313599999999,-7.3506312,-1
-5.5047407999999995,-9.4026552,-1
-3.2871908,-11.698073599999999,-1
-1.8829988,-8.5874872,-1
-2.7572908,-6.9309536,-1
-4.4879136,-9.507016799999999,-1
-4.8263004,-8.414564799999999,-1
-3.8120543999999996,-9.153912,-1
-4.049936,-5.131905199999999,-1
-3.9516532,-11.664205599999999,-1
-3.8395127999999996,-7.2037168,-1
-3.6953639999999996,-9.1993624,-1
-6.264774,-9.098039199999999,-1
-3.9699552,-8.962856,-1
-4.0187104,-8.237910399999999,-1
-3.9899232,-9.6642576,-1
-2.4056835999999997,-6.7017368,-1
-7.5065272,-7.330559999999999,-1
-4.9527079999999994,-9.9754592,-1
-3.3605264,-8.2440616,-1
-4.3042384,-8.6643672,-1
-2.8877942,-11.200400799999999,-1
-4.4538012,-10.3129184,-1
-5.623123199999999,-6.563344,-1
-1.9392075999999998,-6.8001536,-1
-4.848164,-9.516822399999999,-1
-3.2737692,-6.2063444,-1
-1.4947583,-8.9230352,-1
-2.8306115999999997,-9.0320032,-1
-5.0121588,-8.1659744,-1
-5.0599696,-8.8164848,-1
-5.795450799999999,-8.9941304,-1
-4.6325924,-8.645920799999999,-1
-4.0104776,-10.483100799999999,-1
-5.167876,-8.442697599999999,-1
-4.2513476,-7.590692799999999,-1
-5.3909728,-12.573976799999999,-1
-5.170967999999999,-8.054604,-1
-4.0956816,-8.1795248,-1
-2.8578411999999997,-9.6544504,-1
-2.7149031999999997,-6.491928,-1
-4.5971804,-8.885707199999999,-1
-3.1406956,-6.9567136,-1
-2.784254,-8.342812799999999,-1
-1.8804428,-7.6841168,-1
-4.3496856,-8.9835592,-1
-2.9815612,-7.948728,-1
-2.2449368,-10.5528736,-1
-2.535778,-9.7922008,-1
-2.3839276,-10.485036,-1
-5.2782176,-6.7057208,-1
-4.374968,-10.05618,-1
-3.2893174,-8.7931616,-1
-4.66523,-7.8590072,-1
-2.0296496,-7.331583999999999,-1
-3.370344,-8.3545568,-1
-5.268256399999999,-8.9217024,-1
-4.2657207999999995,-7.094045599999999,-1
-2.6306824,-8.2816792,-1
-5.045662,-7.250441599999999,-1
-4.434952,-8.5843744,-1
-4.9446699999999995,-7.3894176,-1
-2.9675946,-9.257088,-1
-4.8870324,-10.648780799999999,-1
-1.3763108,-10.496131199999999,-1
-5.6867567999999995,-9.8216264,-1
-4.4712928,-7.8170215999999995,-1
-3.2277259999999997,-8.26946,-1
-6.3586868,-5.7589472,-1
-5.6448196,-11.9658128,-1
-5.6061624,-9.192444,-1
-4.069259199999999,-9.1301968,-1
-4.335958,-8.2705544,-1
-5.538132399999999,-9.6944112,-1
-4.0395568,-8.7769432,-1
-5.3221668,-9.7334256,-1
-2.8749118,-8.8223568,-1
4.9336728,-7.568422399999999,-1
-2.6674574,-6.2760576,-1
-2.9077672,-6.9682048,-1
-3.7960703999999996,-9.142655999999999,-1
-5.8108683999999995,-6.6010032,-1
-5.0062288,-7.3560608,-1
-3.0843852,-7.6161112,-1
-5.9266736,-6.746379999999999,-1
-6.017494,-10.2109872,-1
-5.2083116,-7.4237392,-1
-3.5643743999999997,-9.406380799999999,-1
-6.2009576,-7.1090224,-1
-5.773172799999999,-9.4582448,-1
-5.1954324,-7.2673656,-1
-4.8094652,-8.9210352,-1
-2.8896138,-7.1156808,-1
-5.1151592,-8.2266464,-1
-2.7883336,-9.864224,-1
-5.3630252,-9.6701848,-1
-2.7342584,-8.6969912,-1
-6.4512336,-8.7147736,-1
-0.6865768999999999,-8.2597776,-1
-2.9005419999999997,-10.313286399999999,-1
-3.9134743999999997,-7.9434352,-1
-6.2346411999999996,-10.269368799999999,-1
-3.3937472,-8.7154472,-1
-4.5577744,-8.005720799999999,-1
-3.6233375999999997,-8.2329776,-1
-5.068688,-10.352896,-1
-3.0144872,-8.8533168,-1
-6.7198936,-8.2434032,-1
-2.6407526,-8.7317384,-1
-4.4339512,-7.8934504,-1
-1.2594248,-7.3871872,-1
-3.5928288,-6.072356399999999,-1
-1.907052,-6.6694584,-1
-3.605644,-10.5293488,-1
-5.6740784,-9.1794832,-1
-1.3436671,-6.9049552,-1
-1.9615764,-9.431903199999999,-1
-3.0386282,-7.4220264,-1
-5.5614344,-9.6726624,-1
-7.001366399999999,-8.3786152,-1
-5.215628,-6.2203688,-1
-1.625159,-9.344088,-1
-3.3063764,-7.9931208,-1
-0.5408417,-7.7066032,-1
-4.6371584,-6.8421088,-1
-3.0366152,-9.046088,-1
1.3592769,-3.4208452,-1
-5.589118399999999,-11.0683816,-1
-5.14203,-11.059920799999999,-1
-4.669364799999999,-8.6336136,-1
-4.3612516,-7.5768504,-1
-2.3622004,-10.942797599999999,-1
-2.571363,-7.417335199999999,-1
-5.6704191999999995,-7.563525599999999,-1
-5.5532856,-5.5942368,-1
-5.6536995999999995,-8.738116,-1
-3.1660407999999998,-9.096376,-1
-2.1213104,-9.2845008,-1
-3.5846791999999996,-7.1010816,-1
-2.7321931999999998,-9.891308,-1
-3.5046399999999998,-7.2659848,-1
-2.6380158,-9.485232,-1
-5.6405344,-9.7564712,-1
-4.3226856,-8.205867999999999,-1
3.2034021999999998,-4.7676175999999995,-1
-7.0745184,-6.617627199999999,-1
-5.477862399999999,-8.4776384,-1
-3.7596276,-8.830366399999999,-1
-4.8467427999999995,-7.8204112,-1
-4.6484724,-9.6619736,-1
-3.8806315999999996,-7.8786304,-1
-4.788278399999999,-8.78238,-1
-3.0907587999999997,-7.0477032,-1
-5.5201392,-8.1239536,-1
-1.2277879,-8.5558896,-1
-3.2115031999999997,-9.8116256,-1
-5.829555999999999,-8.2386576,-1
-4.976999999999999,-8.957052,-1
-1.914728,-8.4019392,-1
-2.061152,-7.5883952,-1
-3.3453831999999997,-7.0172456,-1
-3.0951831999999997,-8.385664,-1
-5.70582,-11.7020424,-1
-3.695632,-9.073724,-1
-3.5406191999999996,-8.2618616,-1
-3.3360307999999996,-7.4059056,-1
-4.3479244,-5.8604932,-1
-5.795144,-7.597175999999999,-1
-4.656513599999999,-8.680214399999999,-1
-3.368244,-7.115261599999999,-1
-5.5021232,-8.4838656,-1
-2.836338,-9.303644,-1
-2.9348028,-7.473216,-1
-4.325683199999999,-7.370047199999999,-1
-3.106182,-4.8005796,-1
-4.9298915999999995,-8.7872272,-1
-4.6839768,-9.2802048,-1
-3.8712139999999997,-9.858079199999999,-1
-4.115222,-7.262352,-1
-1.1055958,-8.323846399999999,-1
-2.3206862,-8.9083952,-1
-4.2744903999999995,-11.2233752,-1
-2.661024,-9.5650392,-1
-1.7104964,-6.5100352,-1
-3.2741346,-8.7700624,-1
-6.3217495999999995,-7.736691199999999,-1
-6.3622971999999995,-9.0571576,-1
-3.5182287999999997,-10.3843824,-1
-2.0015112,-6.2547752,-1
-4.5931516,-8.6504344,-1
-4.418012399999999,-8.533419199999999,-1
-3.005721,-9.3064464,-1
-5.3127439999999995,-9.9874352,-1
-2.5875459999999997,-9.9006408,-1
-5.326244399999999,-10.802348799999999,-1
-3.617564,-6.3012844,-1
-3.8233932,-8.8136608,-1
-2.8291348,-5.8208931999999995,-1
-4.1514632,-7.6557008,-1
-3.0399482,-10.633498399999999,-1
-3.7255808,-9.037629599999999,-1
-2.7859157999999997,-6.2091552,-1
-2.9466376,-7.6253823999999994,-1
-5.423876,-8.715743999999999,-1
-1.3589598999999999,-10.1900824,-1
-3.7361467999999998,-7.93148,-1
-2.2842256,-7.4955544,-1
-4.1328696,-8.3950696,-1
-4.7941036,-7.640840799999999,-1
-3.9827184,-9.0723808,-1
-4.3835163999999995,-8.361115999999999,-1
-2.0548016,-9.3281824,-1
-6.0644431999999995,-7.8495672,-1
-2.8182068,-8.4033832,-1
-2.694286,-7.9952624,-1
-3.1135598,-7.2089256,-1
-5.5242531999999995,-7.703556,-1
-4.5442675999999995,-8.2873672,-1
-3.8794776,-7.731132,-1
-2.3996934,-6.1089535999999995,-1
-5.442365199999999,-8.1375232,-1
-4.5824064,-8.9607192,-1
-2.3768574,-8.0886768,-1
-4.1510828,-6.454965199999999,-1
-1.8935214,-9.5354888,-1
-5.035546399999999,-7.339965599999999,-1
-2.1900462,-9.1212752,-1
-3.6053032,-7.3385375999999995,-1
-2.0719388,-7.156548,-1
-5.9403792,-9.047450399999999,-1
-3.2641484,-10.6063776,-1
-7.0659864,-7.2657656,-1
-3.4312516,-6.9934943999999994,-1
-5.7758164,-9.2528776,-1
-3.587744,-9.4174544,-1
-3.8178956,-8.3298448,-1
-4.8255968,-8.763865599999999,-1
-3.8615624,-8.9337448,-1
-6.017948,-9.0469464,-1
-6.286941199999999,-6.5222884,-1
-3.7545792,-11.2448488,-1
-3.136202,-11.515243199999999,-1
-4.1373464,-6.5643572,-1
-3.4245904,-7.2046551999999995,-1
-4.874848,-10.593369599999999,-1
-2.7792087999999997,-7.5241039999999995,-1
-3.6785615999999997,-5.13112,-1
-3.7898951999999997,-8.083188,-1
-3.9030983999999997,-10.3307784,-1
-4.0761528,-8.2490136,-1
-4.746058,-8.3299776,-1
-3.1258092,-8.0997304,-1
-3.7607624,-6.9395527999999995,-1
-5.4431296,-8.586171199999999,-1
-4.2035968,-10.1982416,-1
-3.7009288,-6.1969655999999995,-1
-6.0341996,-9.124896,-1
-4.870591999999999,-6.4272116,-1
-4.4448587999999996,-10.0116952,-1
-5.4779984,-9.7442272,-1
-5.5577416,-9.6215424,-1
-5.231796,-7.936657599999999,-1
-3.8489155999999998,-10.2190104,-1
-6.5299716,-7.6103,-1
-6.717255199999999,-9.2929576,-1
-5.1549108,-6.9722696,-1
-4.729833999999999,-7.917292799999999,-1
-4.7845316,-8.0476464,-1
-5.7909695999999995,-8.811435999999999,-1
-2.4299139999999997,-10.1235544,-1
-5.5484512,-10.1594208,-1
-4.1344959999999995,-6.68832,-1
-5.1883772,-6.389386,-1
-5.2464248,-7.1165112,-1
-5.4023736,-8.8950496,-1
-3.4793095999999997,-10.730556799999999,-1
-4.8850476,-7.8997432,-1
-4.1543664,-11.290738399999999,-1
-3.3921896,-8.0923208,-1
-2.4323639999999997,-9.100890399999999,-1
-1.5799037999999999,-7.582984799999999,-1
-3.0576504,-9.755568,-1
-3.3187606,-5.1109995999999995,-1
-4.144584,-9.1793776,-1
-3.7314255999999997,-10.948587999999999,-1
-4.0120096,-9.3025368,-1
-5.1183096,-7.81464,-1
-5.575906799999999,-11.214417599999999,-1
-5.1060476,-6.418197999999999,-1
-4.956424,-7.470712799999999,-1
-1.5295168,-7.745124,-1
-5.2548296,-9.550300799999999,-1
-3.3376031999999998,-10.37046,-1
-5.444812,-8.4013248,-1
-5.3972064,-8.661899199999999,-1
-2.8233479999999997,-8.822614399999999,-1
-2.8219268,-8.0238272,-1
-3.4354115999999997,-7.5961216,-1
-3.7192504,-9.0162304,-1
-7.179696,-9.504824,-1
-4.1774644,-6.678724,-1
-4.56231,-11.128846399999999,-1
-2.5994311999999997,-7.2929352,-1
-3.8657899999999996,-8.1099968,-1
-3.5913812,-8.1469904,-1
-3.486532,-6.7198272,-1
-5.0725624,-8.0842096,-1
-4.5793696,-7.6663184,-1
-2.8597808,-7.0179295999999995,-1
-5.8254152,-8.9770896,-1
-7.145504,-8.3397104,-1
-6.160103599999999,-7.4754888,-1
-4.0158476,-10.5006576,-1
-5.9283388,-8.275873599999999,-1
-6.056432,-5.444838,-1
-4.5017759999999996,-9.929119199999999,-1
-3.8553116,-8.7195632,-1
-2.104415,-8.9880736,-1
-6.0160984,-9.6810912,-1
-6.0314008,-9.467234399999999,-1
-7.5160143999999995,-8.2721032,-1
-3.314994,-7.794550399999999,-1
-5.3393956,-7.327949599999999,-1
-5.241584,-8.3613728,-1
-5.733375199999999,-9.6356368,-1
-4.6726339999999995,-8.1656208,-1
-0.5721737,-7.7812176,-1
-4.1048252,-7.6282575999999995,-1
-4.8452832,-9.527519999999999,-1
-3.7581124,-7.5929696,-1
-2.4843156,-11.9860104,-1
-4.1075704,-7.8915792,-1
-3.8407264,-7.8850223999999995,-1
-6.762072799999999,-9.6645072,-1
-4.9319444,-7.379329599999999,-1
-5.25786,-9.6435008,-1
-3.9424968,-8.3532168,-1
-3.5378268,-7.9023568,-1
-5.5852268,-9.0884016,-1
-4.0966984,-7.3416559999999995,-1
-3.3992259999999996,-10.529457599999999,-1
-6.5906632,-9.226808,-1
-3.2049976,-9.1505944,-1
-5.573288799999999,-10.475548,-1
-3.7524927999999997,-9.5703088,-1
-4.5229615999999995,-10.6235024,-1
-4.511806,-7.521272799999999,-1
-4.3548216,-11.093256799999999,-1
-4.4566036,-8.4201496,-1
-2.1619408,-8.344230399999999,-1
-4.521215199999999,-6.754811999999999,-1
-4.5514448,-10.557961599999999,-1
-3.6083944,-8.903191999999999,-1
-5.4177972,-8.191912799999999,-1
-3.9038131999999997,-8.6503408,-1
-6.482124799999999,-8.2779136,-1
-3.3813967999999996,-6.7453712,-1
-4.4284672,-8.7673256,-1
-6.482340799999999,-7.9938248,-1
-5.1838315999999995,-7.651832799999999,-1
-3.663452,-8.35838,-1
-4.34962,-7.4657304,-1
-2.3861858,-8.1945576,-1
-3.7217436,-7.068232,-1
-3.1371195999999997,-8.951696,-1
-3.8071599999999997,-6.108654,-1
-5.0974756,-6.994647199999999,-1
-3.6547183999999997,-10.455036,-1
-5.4307564,-7.084611199999999,-1
-3.3359303999999996,-4.702812,-1
-2.47146,-7.3571456,-1
-3.1026179999999997,-10.955304799999999,-1
-1.0909149999999999,-4.863157999999999,-1
-3.4774152,-8.5498528,-1
-3.9074123999999997,-7.5816408,-1
-4.6397144,-7.5816935999999995,-1
-3.8080944,-9.8536304,-1
-5.536720799999999,-9.6606656,-1
-4.6446112,-9.6754944,-1
-6.7365911999999994,-7.6726816,-1
-5.041156,-6.828430399999999,-1
-3.6680876,-7.2829232,-1
-2.5333504,-6.478882,-1
-3.4596684,-8.7155264,-1
-6.5480224,-8.016950399999999,-1
-4.113008,-10.1388488,-1
-3.6417455999999997,-8.114824,-1
-1.6183292999999999,-7.9674119999999995,-1
-4.701554,-10.0432544,-1
-6.2113423999999995,-11.3890824,-1
-3.9970771999999997,-7.9233671999999995,-1
-6.4420008,-9.588588,-1
-5.5810068,-7.874727999999999,-1
-4.5835932,-10.741996799999999,-1
-4.0251468,-6.699647199999999,-1
-3.6331776,-9.9924768,-1
-3.7074567999999997,-8.3524544,-1
-2.0059532,-8.9554008,-1
-4.5610712,-9.596226399999999,-1
-3.4288068,-7.0583712,-1
-3.4092811999999997,-8.0445496,-1
-2.4106776,-9.6818072,-1
-3.9744568,-10.661838399999999,-1
-5.54325,-7.533831999999999,-1
-1.7228668,-6.395206,-1
-3.0317239999999996,-6.0379135999999995,-1
-3.9320899999999996,-8.9673672,-1
-8.86814,-9.7883824,-1
-5.3295064,-8.243171199999999,-1
-1.0086788,-7.7867888,-1
-5.4955832,-7.6823232,-1
-4.3528724,-10.1554,-1
-4.7264104,-10.2518984,-1
-4.0420036,-8.3918056,-1
-4.684422,-7.442024,-1
-4.1558452,-10.679024,-1
-5.16174,-8.6385056,-1
-3.7413459999999996,-9.6030448,-1
-2.9763468,-7.6616184,-1
-6.8486704,-8.4386376,-1
-5.6992956,-7.6408856,-1
-4.7453388,-11.1133048,-1
-3.8610195999999997,-6.688201599999999,-1
-4.3788256,-9.9055264,-1
-4.1884632,-8.3074976,-1
-3.9074864,-8.7366536,-1
-6.1193992,-8.492416799999999,-1
-4.6023208,-10.1129224,-1
-4.0336756,-10.181510399999999,-1
-0.4763688,-9.739359199999999,-1
-1.70248,-8.4214976,-1
-1.7944,-9.2902048,-1
-2.7080956,-7.433834399999999,-1
-2.7544928,-6.6455376,-1
3.735124,-4.8099872,-1
-5.4537971999999995,-11.4508888,-1
-5.259051599999999,-7.2354664,-1
-2.3439503999999998,-8.6039496,-1
-4.4228648,-9.2595104,-1
-3.5028951999999998,-7.7415584,-1
-4.8102652,-9.0318712,-1
-4.5028608,-9.9044928,-1
-5.6017592,-5.8939544,-1
-2.1569844,-7.9881128,-1
-5.508380799999999,-8.1278752,-1
-5.4395824,-9.5746472,-1
-6.236987999999999,-6.2233712,-1
-3.3917987999999997,-8.8129984,-1
-2.4293144,-9.79532,-1
-6.562156,-9.2226384,-1
-5.2267864,-7.381428,-1
2.9792411999999997,-7.0015344,-1
-4.5111668,-7.8491463999999995,-1
-2.8700102,-7.9103056,-1
-3.2903879999999996,-7.950065599999999,-1
-2.7176668,-6.6471056,-1
-4.5293496,-10.665455999999999,-1
-4.200094,-5.3603711999999994,-1
-3.8107756,-10.806216,-1
-4.1112332,-10.264604799999999,-1
-2.0563412,-8.3741296,-1
1.2640761,-4.6598136,-1
-6.302454,-6.902526399999999,-1
-6.1402508,-7.60806,-1
-4.1414704,-11.3007096,-1
-2.310065,-7.9056983999999995,-1
-1.3869441,-7.6437488,-1
-6.2848836,-5.3937968,-1
-3.7935128,-10.0493344,-1
-5.1488152,-6.4535592,-1
-5.271423599999999,-9.5777336,-1
-3.1163862,-9.857832799999999,-1
-3.0033008,-7.3634144,-1
-3.6955215999999997,-7.1995,-1
-4.3977556,-8.5111016,-1
-3.5546371999999997,-10.324327199999999,-1
-3.988904,-8.6367312,-1
-4.3162768,-11.231062399999999,-1
-3.7200287999999997,-7.4763528,-1
-0.4808017,-9.546407199999999,-1
-4.9633612,-7.532436799999999,-1
-7.141777599999999,-11.6702488,-1
-3.5729436,-8.7358232,-1
-4.1080559999999995,-7.67836,-1
-4.5206756,-11.166907199999999,-1
-3.428398,-8.265476,-1
-4.371028,-9.112676,-1
-4.239463199999999,-9.4757312,-1
-4.644308,-7.412782399999999,-1
-6.2654432,-10.4873696,-1
-4.2138067999999995,-9.6515848,-1
-4.823629599999999,-6.965884,-1
-6.1018688,-9.6115928,-1
-5.8186164,-8.5641784,-1
-3.7269356,-6.4668836,-1
-3.0285523999999997,-7.9721568,-1
-4.767926,-4.367624,-1
-4.8238128,-7.2926687999999995,-1
-2.7338472,-10.991368,-1
-6.5346164,-8.1374336,-1
-5.161334399999999,-9.3621576,-1
-1.9992075999999999,-8.11782,-1
-1.0727912,-8.803856,-1
-6.8952352,-7.8582583999999995,-1
-4.8094588,-8.0812672,-1
-3.9996967999999997,-7.161700799999999,-1
-4.6243308,-6.507448,-1
-5.604135599999999,-8.0806712,-1
-3.2705414,-9.5387816,-1
-3.5725811999999997,-5.42235,-1
-4.8789956,-6.3988852,-1
-3.3962999999999997,-6.184637599999999,-1
-1.6278686999999998,-9.6672432,-1
0.4527217,-8.3400912,-1
-5.3064592,-8.1448048,-1
-6.8282992,-7.4245904,-1
-4.4949872,-6.6101544,-1
-2.7166767999999997,-8.1604912,-1
-4.1577844,-10.3375912,-1
-3.6559624,-6.2563144,-1
-6.205456799999999,-8.8257304,-1
-5.1086928,-11.2615208,-1
-4.524102,-10.760296799999999,-1
-6.0236072,-8.9480056,-1
-2.0980065999999997,-7.7982,-1
2.2364504,-5.5289264,-1
-2.3861488,-6.982308799999999,-1
-3.7167276,-9.9228008,-1
-3.1166004,-8.642871999999999,-1
-4.93382,-10.0020024,-1
-4.8778204,-8.4333824,-1
-4.7067276,-7.973210399999999,-1
-3.5020716,-7.1996176,-1
-5.909517999999999,-7.5863624,-1
-4.124292,-8.4076728,-1
-4.154864,-8.744023199999999,-1
-3.7260967999999997,-8.6366832,-1
-2.5891636,-7.8167408,-1
-4.931363999999999,-10.0098928,-1
-4.283074399999999,-7.8043904,-1
-4.542355199999999,-5.320446,-1
-4.865334799999999,-10.3335656,-1
-5.6412472,-7.1798568,-1
-5.149357999999999,-9.138551999999999,-1
-5.7778008,-9.9058072,-1
-6.551412,-9.0750992,-1
-4.042456,-7.951562399999999,-1
-4.1839623999999995,-11.3601456,-1
-4.825126399999999,-7.7038519999999995,-1
-3.6790792,-8.7749736,-1
-4.2746692,-6.45695,-1
-3.5910588,-10.4657552,-1
-2.400074,-7.1588464,-1
-4.3391832,-7.0685008,-1
-6.424548,-9.5987136,-1
-1.8454492,-6.736399199999999,-1
-2.1194064,-8.8361024,-1
-5.0169008,-9.1118192,-1
-5.2580984,-4.2889592,-1
-4.4704336,-9.1063152,-1
-4.6711376,-7.4618392,-1
-4.4501968,-7.566753599999999,-1
-2.5222743999999997,-9.7131448,-1
-5.2783948,-8.648043999999999,-1
-5.032556,-6.643893599999999,-1
-2.4523023999999998,-9.9663416,-1
-3.9496704,-8.531136799999999,-1
-1.9440948,-8.4263808,-1
-3.9441544,-7.0355232,-1
-3.5268243999999997,-7.442448,-1
-6.685204,-8.1204504,-1
-5.0581944,-7.970447999999999,-1
-3.9571216,-7.8204264,-1
-5.3580407999999995,-8.210887999999999,-1
-4.1027384,-8.4747176,-1
-2.8066526,-8.4717872,-1
-3.6232488,-5.6415232,-1
-3.7598048,-11.058351199999999,-1
-3.773522,-8.645772,-1
-5.111667199999999,-9.0613832,-1
-5.5127828,-5.1268172,-1
-4.2658376,-9.421616,-1
-1.0907501,-8.5234728,-1
-5.346100799999999,-8.8188344,-1
-4.1877764,-9.0200096,-1
-2.0923156,-9.077352,-1
-5.2209552,-8.23214,-1
-3.5859663999999998,-8.9037784,-1
-3.5967928,-8.2882936,-1
-4.563396,-7.5265024,-1
-2.5582971999999997,-7.2684288,-1
-3.2152468,-8.063552,-1
-3.9103744,-7.641032,-1
-4.2775092,-6.9091872,-1
-4.569096,-7.7573,-1
-4.227258,-7.438388,-1
-2.7937072,-9.5013936,-1
-3.5100392,-8.1084424,-1
-1.5447582,-5.8378912,-1
-2.6575856,-6.471076399999999,-1
-3.2237772,-9.066775999999999,-1
-1.7725296,-9.4489664,-1
-4.4348719999999995,-10.5204256,-1
-2.0480038,-10.9841096,-1
-3.2308816,-9.5061736,-1
-4.2699748,-9.065296799999999,-1
-2.8174128,-10.0800728,-1
-6.949351999999999,-7.485732,-1
-4.0375472,-9.103868,-1
-1.666161,-9.073453599999999,-1
-4.1947944,-7.437548,-1
-5.1136272,-9.7238872,-1
-4.745788,-6.4751008,-1
-4.6881572,-7.459734399999999,-1
-3.0804856,-7.1251744,-1
-2.5536222,-9.708478399999999,-1
-6.11038,-8.3184408,-1
-3.3571611999999997,-9.8513824,-1
-3.4504204,-8.1138848,-1
-4.0630711999999995,-8.181221599999999,-1
-2.6011888,-7.49932,-1
-0.9319748,-7.0550112,-1
-4.37958,-8.5506304,-1
-7.348608,-8.8507488,-1
-5.590160399999999,-7.9123952,-1
-3.9530488,-9.930379199999999,-1
-7.1834264,-9.2168464,-1
-5.842656,-9.9841968,-1
-1.2520719999999999,-8.0367528,-1
-3.4345407999999997,-7.2994639999999995,-1
-4.3971127999999995,-10.218859199999999,-1
-2.1320558,-6.215076,-1
-4.595041999999999,-7.165912,-1
-3.5111496,-8.695764,-1
-6.2728708,-9.0521864,-1
-2.69205,-8.219012,-1
-2.3157452,-6.684403199999999,-1
-4.2326556,-9.6560104,-1
-0.0433142,-11.5200984,-1
-3.910408,-9.5317936,-1
-2.6070272,-8.227532,-1
-5.5021436,-9.100696,-1
-4.5143024,-7.176208,-1
-4.9853776,-9.4299304,-1
-2.4460192,-8.6581464,-1
-4.790439999999999,-8.0706752,-1
-2.4823534,-8.8251064,-1
-5.2156208,-6.3079648,-1
-4.2269727999999995,-6.9299208,-1
-3.2060296,-7.418647999999999,-1
-1.4433337,-9.28556,-1
-3.9956267999999997,-7.9641176,-1
-4.9558824,-7.8515592,-1
-2.5091623999999997,-5.9919595999999995,-1
-4.1853428,-9.0574224,-1
-4.1066968,-6.7810928,-1
-3.2814579999999998,-10.0852136,-1
-3.2298304,-5.1525419999999995,-1
-4.0174167999999995,-8.357051199999999,-1
-5.934444399999999,-7.3463496,-1
-6.3912048,-6.608069599999999,-1
-3.0991104,-6.4180496,-1
-3.6104855999999996,-8.7611448,-1
-4.1240388,-9.9984256,-1
-4.6622332,-7.4823552,-1
-4.2532976,-7.9391104,-1
-4.9007456,-7.747755199999999,-1
-6.8059487999999995,-6.820416799999999,-1
-6.0890736,-8.1249248,-1
-3.6739964,-9.537727199999999,-1
-6.222948,-9.3454152,-1
-2.6230096,-4.6114804,-1
-3.9824211999999997,-9.5266,-1
-4.5555428,-7.5195208,-1
-3.9173563999999996,-8.659958399999999,-1
-2.4293356,-8.099414399999999,-1
-1.3933179999999998,-9.465369599999999,-1
-3.469592,-7.0598968,-1
-7.268140799999999,-7.8219344,-1
-3.5019495999999997,-9.798408,-1
-3.5672859999999997,-6.3186712,-1
-3.3674627999999998,-9.802829599999999,-1
