DataR,DataI,y
7.012232,-12.6482808,1
4.3793336,-12.29242,1
6.387973199999999,-10.968442399999999,1
5.41318,-16.05276,1
6.2477336,-15.853591999999999,1
4.5682252,-13.5551072,1
8.398344,-12.7745368,1
6.3166144,-9.5480216,1
5.604108,-15.3271584,1
3.8083283999999997,-12.294860799999999,1
-5.7768755999999994,-12.6493352,1
3.5749324,-15.200790399999999,1
4.581599199999999,-11.6606008,1
3.637434,-14.318497599999999,1
3.6577308,-15.805824,1
4.9436116,-12.0637768,1
2.8705162,-14.86516,1
2.5317064,-13.3378976,1
5.0905036,-15.755257599999998,1
-4.818344,-13.70584,1
3.2982343999999997,-13.392835999999999,1
3.7655695999999996,-15.177321599999999,1
5.8052152,-13.004144,1
4.195448799999999,-14.059168,1
0.1286386,-12.9032552,1
5.533684399999999,-15.1802096,1
5.8576716,-12.5680128,1
3.275156,-11.226863999999999,1
5.7862035999999994,-15.519639999999999,1
3.7712679999999996,-10.2961256,1
2.1181372,-13.5982864,1
6.062045599999999,-13.334512,1
-1.2236478,-12.8697184,1
6.9486856,-11.473583999999999,1
-1.345152,-12.9561888,1
4.6162372,-14.537227199999998,1
5.1062664,-11.8095632,1
4.6635412,-13.7608976,1
4.932804,-14.4151312,1
4.5968688,-12.481527199999999,1
-5.5109471999999995,-13.1627408,1
6.7890136,-12.489979199999999,1
4.3312516,-12.4319288,1
7.405412,-17.1681344,1
4.7771539999999995,-14.9261536,1
5.0289947999999995,-11.673587999999999,1
5.7159704,-11.7356672,1
5.2375232,-13.2233232,1
3.5433375999999996,-13.4330128,1
3.3677471999999997,-10.8631656,1
2.2334264,-16.2765104,1
3.8420752,-13.1392896,1
4.640988,-11.7830912,1
5.3134516,-10.956863199999999,1
3.6441888,-14.2016656,1
6.1454623999999995,-12.9553336,1
5.0625936,-11.3403432,1
3.8001948,-13.465110399999999,1
3.3054805999999997,-12.187719999999999,1
5.5801571999999995,-15.1099088,1
4.2161428,-12.7760208,1
2.8412012,-13.3511472,1
3.8254903999999996,-10.7783616,1
4.3587136,-13.2908104,1
8.5533688,-13.7425888,1
7.3926424,-10.7362864,1
4.4311544,-13.973209599999999,1
8.073137599999999,-13.396897599999999,1
-1.0505197,-13.0028128,1
3.1550186,-11.638479199999999,1
4.430312,-14.1099312,1
4.412158,-14.623142399999999,1
4.437034,-14.187247999999999,1
4.5175224,-15.717735999999999,1
2.70769,-15.160745599999998,1
3.3031249999999996,-13.638390399999999,1
4.79701,-14.660238399999999,1
3.6297327999999998,-14.2473952,1
5.3064192,-14.3916208,1
6.07168,-13.7537632,1
5.247076799999999,-13.086748799999999,1
5.5395612,-13.7713744,1
4.4953372,-14.1933712,1
5.4236936,-13.5327664,1
2.8865632,-13.8962352,1
4.9459408,-14.5312592,1
4.1228272,-13.4581456,1
6.1878464,-12.2799008,1
4.5236512,-12.739003199999999,1
4.8731088,-15.4191072,1
3.1764997999999998,-12.9350872,1
4.5737787999999995,-12.39346,1
4.550292799999999,-15.1063248,1
4.5573071999999994,-12.6388128,1
3.136034,-13.517472,1
5.1206732,-10.9236968,1
4.852939999999999,-14.7862368,1
6.8951344,-7.526923999999999,1
5.5683527999999995,-12.5588144,1
5.9347968,-12.9387216,1
7.358143999999999,-6.643222,1
6.1302012,-14.3935088,1
5.646400799999999,-13.688118399999999,1
5.225464,-13.2688128,1
4.6595604,-14.6002288,1
2.3321384,-14.1724304,1
5.5995608,-14.4070656,1
7.454247199999999,-6.3569612,1
2.7487304,-13.551262399999999,1
4.424536,-15.002459199999999,1
3.1573848,-14.091939199999999,1
6.01854,-11.526548799999999,1
5.33056,-15.3280864,1
6.6657003999999995,-13.5852256,1
5.9913704,-15.219899199999999,1
6.6470408,-12.8796184,1
4.8338632,-11.1232312,1
3.7655695999999996,-12.8789488,1
2.4341947999999998,-13.348896799999999,1
3.4921216,-14.5977664,1
3.4602079999999997,-12.1582064,1
3.7317788,-13.687561599999999,1
6.1900932,-13.7774624,1
5.906128,-15.260736,1
6.6786268,-13.6084144,1
4.4219512,-15.2122304,1
3.1744825999999997,-14.707536,1
5.4202688,-12.026235999999999,1
5.0621348,-12.7826048,1
6.0564988,-12.226440799999999,1
3.6648723999999997,-12.5712072,1
1.7774504,-13.1311048,1
4.702429599999999,-12.1500144,1
5.2295228,-13.535998399999999,1
2.965424,-12.6103808,1
6.894144,-14.59276,1
-3.5048103999999998,-13.3696928,1
3.1708468,-13.3165056,1
4.5852292,-16.4735168,1
6.7769192,-16.5637504,1
3.414806,-13.4161752,1
4.4131963999999995,-13.4609024,1
6.6653128,-13.603916799999999,1
-0.9029475,-14.8310208,1
2.9597295999999997,-13.199275199999999,1
2.2640436,-12.3919888,1
5.3072808,-14.3010816,1
6.0931368,-12.5870248,1
3.9352451999999998,-17.069128,1
4.592052,-12.7158568,1
4.3107308,-13.5509984,1
3.6152864,-10.9207792,1
5.1947392,-11.499563199999999,1
3.1682379999999997,-13.7718064,1
3.7301151999999997,-15.547404799999999,1
-2.89172,-15.0150464,1
4.5842824,-11.322358399999999,1
4.6749944,-14.0628704,1
5.750842,-11.4180984,1
2.8223819999999997,-12.2612112,1
5.3356664,-12.7439808,1
5.235956,-16.0279056,1
4.9141552,-14.0043232,1
3.7875943999999997,-12.816519999999999,1
4.2577836,-13.7743568,1
6.4217832,-11.7498256,1
2.4030768,-13.6393696,1
5.693022399999999,-12.4169512,1
6.1094919999999995,-13.6151936,1
7.851004,-10.788630399999999,1
7.5217288,-12.406044,1
3.9725264,-14.735247999999999,1
6.1280648,-13.474039999999999,1
4.5425116,-12.1891296,1
5.183957599999999,-14.2187424,1
6.0709792,-11.9836656,1
3.2023316,-13.3762976,1
5.925052,-13.1388368,1
4.862608799999999,-12.462135199999999,1
5.9679568,-12.947412799999999,1
2.1793704,-11.7950432,1
2.0566106,-14.7286336,1
4.7465532,-14.576073599999999,1
5.499372,-13.8091472,1
0.3596811,-13.368307999999999,1
6.0939972,-11.7491632,1
3.7770736,-11.2389984,1
5.3482975999999995,-13.938583999999999,1
4.2281868,-13.832715199999999,1
3.8334032,-16.812852799999998,1
4.3319088,-14.5743792,1
3.6985956,-11.3975952,1
4.1910815999999995,-12.7064688,1
2.5474959999999998,-14.7161312,1
3.6479364,-12.3202448,1
-3.4636472,-13.9970544,1
5.0230147999999994,-12.8162328,1
3.8689544,-13.7109904,1
4.8403184,-11.3071136,1
2.9431399999999996,-14.3678464,1
3.3505673999999996,-13.171192,1
4.1643776,-13.042551999999999,1
6.4873427999999995,-14.1591104,1
5.6991312,-13.6859728,1
3.4525992,-11.933143999999999,1
5.0476187999999995,-12.6296688,1
4.939404,-14.3867552,1
4.393548,-10.208947199999999,1
3.4977896,-15.3168096,1
5.3010736,-15.6646416,1
10.3272912,-13.3367016,1
4.9704944,-14.2857536,1
4.6170396,-16.752788799999998,1
3.146266,-14.0952624,1
6.0349732,-12.167776799999999,1
3.8579999999999997,-13.8380704,1
2.5701587999999997,-15.4418096,1
5.62423,-13.664518399999999,1
8.0012504,-7.073454399999999,1
3.4011283999999997,-14.274267199999999,1
6.5748592,-16.0428544,1
5.3316924,-13.289375999999999,1
2.9239683999999997,-12.7276736,1
4.89808,-12.563632,1
6.5389479999999995,-12.061847199999999,1
3.9320627999999997,-12.5942072,1
4.251186,-14.649172799999999,1
4.5581024,-15.0598256,1
5.8988548,-12.7683296,1
5.608084,-13.2173296,1
4.6666032,-14.3687072,1
6.9235552,-13.6316448,1
6.43683,-9.2280344,1
6.184244,-12.5756848,1
6.199641199999999,-14.419353599999999,1
3.4516264,-13.0256992,1
4.1406263999999995,-11.2985504,1
3.4394424,-11.104127199999999,1
6.684467199999999,-13.1849008,1
5.841387999999999,-13.817633599999999,1
4.0200059999999995,-12.270890399999999,1
4.4419856,-14.356697599999999,1
7.6561584,-11.3196704,1
6.5665872,-12.82688,1
4.8730367999999995,-11.763427199999999,1
6.8107432,-16.6533888,1
3.3372384,-12.5928784,1
3.0883103999999997,-10.4673456,1
3.1962699999999997,-12.8479888,1
4.6047984,-12.498220799999999,1
5.735831999999999,-13.414755999999999,1
4.425814,-14.1337008,1
4.5136932,-12.312129599999999,1
5.1375256,-14.684726399999999,1
4.7410548,-14.3048608,1
4.7440992,-13.1001392,1
5.9862576,-12.315686399999999,1
3.9559767999999997,-14.842958399999999,1
-7.1293184,-12.3723456,1
5.652419999999999,-13.995044799999999,1
5.0694555999999995,-12.455784,1
3.6619308,-13.3641464,1
6.9705487999999995,-12.607056,1
4.20567,-14.8431904,1
-2.7974935999999997,-15.9489456,1
6.0269584,-14.893472,1
5.8013448,-11.918704,1
6.1856504,-12.554748799999999,1
2.64971,-12.960128,1
7.265093599999999,-14.378366399999999,1
3.824508,-12.9126768,1
5.4341648,-12.257287999999999,1
3.6764352,-10.3373232,1
2.8479104,-12.8282656,1
4.4135536,-15.0142192,1
2.0719819999999998,-13.782025599999999,1
4.8321888,-13.430731199999999,1
3.4149456,-14.715968,1
2.7818932,-12.1508776,1
6.320536799999999,-13.7842624,1
2.8159342,-12.9246336,1
7.0861871999999995,-15.136139199999999,1
3.0212906,-12.3052808,1
6.2268224,-12.7677648,1
8.428958399999999,-10.966893599999999,1
4.3276428,-12.9121768,1
5.9637436,-12.740483999999999,1
4.153713199999999,-16.3128736,1
2.2720192,-13.980663999999999,1
2.8668004,-13.5879104,1
2.3296707999999997,-14.8583792,1
4.5399519999999995,-14.5799056,1
6.2429836,-11.841218399999999,1
4.8192312,-12.074664799999999,1
7.547088,-14.287056,1
3.2506836,-13.7239968,1
2.2810015999999997,-15.773177599999999,1
4.6421448,-12.924107999999999,1
5.736134,-10.8978816,1
4.0206024,-13.8799472,1
6.829224,-13.0907232,1
5.4409524,-13.040994399999999,1
8.8873344,-11.9134576,1
5.7847555999999996,-11.909258399999999,1
5.4568924,-14.9288128,1
3.5382759999999998,-13.034904,1
4.3104384,-14.9961088,1
3.7261032,-12.5291552,1
4.1348272,-11.7202104,1
3.5090672,-12.5902896,1
3.3913792,-12.1328328,1
3.152542,-11.2658568,1
4.0294032,-14.1377504,1
4.287706,-14.080128,1
5.8769355999999995,-12.099262399999999,1
4.0381892,-14.519283199999999,1
-4.5474988,-15.11604,1
3.0984369999999997,-14.3842672,1
4.2861204,-14.141286399999998,1
3.5602312,-14.282352,1
5.3059856,-12.5386464,1
-1.7656855999999999,-12.367611199999999,1
3.9584895999999996,-13.8924928,1
3.8702683999999996,-14.1001312,1
4.5443824,-10.7224936,1
6.2408636,-15.2949568,1
4.6014344,-12.406832,1
3.232519,-11.7150584,1
2.3865952,-17.2860688,1
5.75019,-13.9466752,1
5.112669599999999,-12.0927312,1
5.4240584,-11.142384,1
4.44476,-14.1104416,1
6.636683199999999,-14.847014399999999,1
4.2618572,-14.4442816,1
6.265851199999999,-13.5168848,1
2.6811924,-10.113895999999999,1
-5.577767199999999,-13.950625599999999,1
6.551903599999999,-14.414966399999999,1
6.616635199999999,-11.593079999999999,1
6.793927999999999,-11.5529136,1
3.4211712,-11.6381768,1
5.8420559999999995,-12.660655199999999,1
3.1263332,-11.6187928,1
3.9919895999999997,-16.6883296,1
4.5940807999999995,-12.561688,1
-2.771973,-12.746691199999999,1
5.919645999999999,-15.1464608,1
7.6736192,-9.0025832,1
-4.7654119999999995,-13.8427536,1
4.2175684,-11.6597384,1
5.4565776,-12.6133752,1
3.1464716,-13.065292,1
5.767602,-14.9203552,1
0.9082490999999999,-12.29548,1
8.032604,-14.9802048,1
4.5541444,-13.885192,1
4.8250608,-12.7680328,1
4.3575479999999995,-13.893184,1
4.4184636,-11.8452104,1
6.0888168,-13.112644,1
4.869426799999999,-11.634006399999999,1
2.1094512,-12.823039999999999,1
3.4972208,-12.2034992,1
6.1370944,-14.19008,1
4.9408959999999995,-14.085267199999999,1
5.740339199999999,-13.299467199999999,1
3.6792612,-14.9061968,1
6.4330592,-12.056884799999999,1
2.9967812,-13.894508799999999,1
3.4952495999999997,-13.9302592,1
3.1489928,-12.1656944,1
4.3562183999999995,-12.658368,1
3.835352,-11.6984008,1
4.845699199999999,-15.0461792,1
5.5149136,-12.9652304,1
3.343235,-10.920275199999999,1
2.695465,-12.416571999999999,1
4.88654,-12.526010399999999,1
-1.4620562,-11.845973599999999,1
4.9573116,-13.4288448,1
4.9035984,-14.8840208,1
5.3834528,-13.3117048,1
6.043498,-14.883628799999999,1
2.9373036,-14.6587888,1
2.3952732,-11.0040008,1
4.5725932,-14.4184176,1
5.102652,-13.200613599999999,1
4.668676,-12.193396,1
3.5548439999999997,-13.1732128,1
5.4635776,-13.2141512,1
4.1225944,-11.9845112,1
5.8185731999999994,-11.4520096,1
3.3600896,-15.1344608,1
2.8901236,-13.5744592,1
5.9411472,-12.7654848,1
6.1825868,-15.040479999999999,1
4.1518952,-11.6337656,1
1.0972374999999999,-13.8513168,1
5.258989199999999,-13.868508799999999,1
5.1554332,-15.0152912,1
5.286649199999999,-13.3174736,1
5.2085548,-12.9850952,1
5.9111616,-12.7818968,1
6.6310788,-11.199359999999999,1
-6.8928351999999995,-11.562287999999999,1
3.2204488,-14.431628799999999,1
3.8832348,-13.549625599999999,1
3.5285279999999997,-12.3064168,1
2.1256548,-12.9748112,1
5.801914,-11.5179456,1
3.5115768,-12.3654128,1
5.8184508,-14.2730768,1
5.128076399999999,-13.0472824,1
4.0669531999999995,-14.543327999999999,1
5.3556992,-14.0905072,1
4.3128952,-14.0891664,1
4.2494036,-13.983312,1
6.8192768,-13.084367199999999,1
6.07417,-14.537944,1
5.057798399999999,-15.864424,1
9.090012,-12.678079199999999,1
4.4414152,-13.514763199999999,1
2.4746107999999998,-14.6615872,1
5.2702684,-12.0569504,1
4.8362228,-14.771583999999999,1
2.9034492,-12.6998664,1
5.4910292,-13.811892799999999,1
2.7713232,-13.6492512,1
4.816926,-15.6581776,1
3.655804,-12.4176416,1
4.2048896,-10.8700984,1
6.280740799999999,-14.322552,1
1.921142,-14.3942784,1
6.1991296,-12.324095999999999,1
5.3080016,-13.7909984,1
5.1945784,-10.8616928,1
4.064052,-13.260487999999999,1
6.12974,-13.4836976,1
8.714307999999999,-14.7935904,1
-2.3297224,-13.3044064,1
4.1318687999999995,-12.6679456,1
1.7317546,-14.075184,1
4.4939648,-16.413646399999998,1
2.2970919999999997,-11.2530536,1
4.4095512,-11.951240799999999,1
6.0230708,-12.9552464,1
9.160536,-6.565849999999999,1
3.615966,-14.9932544,1
3.3926456,-12.420627999999999,1
6.8114824,-13.831497599999999,1
4.8601512,-13.376662399999999,1
6.25787,-10.7444288,1
6.332654,-14.7300832,1
5.19222,-14.5000784,1
3.967848,-14.5468944,1
5.814392,-11.9010856,1
3.8533228,-12.4396576,1
2.2045432,-14.7532096,1
4.4508608,-11.2129768,1
4.9422172,-15.2639424,1
4.854462,-15.9419056,1
3.8854911999999997,-14.9490784,1
5.8108112,-12.784848799999999,1
4.0202992,-11.3260688,1
6.3178608,-10.4238128,1
4.873179599999999,-15.183667199999999,1
-6.062892,-12.585312,1
-4.115365199999999,-13.6488464,-1
-4.9628939999999995,-10.501379199999999,-1
-4.7147932,-12.2613896,-1
-4.743002,-15.0275552,-1
-3.834654,-14.6554688,-1
-3.6808212,-11.3891688,-1
-5.49956,-14.889832,-1
-3.0580591999999998,-13.561025599999999,-1
-5.1165832,-13.9258016,-1
-4.877624,-14.403887999999998,-1
-6.1408944,-14.4819008,-1
-5.9532152,-12.886303199999999,-1
-6.2405327999999995,-12.997416,-1
-2.6061183999999997,-11.310008,-1
-3.6801784,-14.0885632,-1
-3.4283211999999996,-14.322799999999999,-1
-9.002295199999999,-13.227663999999999,-1
-5.9568616,-13.8722224,-1
-6.529044799999999,-14.369619199999999,-1
-8.525146399999999,-14.7837424,-1
-4.7787404,-12.1701792,-1
-6.6286944,-14.147019199999999,-1
-3.038201,-16.1890624,-1
-6.1595216,-19.0796896,-1
-4.540789999999999,-12.008075999999999,-1
-8.0842504,-12.815509599999999,-1
-4.626144,-15.878427199999999,-1
-3.4803303999999997,-14.3136,-1
-8.1830552,-12.562804799999999,-1
-2.7626614,-14.035784,-1
-4.619756,-14.9446128,-1
-7.3427856,-15.197054399999999,-1
-4.5062847999999995,-14.379888,-1
-7.860428799999999,-15.110932799999999,-1
-6.0860908,-12.402643999999999,-1
-3.9221739999999996,-11.6040888,-1
-6.2977764,-13.031179999999999,-1
-3.1287803999999997,-13.909856,-1
-4.4709736,-15.288630399999999,-1
-4.7998992,-12.753639999999999,-1
-3.6134008,-11.965987199999999,-1
-5.4311128,-13.311128799999999,-1
-3.3287692,-13.3824328,-1
-6.1637908,-14.8117456,-1
-4.4987699999999995,-11.7373104,-1
-5.589815199999999,-15.1868576,-1
-6.3055031999999995,-14.6275344,-1
-5.848669999999999,-14.1640544,-1
-7.841573599999999,-12.359012799999999,-1
-8.0523024,-14.3194816,-1
-7.586690399999999,-14.916542399999999,-1
-7.744032799999999,-14.3572624,-1
-6.390985199999999,-12.9221688,-1
-5.0030072,-11.5809872,-1
-6.4414792,-13.572543999999999,-1
-5.407896399999999,-14.726659199999999,-1
-3.9783343999999996,-16.9648112,-1
-6.2694484,-15.453436799999999,-1
-4.6659708,-14.571116799999999,-1
-3.5531096,-13.5860912,-1
-3.6000088,-15.1036144,-1
-6.103285199999999,-14.1664304,-1
-6.7355744,-14.490228799999999,-1
-4.0487936,-14.1875792,-1
-7.4836776,-16.175542399999998,-1
-5.2587968,-13.6427952,-1
-7.6883456,-13.900151999999999,-1
-5.902628,-14.8171728,-1
-6.5694576,-12.4871632,-1
-4.7234504,-14.419955199999999,-1
-3.9297028,-13.864735999999999,-1
-4.9991752,-14.997876799999998,-1
-5.0292464,-11.2278744,-1
-6.662824,-14.963398399999999,-1
-6.7242304,-13.078348,-1
-6.3855116,-16.1246288,-1
-6.34976,-14.1481312,-1
-6.160844,-13.1982872,-1
-6.6976632,-12.6839792,-1
-5.246034,-13.204244,-1
-6.5032288,-16.422865599999998,-1
-6.530602399999999,-14.1695376,-1
-5.8308376,-13.608702399999999,-1
-4.6639408,-12.5339984,-1
-6.9918448,-13.139139199999999,-1
-4.2703375999999995,-14.2912544,-1
-5.8554252,-16.970619199999998,-1
-3.8328504,-11.3409176,-1
-4.1464348,-15.769481599999999,-1
-7.034211999999999,-15.0563408,-1
-6.9658928,-9.962136,-1
-5.9412148,-13.442392,-1
-3.0978716,-13.5142624,-1
-4.5011095999999995,-12.774054399999999,-1
-5.9191536,-13.5538096,-1
-3.058956,-14.4190784,-1
-8.286832,-13.815342399999999,-1
-5.1799288,-13.743593599999999,-1
-3.4696452,-15.0152608,-1
-5.3544648,-11.514467999999999,-1
-4.3728072,-14.825382399999999,-1
-3.7204303999999997,-12.329556799999999,-1
-4.5550264,-14.1458464,-1
-5.5553728,-13.1192496,-1
-6.8879399999999995,-14.4528944,-1
-3.8877927999999997,-12.7730328,-1
-6.5116188,-14.3246048,-1
-7.2570152,-11.9415792,-1
-6.2082156,-14.038073599999999,-1
-5.7657928,-13.794286399999999,-1
-6.9745143999999994,-12.243352,-1
-4.4441276,-16.291512,-1
-7.219904799999999,-13.8534528,-1
-9.1040128,-12.3100768,-1
5.9464568,-10.712304,-1
-6.214833199999999,-14.613260799999999,-1
-2.3105964,-14.4390512,-1
-4.6268107999999994,-13.7946736,-1
-6.644252,-11.867285599999999,-1
-2.2006091999999997,-13.4106376,-1
-4.080470399999999,-15.2465792,-1
-3.4211688,-12.3650592,-1
-3.670836,-15.7205216,-1
-7.721888799999999,-12.802095999999999,-1
-6.803084,-13.3971208,-1
-5.4172524,-15.221299199999999,-1
-5.0191472,-12.965214399999999,-1
-7.7925736,-14.405679999999998,-1
-5.289337199999999,-13.869968,-1
-4.108916,-11.174692799999999,-1
-8.4241424,-14.508382399999999,-1
-4.0626999999999995,-16.688625599999998,-1
-4.4416104,-15.6340352,-1
-6.8302103999999995,-13.201499199999999,-1
-6.0243079999999996,-14.3166272,-1
-4.7702244,-11.7217904,-1
-6.831084799999999,-10.7067576,-1
-3.2603252,-14.9327472,-1
-2.7279616,-11.21726,-1
-4.9043604,-15.660416,-1
-5.0973828,-14.502208,-1
-7.459832,-14.507804799999999,-1
-5.7937404,-11.1369768,-1
-4.8937143999999995,-11.091975999999999,-1
-6.0656184,-12.928434399999999,-1
-6.2477336,-15.163188799999999,-1
-6.3169319999999995,-12.4981168,-1
-6.1219116,-11.322788,-1
-6.8090904,-13.8662608,-1
-5.1536384,-14.135176,-1
-4.0555432,-12.741408,-1
-4.111975999999999,-13.3539672,-1
-3.0711952,-11.9586984,-1
-6.2938116,-14.7759472,-1
-4.839011999999999,-15.3087824,-1
-6.0689164,-11.7245064,-1
-5.603790399999999,-15.0211648,-1
-6.258585999999999,-14.101135999999999,-1
-3.037782,-14.6453952,-1
-6.4488916,-15.518300799999999,-1
-6.214285599999999,-12.0875576,-1
-2.9568931999999997,-13.048122399999999,-1
-4.74154,-11.5221856,-1
-4.9456039999999994,-14.2209472,-1
-3.8924687999999996,-15.357152,-1
-4.362470399999999,-12.2824368,-1
-5.0547268,-15.518222399999999,-1
-6.352013599999999,-10.5582104,-1
3.424902,-5.2405424,-1
-8.144492,-14.794504,-1
-7.2672256,-15.224532799999999,-1
-4.0377024,-14.6645904,-1
-5.3827812,-16.395104,-1
-8.1163992,-14.544617599999999,-1
-5.1572624,-14.6982512,-1
-5.8273687999999995,-16.2690128,-1
-5.9929336,-13.6186096,-1
-6.3727352,-14.9406976,-1
-4.4511975999999995,-15.255556799999999,-1
-7.1768056,-16.8087424,-1
-5.7701528,-15.876868799999999,-1
-3.6556024,-13.436052799999999,-1
-2.5762676,-13.100379199999999,-1
-5.115952,-15.674531199999999,-1
-4.9593055999999995,-14.5707648,-1
-7.6535496,-12.38506,-1
-6.9892616,-13.658552,-1
-3.287372,-11.256937599999999,-1
