DataR,DataI,y
1.7869267999999998,-9.9238752,1
3.16507,-4.656464,1
-2.0408516,-5.1888612,1
2.4055345999999997,-4.9145248,1
1.7192714,-6.6179976,1
3.4259163999999998,-5.504331199999999,1
2.6195847999999997,-4.906168,1
2.282332,-8.987852,1
1.5685178,-9.1067632,1
3.6561296,-5.8538635999999995,1
4.791506,-8.627732,1
3.6122772,-7.413404,1
2.2358564,-5.5000864,1
0.814303,-5.816507199999999,1
3.4257084,-8.050924,1
3.2028578,-5.864073599999999,1
2.5945112,-6.2134312,1
0.36955899999999997,-5.505768799999999,1
0.8473664999999999,-6.4630507999999995,1
1.6757590999999998,-6.2182436,1
3.1392366,-6.4837484,1
3.3590535999999998,-6.1623092,1
2.6661091999999997,-6.548951199999999,1
3.485242,-6.4949528,1
3.543986,-8.2922856,1
2.5877939999999997,-6.7484687999999995,1
3.6776584,-7.8814112,1
1.6173809,-7.90422,1
2.5778445999999997,-8.029104,1
-1.9781971999999999,-8.2088,1
5.0302408,-4.953476,1
3.1789726,-7.2037287999999995,1
2.50819,-5.3548184,1
3.1054404,-8.2215744,1
1.6045551,-7.891544799999999,1
-1.1456201,-5.8039043999999995,1
3.7594968,-8.433496,1
2.3697543999999997,-8.6190152,1
0.49838109999999997,-9.3236968,1
1.1044245,-6.9951056,1
4.3803744,-6.886352,1
4.194618,-7.8090344,1
3.0263108,-4.2863716,1
3.6831072,-4.3595444,1
1.4181652,-5.8491512,1
-0.5629809,-7.248897599999999,1
1.3202473,-8.9200328,1
3.3612987999999997,-6.486166,1
2.9935836,-5.204942,1
2.0409296,-5.3326956,1
3.4052648,-6.7544416,1
2.7387978,-5.1393059999999995,1
3.6090576,-6.4852967999999995,1
0.6902332,-6.8368904,1
0.6631735,-6.1746992,1
5.3827488,-8.283548,1
3.6845588,-9.185861599999999,1
2.9670208,-7.5411968,1
4.0057624,-11.2630384,1
1.5964938,-9.321235999999999,1
1.1540579,-5.513152799999999,1
2.1155763999999997,-6.6720676,1
4.725948,-7.8637568,1
-4.2425592,-7.3372383999999995,1
4.6621476,-6.499942,1
1.0608701999999999,-6.1093832,1
0.7901849,-8.345015199999999,1
3.595834,-8.5755816,1
3.183465,-5.246664399999999,1
2.4996962,-7.4451768,1
-3.0241122,-6.4024168,1
3.344207,-7.215412,1
2.0221432,-7.1795328,1
3.969648,-6.7488088,1
2.627852,-7.4613328,1
3.1834202,-8.3269064,1
1.3443678,-7.7149592,1
3.6229548,-5.809791199999999,1
0.7331909,-4.3663092,1
2.853283,-7.390020799999999,1
5.3869283999999995,-7.3798936,1
3.5334752,-6.643619999999999,1
2.2006479999999997,-6.968795999999999,1
3.5866816,-9.3053624,1
4.1588536,-5.4737152,1
3.0809935999999998,-8.6259328,1
0.7623730999999999,-5.8703768,1
3.6340228,-6.803532799999999,1
3.0006223999999997,-5.6187032,1
3.4563539999999997,-7.0306712,1
2.313472,-5.0444604,1
2.8910063999999998,-6.6281495999999995,1
2.9308878,-9.4739072,1
1.9664693999999998,-5.9741504,1
4.24869,-5.3193556,1
0.283107,-7.8872408,1
2.5084668,-7.1847648,1
1.0024043,-8.3153024,1
1.0365598,-7.631460799999999,1
4.0018776,-4.534676,1
1.4802975999999999,-6.8128703999999995,1
1.1238671,-7.7508976,1
2.4345136,-5.65125,1
2.2398843999999998,-5.2167372,1
1.7335988,-6.6962524,1
0.9486945,-7.630210399999999,1
-0.8554683,-7.3313608,1
5.0218504,-6.76136,1
0.7665828,-7.5950504,1
0.7926407,-6.0360264,1
2.882902,-5.96741,1
3.9309819999999998,-8.0589544,1
1.3022175,-7.597223199999999,1
3.0839596,-6.5993096,1
1.2245466999999999,-6.858288,1
4.5025312,-6.8453608,1
2.7704785999999997,-7.2059983999999995,1
1.634772,-7.8021688,1
1.9441827999999999,-9.357589599999999,1
1.1398789,-6.1289472,1
1.7596996,-6.527541599999999,1
2.5691888,-7.5349192,1
0.5479202,-4.2246152,1
3.4771104,-4.6095304,1
4.1137103999999995,-2.8427932,1
2.1315839999999997,-5.7333028,1
2.2771084,-4.729083999999999,1
1.0841918,-5.5681256,1
2.227198,-8.0954224,1
2.9225939999999997,-5.110784799999999,1
3.4708183999999997,-4.5999628,1
2.5490573999999997,-4.588091599999999,1
3.048689,-6.964328,1
1.5066473999999999,-7.9680968,1
3.1172724,-7.0987,1
1.3856803,-6.5667976,1
3.892416,-7.2335344,1
1.2716857,-7.6443768,1
1.9721866,-7.7016919999999995,1
3.3052219999999997,-7.643688,1
3.9443056,-7.0763184,1
1.9739403999999998,-6.6378352,1
1.5446621,-6.8405168,1
2.9065496,-5.092808,1
-4.154043199999999,-9.1283696,1
2.3461727999999997,-5.2577484,1
1.7053471999999998,-6.5791816,1
2.0637808,-6.776248,1
-1.0591017999999999,-7.3237087999999995,1
3.506484,-6.026749199999999,1
3.19673,-6.701592,1
3.2772387999999997,-8.1880696,1
4.202543599999999,-5.7069984,1
5.289416,-9.116584,1
0.8357650999999999,-7.8903048,1
2.6561567999999998,-7.3120959999999995,1
1.1409629,-7.801868799999999,1
5.0159192,-8.0561464,1
2.700638,-7.2134256,1
1.830736,-7.4928504,1
0.2071274,-9.4522024,1
4.852408,-8.288591199999999,1
3.6320156,-5.4310544,1
3.5355212,-6.7971344,1
3.1403619999999997,-5.695874,1
1.8214228,-4.4805832,1
-4.1581795999999995,-5.6746396,1
2.5130752,-6.8798176,1
1.8216272,-6.0828576,1
1.8607661999999998,-6.6248936,1
2.4953784,-7.843500799999999,1
1.4437784999999999,-6.2426496,1
3.23129,-9.1716952,1
4.2246616,-6.4913684,1
5.56929,-5.374834,1
-0.1765357,-7.5175752,1
2.848206,-6.884344,1
2.9340568,-7.7127647999999995,1
2.6496535999999997,-7.384678399999999,1
0.7636755,-5.4644775999999995,1
3.367708,-7.178519199999999,1
-0.27065249999999996,-7.012010399999999,1
1.4972059,-4.6199284,1
3.4602504,-9.2156912,1
2.3760358,-6.8726408,1
2.7662602,-6.8774288,1
0.9463596,-6.0058484,1
4.2950767999999995,-7.5913328,1
1.0862475999999999,-6.951592,1
1.942145,-7.9137167999999996,1
3.6829984,-5.6907328,1
1.1936447,-6.474863999999999,1
2.9646334,-6.9311815999999995,1
1.8240292,-8.4763944,1
1.9007416,-5.0238895999999995,1
4.076674,-9.296904,1
3.0090999999999997,-7.312474399999999,1
4.5619119999999995,-6.520303999999999,1
2.7823295999999997,-7.165436799999999,1
1.3801881999999999,-7.8779112,1
2.4093464,-8.0222912,1
4.0963568,-9.4603968,1
2.1647727999999997,-8.30604,1
2.5214352,-6.202792,1
2.9344699999999997,-6.312176,1
1.1908204999999998,-2.7344244,1
-1.6991678,-6.3968392,1
3.2178408,-7.3518376,1
4.1526768,-10.0574664,1
2.3933926,-6.1788136,1
4.253809599999999,-7.1480255999999995,1
2.1542752,-6.5276727999999995,1
3.2961126,-8.5713376,1
4.6999772,-5.184858,1
3.8200752,-7.8604031999999995,1
4.9052324,-5.8386824,1
2.140158,-4.6756839999999995,1
2.2454554,-7.1776048,1
4.546836,-5.9006624,1
2.8224291999999997,-7.1074968,1
2.8337684,-8.5321872,1
1.1660203,-6.230264,1
2.5653834,-7.8913264,1
2.6464756,-6.8303312,1
1.8224874,-8.3697584,1
1.947782,-8.970888,1
4.6467488,-6.59058,1
2.8878467999999997,-6.459022399999999,1
2.2193964,-4.9486175999999995,1
-4.380952,-8.7282256,1
4.069522,-9.406184,1
1.544813,-9.166352,1
0.4734133,-6.4565231999999995,1
4.2373588,-3.6499007999999997,1
-0.0161753,-6.5820792,1
0.8316174,-6.7370111999999995,1
1.7202149999999998,-8.3615272,1
1.4817273,-6.0061484,1
3.7490544,-4.511786,1
2.745084,-5.6242811999999995,1
1.6928961999999999,-6.8573927999999995,1
2.5872387999999997,-8.5590264,1
1.6184018999999998,-6.9915503999999995,1
2.374586,-7.385052,1
3.7248416,-9.160895199999999,1
0.7252579,-7.5323112,1
2.5037192,-6.1798328,1
3.3469048,-9.4317792,1
2.3907536,-9.1367848,1
2.3787438,-6.734505599999999,1
2.1243819999999998,-6.6195368,1
4.1734176,-6.4412528,1
0.8256026999999999,-7.164444,1
2.035088,-7.3416255999999995,1
3.946602,-6.769696,1
-1.5426365,-7.3747072,1
1.8026844,-7.52452,1
0.5077482999999999,-6.4394408,1
1.2100364,-6.6820151999999995,1
-4.316224399999999,-7.8569271999999994,1
2.182874,-7.0871911999999995,1
3.1194591999999997,-6.393403999999999,1
2.444794,-5.1574808,1
2.2291244,-5.8784648,1
2.6245423999999997,-6.4176448,1
2.1930896,-5.4675224,1
1.5816107,-7.4528191999999995,1
-0.47787979999999997,-7.2457328,1
3.3868472,-6.7365303999999995,1
1.8457572,-7.5611391999999995,1
3.6237116,-8.511308,1
1.1551304999999998,-6.550834399999999,1
-4.3790996,-8.1815552,1
3.2054514,-8.402656799999999,1
1.4974455999999998,-6.6859812,1
2.2156738,-8.0532992,1
1.0867342,-6.3498231999999994,1
2.3481448,-8.3767728,1
1.7283844,-9.1423864,1
0.4909309,-5.4987775999999995,1
1.1048763,-6.9985504,1
2.2484764,-6.8161727999999995,1
2.3913148,-7.1190096,1
4.1840604,-9.1107376,1
5.2210399999999995,-6.424827199999999,1
1.2097685,-6.8234927999999995,1
2.1846166,-5.7258588,1
1.2549508999999999,-7.0685248,1
2.550766,-7.546273599999999,1
1.2039967999999999,-3.980546,1
3.3128194,-7.623264,1
1.3997889,-5.1996736,1
3.7215148,-7.1248264,1
4.0891912,-6.677256799999999,1
1.6853312,-7.216244,1
2.5886207999999997,-7.676958399999999,1
2.9601234,-7.2983856,1
2.8923753999999997,-6.840135999999999,1
2.1529781999999997,-7.4255648,1
2.9603856,-8.0839008,1
-1.3878867,-8.2310552,1
1.4506303999999999,-6.6925664,1
3.8725924,-7.1263584,1
2.3853884,-6.5124356,1
4.9139764,-5.6363408,1
2.1337476,-6.8491007999999995,1
2.472302,-5.0348652,1
2.752032,-8.452164,1
4.224728,-7.0821904,1
4.4934724,-8.4829712,1
2.073908,-6.3226895999999995,1
0.5723801,-7.0895871999999995,1
2.2642632,-8.0672176,1
2.3072529999999998,-7.8171376,1
4.5272548,-7.1424384,1
2.5509896,-7.0816007999999995,1
2.8527096,-7.204876,1
1.4805498,-7.841676799999999,1
1.8235999999999999,-5.0638592,1
4.0539784,-6.4758572,1
3.3269401999999997,-6.9394016,1
3.2618782,-7.3402056,1
1.550335,-9.4891392,1
1.4229531,-7.0737264,1
2.4739831999999997,-6.7202496,1
3.3854463999999997,-5.3494344,1
-3.9393439999999997,-6.712492,1
3.7207863999999997,-6.9289536,1
0.9002152999999999,-8.2583872,1
1.7947478,-6.6259388,1
3.2735716,-5.6986208,1
3.549064,-9.1561384,1
0.27080519999999997,-7.6555496,1
3.6694343999999997,-3.8472975999999997,1
0.21513069999999998,-7.06962,1
3.1966254,-5.911142,1
1.0078137999999999,-7.617907199999999,1
1.3579989,-6.5342012,1
1.948942,-7.553319999999999,1
2.7781512,-6.0075031999999995,1
2.7363223999999997,-7.983481599999999,1
1.5973054999999998,-6.9799472,1
1.1945648,-9.4982232,1
1.1481257,-5.857933999999999,1
0.7429825,-7.2540928,1
1.8047233999999999,-6.7583592,1
4.6991176,-6.4178416,1
1.0708904,-7.6093936,1
2.0225036,-3.7860264,1
0.6992149,-7.0074536,1
2.8962608,-6.73196,1
0.0490656,-6.4990412,1
3.2734172,-6.6479288,1
2.3519875999999997,-7.5669656,1
2.6413062,-6.7651031999999995,1
1.6332773999999999,-5.2364768,1
2.6242199999999998,-6.763788,1
3.3298924,-7.730352,1
1.6811064,-5.001621999999999,1
1.3097737,-7.3235263999999995,1
1.7599032,-7.777824799999999,1
1.9473798,-5.3683787999999995,1
1.7431942,-5.925539199999999,1
2.3995568,-4.6967264,1
2.5157868,-8.461235199999999,1
2.1386062,-7.0169904,1
0.9689597,-9.4842664,1
4.5727144,-8.32376,1
3.2765784,-5.7637044,1
-2.1818996,-5.5587032,1
2.9681644,-6.6396368,1
4.1633976,-5.781667199999999,1
-3.1845984,-5.1993032,1
-1.769124,-6.668381999999999,1
3.1159877999999996,-7.546956799999999,1
0.9176109,-6.98836,1
0.4006655,-6.0768868,1
1.9454879999999999,-4.9117456,1
-0.7250875,-7.4063408,1
1.3095723,-7.0279527999999996,1
4.3483464,-3.3619575999999998,1
3.7691299999999996,-7.385819199999999,1
3.1293804,-6.2729748,1
1.4589516999999999,-6.892408,1
2.4188484,-6.2564104,1
0.4407622,-7.3704424,1
0.0373576,-8.06486,1
3.6907064,-9.031215999999999,1
3.7681679999999997,-7.5488328,1
2.5108614,-6.944928,1
4.0823484,-9.0323856,1
2.3482178,-8.5964256,1
2.1410047999999997,-5.7337384,1
2.2840756,-8.579939999999999,1
0.0885038,-6.5551319999999995,1
4.825494,-5.4158932,1
-1.8656304,-7.7729935999999995,1
1.906968,-6.5309159999999995,1
3.2463292,-8.174648,1
4.5857456,-7.2609832,1
3.07376,-8.0494168,1
1.8280939999999999,-7.9424512,1
3.164167,-8.138012,1
2.9214037999999998,-5.7863612,1
1.1220729999999999,-6.867296,1
2.774251,-7.920660799999999,1
2.703076,-6.676115599999999,1
1.0835236,-9.6666464,1
3.6068756,-8.279077599999999,1
1.7567684,-7.769590399999999,1
2.9563227999999997,-8.1905808,1
2.6537669999999998,-5.6460175999999995,1
1.9886492,-10.0043376,1
1.5579505,-7.105804,1
1.0416663,-6.7357448,1
5.2471124,-5.1963376,1
2.5423776,-7.4533176,1
4.3828632,-8.767468,1
2.0776616,-9.099952,1
3.8510228,-7.885400799999999,1
0.6427634,-5.4200564,1
2.6704657999999997,-7.1232888,1
-0.1275382,-6.7973327999999995,1
-3.2429036,-7.9477231999999995,1
4.8850848,-7.846649599999999,1
1.7202811999999998,-4.9334548,1
-1.4828298,-10.4622736,1
3.1605748,-7.2126224,1
1.1188768999999998,-6.47422,1
-0.428652,-8.297931199999999,1
0.7194435,-7.190676,1
4.3047488,-7.0753336,1
3.3887972,-4.6347255999999994,1
2.983174,-6.7118112,1
-3.136046,-7.4532152,1
1.4340366,-7.506413599999999,1
2.1034276,-6.2141648,1
1.1946833,-6.5287444,1
2.0599636,-6.6371576,1
2.295358,-6.1796244,1
2.0863186,-8.2191872,1
0.9710979999999999,-8.744008,1
2.64487,-5.7143239999999995,1
3.4406855999999997,-4.1679552,1
4.36642,-7.9710304,1
4.6731536,-6.3775832,1
2.1837101999999997,-5.8469896,1
2.1811852,-6.605069599999999,1
-0.055444299999999995,-9.0041472,1
2.0619435999999998,-6.1438868,1
1.533795,-8.172167199999999,1
3.5218727999999997,-8.6071704,1
2.5873808,-7.068842399999999,1
1.8488639999999998,-6.8739864,1
3.2393604,-7.8491832,1
0.6803637,-7.0739279999999995,1
2.650986,-9.5691104,1
0.9376125,-6.6322168,1
0.4169577,-7.1788336,1
1.4326995999999999,-2.9839431999999997,1
1.9053444,-8.902023999999999,1
2.0943914,-7.8719712,1
4.52804,-5.359088799999999,1
3.4701191999999996,-8.2203944,1
3.1137669999999997,-7.1344864,1
0.092995,-8.5956152,1
3.4938236,-7.4034768,1
-5.1317208,-7.3587776,1
-3.5439048,-6.2805272,1
2.0451536,-7.8160224,1
2.209947,-7.255026399999999,1
4.2099708,-5.5146608,1
1.5265586999999998,-8.685148,1
0.0649349,-7.3346312,1
3.1387936,-7.1918568,1
2.5838631999999997,-6.7617344,1
2.2802088,-8.9683216,1
3.4603623999999997,-6.029183199999999,1
1.3486974999999999,-5.3172612,1
3.2489044,-8.9013688,1
5.4540796,-4.9052048,1
3.8460607999999996,-7.398344799999999,1
2.5459584,-5.6856228,1
-1.3728243,-7.478883199999999,1
2.0171031999999998,-7.496008799999999,1
1.7177019999999998,-5.6098164,1
3.6942404,-8.7487592,1
3.455192,-8.3510248,1
2.7083063999999997,-6.920516,1
1.8016287999999998,-8.5572816,1
3.1081612,-4.8028756,1
3.1316935999999997,-5.2297088,1
4.5419643999999995,-8.05508,1
2.823676,-7.778270399999999,1
3.1539934,-7.8246312,1
0.0360427,-6.3113272,1
2.1196988,-6.5189872,1
2.1939911999999997,-9.082668,1
-0.2191917,-5.761124,1
2.5962624,-6.8559576,1
2.6444802,-6.9399384,1
2.0814638,-6.9287008,1
2.3202094,-6.1465971999999995,1
2.1074376,-7.5425368,1
3.1681266,-5.4579819999999994,1
0.8929182,-7.599799999999999,1
5.1330624,-8.9714488,1
1.6282827,-7.2370272,1
4.338534,-9.0256216,1
0.7517366999999999,-5.4482748,1
0.7987717,-8.1327552,1
1.2974891,-6.8726984,1
2.9807416,-5.9723071999999995,1
1.7238512,-5.589205199999999,1
1.796376,-8.7875944,1
3.9474351999999997,-8.776874399999999,1
1.7598074,-5.5413352,1
2.5051454,-7.2100447999999995,1
2.7119936,-5.0091887999999996,1
0.9947153,-6.733066399999999,1
1.4046906,-4.406746399999999,1
2.558302,-5.7320744,1
-1.894572,-8.552724,1
1.5205073999999998,-7.2141648,1
0.3357577,-7.064024,1
2.0099582,-5.9967467999999995,1
0.723907,-7.663036,1
3.2414167999999997,-8.2911872,1
1.3122068999999998,-5.460834,1
1.8797412,-6.5194716,1
3.8744112,-7.582864,1
4.5885451999999995,-4.4064087999999995,1
1.2019166,-6.6700767999999995,1
4.121104,-6.7915904,1
2.5739324,-5.9492388,1
1.6541184,-8.953370399999999,1
2.2177512,-6.6089256,1
2.1477692,-5.8140735999999995,1
0.8903378,-5.8965944,1
3.3957463999999997,-5.5206072,1
4.0981492,-6.570816799999999,1
0.9874311,-8.2266168,1
1.3206803,-8.3724096,1
1.853904,-7.2816304,1
2.5684624,-6.6469852,1
0.2272098,-6.1775383999999995,1
3.5238196,-8.1597712,1
4.116906,-6.9066871999999995,1
4.17992,-8.9503328,1
3.2943292,-7.4905648,1
-3.9374607999999998,-5.9312648,1
1.3890205,-5.5623591999999995,1
2.2290319999999997,-6.713266399999999,1
3.0102292,-6.2338564,1
1.1486254,-6.905392,1
3.0778688,-7.649576799999999,1
2.0394096,-8.5347024,1
1.0359587,-7.750951199999999,1
5.4823564,-8.7646184,1
1.4342407,-5.621767999999999,1
3.1747596,-7.386564,1
1.7627724,-6.780987199999999,1
3.5406492,-4.8789184,1
-1.4349937,-8.4657336,1
1.6360090999999999,-6.658752799999999,1
2.5402655999999997,-7.7162216,1
3.9161447999999996,-5.8870412,1
2.5918183999999997,-7.8447688,1
2.6650616,-6.6523296,1
3.1480104,-8.2467288,1
2.2019728,-7.4975904,1
1.6178028,-7.421684,1
2.2902511999999997,-7.059220799999999,1
4.655766799999999,-6.9392384,1
2.504509,-7.4748432,1
-4.128360799999999,-7.334588,1
3.419788,-6.691972799999999,1
2.1551632,-8.106393599999999,1
2.7133184,-7.0047744,1
1.8066381999999999,-5.7239108,1
1.0222677,-7.0048368,1
3.3171632,-8.8914648,1
2.7001592,-5.0185416,1
2.0013928,-7.181313599999999,1
3.5953784,-4.9960184,1
-0.6626013,-6.3326728,1
0.7967149,-6.180977599999999,1
4.6216596,-4.9843896,1
-0.1133549,-5.3002516,1
-2.1082536,-6.2238967999999995,1
1.2788519999999999,-6.8403024,1
2.6695476,-8.7830944,1
3.5822336,-8.0807032,1
-0.9674564,-7.5818176,1
-4.213118,-5.2689856,1
0.9465572999999999,-5.0431864,1
2.3571548,-7.2780271999999995,1
2.9081752,-8.0326424,1
0.4840103,-8.569285599999999,1
2.3550648,-6.9013599999999995,1
0.030190199999999997,-7.4526471999999995,1
1.1578587999999999,-8.7959328,1
2.3672488,-6.3219572,1
1.6035171,-7.926603999999999,1
2.2066548,-6.391121999999999,1
2.5780486,-7.592049599999999,1
1.7971283999999998,-6.266765599999999,1
2.217141,-7.182624,1
4.235624,-7.4833647999999995,1
1.6558304,-7.824012799999999,1
1.0677854,-5.5182848,1
0.4418312,-5.9988396,1
2.8945339999999997,-6.0381956,1
4.150532,-5.9069556,1
0.5513876,-7.476780799999999,1
3.8793347999999996,-7.9956439999999995,1
2.3093048,-7.766966399999999,1
1.3030169,-7.321768,1
3.1294937999999997,-7.3045528,1
1.2284346,-7.9161264,1
-0.570538,-5.916801599999999,1
2.9694892,-7.277456,1
-0.27812159999999997,-7.0648072,1
2.85446,-8.0126352,1
0.052705999999999996,-8.5451144,1
1.502584,-6.6581736,1
0.9314115,-9.9217128,1
1.5217743,-6.4658872,1
2.9548156,-8.318880799999999,1
2.3056028,-8.631572,1
2.2663889999999998,-6.1943904,1
4.0433088,-6.751818399999999,1
0.8673827,-4.951422399999999,1
1.9171356,-4.472828799999999,1
3.6853184,-7.2592327999999995,1
3.2443497999999997,-5.6678768,1
2.1325032,-5.5986731999999995,1
0.4990416,-8.4459048,1
2.009538,-5.8632764,1
0.5764486,-7.6610672,1
3.2324772,-3.800592,1
0.7567954,-9.5206816,1
2.4117232,-9.5090664,1
2.1308743999999997,-7.9004384,1
2.2426432,-7.5921328,1
3.495786,-8.4197248,1
1.283677,-5.190884,1
4.117827999999999,-7.4878104,1
0.34366009999999997,-6.3346316,1
2.13272,-5.973186,1
1.9855015999999999,-7.5512624,1
2.2418232,-3.4973992,1
1.4336902999999999,-8.885838399999999,1
3.2097648,-6.143770399999999,1
0.0602703,-7.793984,1
4.353936,-7.172063199999999,1
0.5876568999999999,-6.705038399999999,1
2.8535763999999997,-5.8060532,1
3.6814671999999997,-5.0055784,1
4.0197056,-7.683739999999999,1
1.4333886999999998,-5.530307199999999,1
3.806856,-7.567836,1
0.7232324,-6.2005935999999995,1
2.6922463999999997,-5.4018016,1
-1.4277357,-7.866152,1
0.5655471,-7.8466,1
2.8397897999999997,-6.474727199999999,1
1.0659272,-9.114732,1
4.188683999999999,-6.713704,1
3.0178228,-8.365396,1
2.9060607999999997,-4.8523568,1
2.2686454,-4.7232052,1
1.5772427999999998,-6.3158252,1
2.3262168,-9.0888248,1
2.7564493999999997,-5.8822712,1
1.2213585,-6.9298696,1
-0.233736,-8.5468072,1
2.3653682,-7.2238552,1
2.5557496,-6.540375999999999,1
2.1633508,-4.6544396,1
0.5038073,-4.2202072,1
1.5917404,-6.7653631999999995,1
1.6832858,-8.4716968,1
4.837244,-5.7754528,1
-0.8609131,-8.2190776,1
3.5685735999999997,-8.284833599999999,1
-3.6381995999999996,-7.3731336,1
-1.5443707999999998,-6.920684,1
2.18199,-10.4604448,1
0.9583379999999999,-7.4607567999999995,1
1.2504693999999998,-7.106824,1
-0.6809364,-8.064758399999999,1
2.1390552,-5.2857992,1
1.970966,-7.2941503999999995,1
1.3195496,-7.8855759999999995,1
2.5945891999999997,-6.5280888,1
1.8512388,-7.3710944,1
0.9514220999999999,-5.8713212,1
0.4605236,-5.8650964,1
-0.0438109,-8.0106328,1
-0.6383489,-6.8129944,1
2.8514326,-5.687352,1
1.3308323,-7.030492,1
3.1446378,-6.8365912,1
2.9314176,-6.849431999999999,1
3.8775904,-8.83034,1
1.0448614999999999,-5.707787199999999,1
2.9185068,-6.8363488,1
2.5143744,-9.2102928,1
2.334017,-6.0257752,1
3.2573581999999996,-7.3144544,1
