DataR,DataI,y
3.7282151999999997,-17.3320288,-1
-4.558312,-19.111856,-1
-1.0141812,-18.8722816,-1
-1.6420606999999998,-17.975796799999998,-1
-7.0549656,-18.7130528,-1
-7.9937759999999995,-16.1651696,-1
-6.3728891999999995,-17.0278992,-1
-8.0338152,-19.396724799999998,-1
-8.3881408,-16.0090656,-1
-9.9060536,-21.709072,-1
-5.9452292,-16.7923696,-1
-7.4041,-18.5795808,-1
-9.74694,-18.2372272,-1
-3.9512959999999997,-18.830771199999997,-1
-4.5440828,-22.5762768,-1
-6.750287999999999,-15.9884144,-1
-7.2184648,-23.812299199999998,-1
-6.3315459999999995,-19.1983232,-1
-10.5787744,-20.26616,-1
-8.9801696,-19.769948799999998,-1
-8.958824,-20.1907328,-1
-4.5604312,-20.1050656,-1
-3.0921323999999997,-21.8403808,-1
-7.0622032,-15.3586736,-1
-6.1310872,-17.043063999999998,-1
-4.842393599999999,-14.123908799999999,-1
-3.7908587999999996,-17.0042768,-1
-3.1140331999999997,-20.732951999999997,-1
-6.8470112,-17.4041568,-1
-7.0111424,-20.806008,-1
-8.0956264,-20.2095616,-1
-3.0189733999999997,-21.0075648,-1
-6.4728452,-21.935569599999997,-1
-10.3703864,-20.39832,-1
-6.889882399999999,-20.220582399999998,-1
-6.867917599999999,-16.518292799999998,-1
-4.771788,-17.677576,-1
-8.4519744,-18.283870399999998,-1
-1.9629648,-18.8717856,-1
-8.506371999999999,-19.2920448,-1
-6.7458751999999995,-20.2884976,-1
-7.6984992,-21.598430399999998,-1
-6.7336952,-20.5525888,-1
-5.900824399999999,-20.878328,-1
-6.4258124,-16.7549264,-1
-5.2283276,-16.255862399999998,-1
-4.7251712,-19.7222768,-1
-9.179195199999999,-17.5187568,-1
-10.459166399999999,-19.819408,-1
-3.463914,-15.9427296,-1
-4.3991456,-17.747537599999998,-1
-7.6455671999999995,-18.7477472,-1
-5.6144504,-19.54996,-1
3.1230404,-18.1269088,-1
-8.9622352,-22.1915952,-1
-7.8850983999999995,-20.0391232,-1
-8.7064664,-18.172481599999998,-1
-2.0824862,-18.5061616,-1
-9.3614888,-18.6531232,-1
-3.6362752,-20.075691199999998,-1
-7.919589599999999,-17.2871328,-1
-4.889136,-20.6424016,-1
-8.6795408,-21.070704,-1
-4.3649904,-21.7264704,-1
-4.2813088,-20.1822896,-1
-9.359388,-21.0930864,-1
-6.8156368,-21.9021792,-1
-5.188978,-20.0760976,-1
-7.7554647999999995,-18.590878399999998,-1
-3.369518,-18.064379199999998,-1
-4.7228015999999995,-23.5353072,-1
-7.9084096,-20.07268,-1
-3.5629619999999997,-19.807942399999998,-1
-7.8642416,-20.5455216,-1
-6.390212,-15.884198399999999,-1
-6.541430399999999,-19.6175584,-1
-6.3559028,-21.172696,-1
-6.591217599999999,-18.594961599999998,-1
-5.4319972,-16.7521408,-1
-8.8245952,-22.2607264,-1
-8.7891552,-17.9602832,-1
-11.1349248,-21.5198672,-1
-7.3055216,-17.1298224,-1
-4.7688328,-18.7798512,-1
-7.1282008,-20.0335136,-1
-6.312448,-18.5726752,-1
-2.925821,-20.2043328,-1
-7.9247904,-21.9377584,-1
-7.220603199999999,-18.4372704,-1
-2.4650548,-18.9547056,-1
-9.242788,-18.0827504,-1
-7.579467999999999,-12.4085904,-1
-8.6064216,-19.3898656,-1
-5.0968463999999996,-22.488215999999998,-1
-6.5750896,-18.04624,-1
-9.895719999999999,-17.8806336,-1
-11.109700799999999,-18.3137424,-1
-6.6285799999999995,-21.5359648,-1
-7.8905351999999995,-18.8189472,-1
-4.5814084,-17.398884799999998,-1
-8.694842399999999,-18.898567999999997,-1
-5.8225508,-18.9797552,-1
-6.403299199999999,-24.0266496,-1
-6.3900112,-16.6827936,-1
-7.888426399999999,-18.2407248,-1
-4.813837599999999,-18.083516799999998,-1
-7.3017568,-17.7537072,-1
-7.058073599999999,-18.39564,-1
-11.781507999999999,-16.8467792,-1
-4.7132736,-20.42652,-1
-8.2896016,-20.4554848,-1
-2.0448413999999997,-19.282567999999998,-1
-10.9150008,-19.2089648,-1
-2.9058672,-19.8106288,-1
-3.0756596,-17.1794336,-1
-8.054048,-20.319916799999998,-1
-5.599156799999999,-20.1841088,-1
-7.710336,-19.418984,-1
-9.083572,-19.221780799999998,-1
-6.5119416,-19.348768,-1
-6.3764959999999995,-17.417696,-1
-9.061164,-19.0332096,-1
-10.66236,-20.229404799999998,-1
-6.642769599999999,-20.6544432,-1
-3.8458091999999997,-22.537392,-1
-10.268495999999999,-19.9588368,-1
-6.3899648,-20.4911344,-1
-5.2859384,-22.3176816,-1
-9.1232536,-17.2838208,-1
2.2761109999999998,-17.186769599999998,-1
-4.1668188,-18.7937472,-1
-6.521709599999999,-20.6020032,-1
-6.8669888,-16.485100799999998,-1
-8.111536,-18.0874128,-1
-6.4971644,-16.246795199999998,-1
-7.7571528,-19.305435199999998,-1
-7.9182239999999995,-19.3594304,-1
-5.054276799999999,-17.7243168,-1
-3.9436535999999998,-19.863404799999998,-1
-3.6743688,-16.4147152,-1
-6.7964128,-18.379632,-1
-7.8741008,-18.3813712,-1
-6.4905544,-21.5201216,-1
-8.921780799999999,-18.9998672,-1
-7.7277384,-20.852561599999998,-1
-7.63098,-21.436495999999998,-1
-6.413045599999999,-17.7715232,-1
-5.8485664,-20.154385599999998,-1
-7.0199967999999995,-18.1760992,-1
-6.802528,-19.7236656,-1
-7.723318399999999,-16.0444672,-1
-8.719805599999999,-17.0586688,-1
-10.382652799999999,-23.139872,-1
-10.2131856,-17.5358272,-1
-4.8270935999999995,-20.6552768,-1
-7.273331199999999,-19.1001024,-1
-9.452204799999999,-17.982,-1
-3.5063396,-23.682260799999998,-1
-9.5914016,-20.812961599999998,-1
-9.277592799999999,-18.4383312,-1
-5.605048,-20.191582399999998,-1
-8.1132744,-16.0539408,-1
-6.5207716,-21.429712,-1
-6.677198,-22.4019104,-1
-9.7194168,-17.2458432,-1
-5.2935416,-18.2376416,-1
-7.575555199999999,-18.7763712,-1
-7.4674432,-17.7890576,-1
-6.2067011999999995,-19.1205136,-1
-5.1785428,-17.5654368,-1
-5.7515592,-23.57648,-1
-5.70655,-18.529664,-1
-6.8453152,-20.1038544,-1
-3.7409844,-18.177608,-1
-7.0566016,-21.0965184,-1
-7.803595199999999,-18.453104,-1
-5.871773999999999,-18.331148799999998,-1
-9.0898024,-17.656015999999997,-1
-8.937142399999999,-17.1176896,-1
-4.375225599999999,-17.920128,-1
-3.697866,-19.5412192,-1
-2.1574144,-16.379401599999998,-1
-4.9434664,-19.1701072,-1
-7.0631296,-18.6806096,-1
-7.2144656,-22.3752656,-1
-6.3101816,-18.1522112,-1
-8.8311944,-18.1692176,-1
-5.0248216,-21.9685936,-1
-4.608516799999999,-19.3824128,-1
-8.124745599999999,-18.681535999999998,-1
-8.783233599999999,-17.6925904,-1
-8.38902,-17.9789168,-1
-6.4109324,-17.2892384,-1
-6.3668428,-19.472900799999998,-1
-5.3063959999999994,-18.5116944,-1
-11.3731224,-19.5509312,-1
-7.50134,-20.764824,-1
-5.0836,-19.9987376,-1
-7.1908192,-17.641139199999998,-1
-11.662568,-19.5486336,-1
-5.554364,-18.7490912,-1
-10.743724,-17.6329104,-1
-5.6513488,-15.110432,-1
-5.459671999999999,-22.427526399999998,-1
-3.5169984,-17.24708,-1
-7.7210088,-20.6682368,-1
-2.8158939999999997,-18.2450272,-1
-6.824288,-17.0220928,-1
-6.7778903999999995,-20.0310496,-1
-8.558835199999999,-15.409936,-1
-9.650079999999999,-20.1832448,-1
-3.7255271999999997,-21.2271392,-1
-5.7507432,-20.971832,-1
-3.5369216,-20.8061376,-1
-8.1783976,-15.959420799999998,-1
-5.2272392,-21.4982832,-1
-8.187586399999999,-19.1907104,-1
-6.6928111999999995,-20.072465599999997,-1
-9.841397599999999,-20.641904,-1
-6.5533696,-20.0933536,-1
-10.000204,-16.9423408,-1
-5.8627644,-20.8069328,-1
-6.3266143999999995,-22.587348799999997,-1
-5.772617599999999,-20.2788592,-1
-8.5243216,-19.548112,-1
-4.1003368,-15.733371199999999,-1
-2.5548032,-21.354528,-1
-8.1323168,-22.24136,-1
-6.8832248,-21.29808,-1
-8.5730376,-20.5862624,-1
-7.2575671999999996,-16.2696416,-1
-4.7503208,-21.9623888,-1
-7.0034111999999995,-18.471184,-1
-0.9869228,-18.716016,-1
-4.4129692,-19.675251199999998,-1
-4.790138,-18.6715072,-1
-8.5082088,-21.1473856,-1
-4.0225572,-19.5890944,-1
-9.6977712,-18.521603199999998,-1
-9.937419199999999,-21.0357664,-1
-8.104324,-19.840567999999998,-1
-5.5220308,-20.3750528,-1
-7.181471999999999,-16.728856,-1
-8.917403199999999,-18.3460848,-1
-6.0316484,-21.146171199999998,-1
-8.0081328,-21.5713456,-1
-4.3331751999999994,-18.5443552,-1
-11.626896799999999,-17.7400912,-1
-3.4300903999999997,-18.1864016,-1
-5.7452752,-22.5666272,-1
-11.0118192,-18.627940799999998,-1
-4.4050592,-20.7693056,-1
-3.2404287999999997,-16.4390656,-1
-2.7760514,-19.5571408,-1
-6.673310799999999,-14.851208,-1
-7.813618399999999,-22.047822399999998,-1
-5.497838,-20.7791344,-1
-6.8270376,-20.7849696,-1
-8.403523999999999,-21.4268672,-1
-9.3495248,-20.7289984,-1
-8.1717288,-19.6304016,-1
-1.3995241999999999,-21.054838399999998,-1
-6.128208,-20.2550816,-1
-7.016564799999999,-18.1262784,-1
-5.39318,-17.0386704,-1
-9.3619296,-14.5464912,-1
-5.1927264,-19.4929472,-1
-7.8355128,-19.5001616,-1
-7.3814736,-19.8931584,-1
-4.8598152,-17.0462336,-1
-6.089853199999999,-19.8110064,-1
-8.058568,-18.4876896,-1
-8.9804672,-19.678264,-1
-5.132930399999999,-20.5683792,-1
-8.6030336,-18.7032208,-1
-9.6192368,-17.2854176,-1
-5.865664799999999,-15.8608192,-1
-7.4628448,-17.553438399999997,-1
-6.5571991999999995,-21.796940799999998,-1
-7.6462112,-19.0612608,-1
-7.951224,-20.058927999999998,-1
-9.1837304,-17.1839504,-1
-5.444024,-20.0218816,-1
-7.5485104,-14.930366399999999,-1
-5.402690799999999,-17.0371776,-1
-7.6034216,-19.009776,-1
-8.095264799999999,-19.1525888,-1
-3.192866,-18.1074208,-1
-8.5927856,-17.0797696,-1
-7.343056,-18.316015999999998,-1
-4.5999408,-18.1008912,-1
-8.5682184,-20.323446399999998,-1
-6.3893464,-19.120352,-1
-9.155991199999999,-16.5282032,-1
-6.013954399999999,-17.6368288,-1
-7.90764,-14.4083376,-1
-3.8217748,-21.7156256,-1
-4.232634,-18.0781632,-1
-4.61456,-17.118456,-1
-8.6953336,-19.287392,-1
-3.3017779999999997,-23.4932768,-1
-7.865775999999999,-16.826791999999998,-1
-7.7756992,-19.914863999999998,-1
-7.180364,-21.3844048,-1
-2.596762,-17.605238399999998,-1
-5.992804,-17.5349632,-1
-6.806038399999999,-21.0342768,-1
-7.3996248,-17.5919632,-1
-4.3782296,-19.616239999999998,-1
-4.8655648,-18.0157904,-1
-3.8527351999999997,-21.7261264,-1
-5.2591111999999995,-21.6789232,-1
-7.282441599999999,-20.418992,-1
-6.1725128,-17.2617712,-1
-6.989707999999999,-18.918009599999998,-1
-7.3175352,-20.6980336,-1
-7.2582856,-18.424864,-1
-8.186731199999999,-19.3096688,-1
-7.275307199999999,-19.790332799999998,-1
-9.7473408,-16.7559488,-1
-6.195612,-18.100264,-1
-6.170452,-15.4360368,-1
-7.8355103999999995,-17.2834096,-1
-7.946744,-20.5945984,-1
-4.4548352,-17.1183856,-1
-5.314748799999999,-18.0935968,-1
-6.8233432,-20.243375999999998,-1
-11.645696,-19.8190672,-1
-5.8269003999999995,-19.1398528,-1
-3.2547048,-16.3283888,-1
-4.7714108,-18.067598399999998,-1
-6.65818,-20.3612464,-1
-12.5826432,-18.7057888,-1
-3.7421496,-19.2093968,-1
-5.228452,-21.5491408,-1
-8.0731456,-18.4149456,-1
-6.4654352,-16.6124288,-1
-6.1135063999999995,-14.972963199999999,-1
-4.250232,-18.598167999999998,-1
-10.088616799999999,-19.8549728,-1
-10.628655199999999,-14.8117536,-1
-7.475670399999999,-21.8032512,-1
-6.7566559999999996,-17.916926399999998,-1
-7.135662399999999,-18.5030864,-1
-9.9293824,-19.8855264,-1
-8.0758096,-15.74716,-1
-5.4085744,-22.4507168,-1
-3.558754,-18.83472,-1
-8.021204,-18.684147199999998,-1
-4.0934528,-19.7967504,-1
-6.7380656,-19.638078399999998,-1
-10.277199999999999,-19.173696,-1
-5.7370768,-21.8511024,-1
-5.837899999999999,-18.506496,-1
-2.9691596,-21.160787199999998,-1
-7.0008352,-18.8144064,-1
-8.183052,-13.563772799999999,-1
-5.47335,-19.3182528,-1
-5.6126296,-21.8648608,-1
-6.3476232,-19.74984,-1
-9.0510288,-20.1014144,-1
-3.7087708,-18.163294399999998,-1
-10.764624,-19.4971312,-1
-6.3058124,-18.380128,-1
-5.0932112,-20.305128,-1
-7.0341455999999996,-18.5860496,-1
-6.492462799999999,-19.8857152,-1
-8.4249776,-18.1526592,-1
-7.48496,-16.7274176,-1
-9.804032,-18.237388799999998,-1
-4.3467443999999995,-20.032379199999998,-1
-7.0040759999999995,-18.9856096,-1
-5.592166799999999,-19.3264144,-1
-6.2697008,-17.5214128,-1
-4.9128288,-19.8781008,-1
-4.4348127999999996,-19.5674016,-1
-6.84146,-21.610416,-1
-7.943408799999999,-17.944643199999998,-1
-5.6916068,-19.6796208,-1
-5.3606484,-19.8076048,-1
-7.1812616,-16.4639024,-1
-9.5663328,-18.130563199999997,-1
-7.036651999999999,-18.5109984,-1
-4.191997199999999,-20.1111456,-1
-8.0693168,-21.037551999999998,-1
-7.8623192,-19.5863248,-1
-5.124544,-19.4575568,-1
-8.993420799999999,-18.0298384,-1
-7.4575264,-17.6737552,-1
3.1634096,-17.4461312,-1
-2.7421919999999997,-16.2180912,-1
-7.491604799999999,-16.4935088,-1
-5.840405199999999,-19.4730304,-1
-4.7552936,-18.34004,-1
-4.6863616,-16.511441599999998,-1
-9.2645032,-18.073055999999998,-1
-3.7416935999999996,-20.2413536,-1
-6.1399251999999995,-18.9182976,-1
-9.861027199999999,-20.6387712,-1
-12.1851024,-17.6326432,-1
-10.9591544,-19.749977599999998,-1
-5.022594,-20.2460432,-1
-9.404916,-17.7163056,-1
-9.2109696,-21.1113808,-1
-8.4158288,-19.3531808,-1
-5.3012548,-18.2595968,-1
-4.2263176,-19.9907264,-1
-5.2131808,-18.446911999999998,-1
-5.8013848,-18.225863999999998,-1
-5.8152463999999995,-23.074744,-1
-4.4920208,-20.36356,-1
-6.787888,-20.4955392,-1
-3.3496224,-22.9490816,-1
-5.0736756,-20.190755199999998,-1
-8.5341616,-18.910726399999998,-1
-7.252726399999999,-20.5643328,-1
-5.813616,-22.1880368,-1
7.5396719999999995,-17.4941776,-1
-8.4741536,-20.450488,-1
-7.478508799999999,-16.964216,-1
-7.374341599999999,-20.6776576,-1
-6.629112,-19.2524688,-1
-4.8080752,-22.411008,-1
-7.3796944,-16.7364,-1
-7.885552799999999,-17.8698384,-1
-6.119314,-19.1169488,-1
-4.9803888,-18.7635568,-1
-9.1865616,-21.148246399999998,-1
-10.1119296,-24.3683952,-1
-7.5167696,-22.536488,-1
-5.6762999999999995,-19.378024,-1
-8.466282399999999,-16.4157904,-1
-4.2089752,-19.6465648,-1
-6.558003599999999,-22.92044,-1
-3.0932424,-19.1025152,-1
8.0531528,-17.5257584,-1
-3.5463456,-22.1949792,-1
-4.6629651999999995,-21.3940016,-1
-5.470773599999999,-20.9001296,-1
-9.3229992,-18.2969968,-1
-7.1256832,-17.269820799999998,-1
-5.6447572,-19.284947199999998,-1
-5.194041599999999,-19.8418384,-1
-7.9169072,-18.1921952,-1
-7.619228,-20.2557024,-1
-7.3737528,-21.863489599999998,-1
6.5609116,-11.561744,-1
5.4976992,-15.7123712,-1
4.2822776,-13.394027999999999,1
6.4353348,-17.9149456,1
6.9907791999999995,-19.8504944,1
-6.0972612,-19.6278976,1
3.5112992,-20.6901792,1
7.6496607999999995,-16.026878399999998,1
8.9712696,-15.486118399999999,1
7.883147999999999,-19.4645136,1
4.7239392,-17.349304,1
9.426819199999999,-18.664499199999998,1
3.747944,-18.873608,1
5.2372895999999995,-15.9130176,1
-6.1427444,-16.8766352,1
3.908636,-17.017951999999998,1
1.9187344,-19.704776,1
9.003901599999999,-18.3717568,1
6.107492,-16.9140944,1
8.4680112,-18.3037136,1
-5.2529064,-20.043849599999998,1
3.8193352,-17.8458144,1
7.9036352,-16.238519999999998,1
-6.7875808,-19.158638399999997,1
9.7479064,-18.743929599999998,1
-5.2843368,-20.2085632,1
5.0771912,-14.7892336,1
6.2284352,-20.6575968,1
4.7593464,-17.751383999999998,1
6.1105108,-14.3604256,1
-6.6427504,-16.492144,1
4.9554048,-16.878536,1
5.8959576,-15.4900544,1
4.9106136,-15.8066832,1
7.654815999999999,-19.1983712,1
4.2980136,-17.448159999999998,1
7.6911135999999996,-18.0156624,1
5.5162911999999995,-17.7824864,1
6.5900984,-18.932184,1
7.296068,-18.3823376,1
7.7688032,-19.9652384,1
5.4518384,-16.1096368,1
5.1692512,-17.159472,1
5.878809599999999,-15.103007999999999,1
4.885667199999999,-18.662064,1
4.2870272,-16.6376432,1
-7.8422752,-20.0992848,1
4.0867748,-18.355615999999998,1
2.750439,-14.106295999999999,1
4.985448,-20.0171344,1
6.617520799999999,-16.367544,1
7.790573599999999,-19.2041856,1
7.472795199999999,-18.660135999999998,1
7.816596,-17.8459616,1
-7.5569136,-17.2622464,1
5.634583999999999,-20.5569344,1
-6.6198812,-21.753956799999997,1
3.7369588,-18.555843199999998,1
5.4034048,-15.50616,1
2.7655795999999997,-18.07628,1
-3.7047811999999998,-18.280808,1
5.1772376,-14.987228799999999,1
2.0969336,-18.8402208,1
2.8235259999999998,-19.0900048,1
2.8597935999999997,-17.6154784,1
7.0359304,-16.1378448,1
6.1666808,-17.926672,1
5.7119992,-18.2659232,1
3.8927167999999996,-15.9803888,1
4.6698232,-18.0693712,1
-3.328753,-17.526288,1
5.7472904,-16.2410368,1
-6.75324,-21.1005264,1
4.3043968,-19.816184,1
3.081578,-15.2419648,1
3.5755011999999997,-18.5084016,1
1.7950978,-18.9217536,1
7.7025152,-19.558424,1
2.5231163999999997,-21.407756799999998,1
-6.0052024,-20.91356,1
-1.1675503999999999,-15.895257599999999,1
3.5700684,-19.117171199999998,1
7.226814399999999,-17.3947856,1
-4.8016612,-22.1554224,1
9.206409599999999,-15.400137599999999,1
1.6043971,-17.470247999999998,1
4.8431464,-18.2183232,1
4.7828295999999995,-14.160224,1
7.2400671999999995,-18.9404336,1
3.4339044,-18.979387199999998,1
5.8588812,-22.352272,1
-4.7853851999999995,-19.4424736,1
5.4996523999999996,-17.746232,1
7.6698192,-19.741304,1
2.1746285999999997,-17.067159999999998,1
7.640384,-15.7082096,1
5.0942704,-18.7226976,1
2.516527,-20.181876799999998,1
5.8106463999999995,-17.8205952,1
5.9408503999999995,-14.0971712,1
7.1237376,-16.821054399999998,1
3.8708747999999997,-17.5619168,1
1.5303974,-19.1770432,1
7.1433664,-14.9781008,1
5.833293599999999,-16.8791104,1
5.9669912,-18.733403199999998,1
2.8710196,-16.680096,1
6.2679352,-18.1961904,1
7.678595199999999,-15.9366832,1
0.7764152,-17.665350399999998,1
2.2776883999999997,-17.919457599999998,1
6.9725144,-17.8446544,1
6.1634839999999995,-21.109679999999997,1
2.527371,-21.7278672,1
3.2985339999999996,-21.9303408,1
4.9055488,-16.919950399999998,1
7.4583024,-14.6081264,1
3.3759135999999996,-17.713475199999998,1
9.947808,-16.4604496,1
4.6447696,-14.4819952,1
4.85644,-17.770228799999998,1
6.500153999999999,-16.698952,1
2.1605556,-17.50792,1
-5.1771556,-19.020576,1
6.5062728,-18.056700799999998,1
4.9219552,-17.9943696,1
2.3317484,-15.7289888,1
-9.2485464,-22.9601968,1
-6.3648071999999996,-16.7481808,1
6.058284,-18.5427168,1
5.2594408,-19.8523696,1
-7.412383999999999,-20.793660799999998,1
6.3493704,-21.2967264,1
6.40964,-17.7062064,1
-4.6034596,-15.610635199999999,1
7.3876599999999994,-18.7009488,1
7.347207999999999,-18.912332799999998,1
5.6720488,-17.4520752,1
5.917516,-17.9525456,1
4.817678,-17.8638176,1
10.1595616,-16.7899536,1
5.5128623999999995,-16.01468,1
7.418220799999999,-17.371892799999998,1
-4.283428,-21.6751808,1
5.1093876,-15.7126752,1
9.068328,-18.812718399999998,1
1.0980279,-18.5925744,1
2.1761516,-16.9104576,1
2.1454869999999997,-18.0742016,1
6.4817056,-18.3077872,1
7.927280799999999,-17.9682864,1
2.84089,-20.386788799999998,1
3.958544,-16.2439472,1
-7.2384816,-17.991665599999997,1
5.9338315999999995,-18.101703999999998,1
-6.6707136,-22.5838496,1
1.875818,-19.3056464,1
7.200433599999999,-15.8457344,1
2.2654335999999997,-17.556086399999998,1
7.6195656,-17.4652624,1
-7.742519199999999,-19.5286704,1
3.2130031999999997,-18.1977168,1
3.6796496,-16.147059199999998,1
6.413068,-18.454432,1
6.513838,-18.0918752,1
4.702056,-21.1067504,1
6.9541344,-17.31308,1
4.2749172,-20.6027232,1
1.5064448,-17.4462704,1
4.7594156,-14.8833696,1
4.4006184,-12.4028952,1
-3.3515424,-21.280779199999998,1
7.385618399999999,-19.556097599999998,1
6.8241752,-16.584708799999998,1
-6.615387999999999,-19.930337599999998,1
4.1319544,-14.404494399999999,1
5.1419248,-17.739596799999998,1
7.348927199999999,-16.169192,1
7.4709503999999995,-17.2795632,1
7.905661599999999,-17.133768,1
-4.838346,-18.3032608,1
-7.7991079999999995,-19.846027199999998,1
5.9666856,-22.7351744,1
-1.5095469,-19.454883199999998,1
6.2512944,-18.1570336,1
2.819574,-18.523033599999998,1
8.146155199999999,-15.793552,1
3.849704,-17.363784,1
-4.5935608,-17.6423216,1
-7.6999232,-20.6802192,1
4.277964,-14.185158399999999,1
-10.535504,-19.2842672,1
4.2946016,-20.9825104,1
7.2741416,-22.000671999999998,1
6.3542803999999995,-15.8086288,1
5.0918328,-19.331617599999998,1
2.9401968,-19.052739199999998,1
5.6015488,-19.7457504,1
7.616884799999999,-19.932497599999998,1
5.4701188,-16.927319999999998,1
5.9076992,-17.8605136,1
7.691954399999999,-17.860313599999998,1
7.921867199999999,-16.8620032,1
-8.2259832,-19.5457856,1
4.469170399999999,-18.4930704,1
4.5387504,-20.371716799999998,1
6.801856,-17.8175648,1
7.079872,-15.9672416,1
10.024866399999999,-17.8302864,1
7.5066,-16.9254112,1
3.4002651999999998,-14.083292799999999,1
5.5614896,-19.2975232,1
-2.6214236,-19.8396032,1
10.9759376,-17.3186176,1
6.6467404,-14.705444799999999,1
8.585227999999999,-15.4440768,1
6.4287228,-15.8813584,1
6.200702,-13.8417312,1
-4.6354131999999995,-21.0292832,1
5.0307412,-18.0203392,1
3.8517888,-21.215424,1
4.5612904,-17.5536592,1
-3.8409288,-17.2958736,1
6.6339372,-14.927503999999999,1
2.3561072,-18.4540208,1
7.9716928,-19.0936368,1
-0.21301009999999998,-20.688864,1
3.9454268,-18.186409599999998,1
5.141990799999999,-17.8030512,1
3.9153624,-16.1662304,1
-8.444476,-19.95836,1
6.263692,-16.8579136,1
