DataR,DataI,y
-3.7300736,-15.4866432,-1
-5.3579428,-14.6104992,-1
-7.0936319999999995,-10.5602064,-1
-5.4268744,-9.991929599999999,-1
-5.5153548,-13.801606399999999,-1
-7.5004512,-16.9559024,-1
-5.7863956,-13.811143999999999,-1
-8.056023999999999,-13.9195792,-1
-4.4261344,-9.7892216,-1
-4.3053984,-13.235443199999999,-1
-6.3464952,-13.6735248,-1
-4.537266,-12.877519999999999,-1
-4.3741252,-13.5070768,-1
-5.2821039999999995,-15.131420799999999,-1
-6.3978475999999995,-13.107948799999999,-1
-6.5884848,-12.4181048,-1
-4.9025723999999995,-13.449892799999999,-1
-4.8836964,-13.874611199999999,-1
-3.2315516,-13.7167824,-1
-3.3636024,-13.431443199999999,-1
-8.2169984,-13.17724,-1
-6.6570675999999995,-13.5482176,-1
-4.420499599999999,-11.496284,-1
-5.7540464,-13.660907199999999,-1
-3.7728479999999998,-12.3169872,-1
5.550642799999999,-6.6927275999999996,-1
-3.7487732,-13.402245599999999,-1
-6.127762799999999,-12.323404799999999,-1
-5.672149999999999,-13.2278576,-1
-3.9589692,-14.0777792,-1
-5.6975676,-16.245651199999998,-1
-6.8036112,-13.7262656,-1
-5.953284399999999,-14.324436799999999,-1
-4.2172928,-12.501476,-1
-6.2548528,-13.496708799999999,-1
-3.8312039999999996,-13.3318832,-1
-6.457006799999999,-14.8468208,-1
-4.0622172,-12.4600896,-1
-8.584865599999999,-12.5954192,-1
-3.7335567999999997,-14.7592064,-1
-7.0845872,-13.9947936,-1
-5.7050528,-10.426137599999999,-1
-5.130896,-13.4277088,-1
-5.9820991999999995,-11.1258632,-1
-5.8150876,-12.750180799999999,-1
-4.598412,-12.3705152,-1
-5.887572,-13.665419199999999,-1
-5.4632612,-15.3027968,-1
-5.256219199999999,-12.7397,-1
-5.8209903999999995,-13.411598399999999,-1
-6.072059599999999,-12.8485224,-1
-5.699514,-14.026062399999999,-1
-2.3346152,-14.284931199999999,-1
-6.0594388,-15.391568,-1
-4.0708752,-12.7052528,-1
-5.29706,-15.6641424,-1
-5.2940588,-13.1317416,-1
-8.032968,-14.871144,-1
-7.1925536,-14.055,-1
-5.535882399999999,-12.70084,-1
-4.2799152,-16.4342848,-1
-8.033056,-13.9581424,-1
-8.2222496,-14.181969599999999,-1
-7.4524776,-15.219256,-1
-4.8133935999999995,-13.518955199999999,-1
-3.8460731999999997,-9.301307999999999,-1
-7.5407872,-14.6902496,-1
-5.482556799999999,-10.175552,-1
-2.3595082,-16.4954112,-1
-3.9901492,-14.4946624,-1
-4.2356712,-14.834104,-1
-4.9139792,-12.7529288,-1
-5.2538827999999995,-12.9254064,-1
-6.6982327999999995,-13.3432736,-1
-6.3050596,-11.3983192,-1
-5.6230028,-12.624194399999999,-1
-3.4328136,-12.0875936,-1
-4.4659748,-12.814852799999999,-1
-6.7518632,-14.5870752,-1
-5.0797316,-14.01896,-1
-6.3069552,-15.3163824,-1
-4.9576936,-10.5514128,-1
-7.103304,-14.017864,-1
-5.2117464,-15.470188799999999,-1
-4.650524,-13.708116799999999,-1
-5.2810315999999995,-13.4112672,-1
-5.2713019999999995,-12.8112376,-1
-4.3911207999999995,-11.870206399999999,-1
-5.474486799999999,-13.8540736,-1
-7.4381927999999995,-13.055536799999999,-1
-5.7491556,-11.4922232,-1
-6.3295236,-16.567823999999998,-1
-5.9204324,-13.150654399999999,-1
-4.5462972,-12.8485784,-1
-2.9866137999999998,-14.7133872,-1
-4.5620556,-13.0705488,-1
-3.5034964,-15.3714208,-1
-5.7770724,-11.317621599999999,-1
-3.9803219999999997,-14.381721599999999,-1
-5.2859232,-12.0038912,-1
-4.2227027999999995,-14.674521599999999,-1
-6.2989184,-12.1416544,-1
-5.5931688,-13.777318399999999,-1
-4.6148752,-14.0925248,-1
-6.6054828,-15.546688,-1
-6.9911144,-15.162492799999999,-1
-5.7348208,-9.1050256,-1
-4.4621632,-13.3825928,-1
-3.7898031999999997,-14.302035199999999,-1
-8.3914232,-14.614729599999999,-1
-6.3621108,-13.5146752,-1
-5.3534548,-13.1923392,-1
-6.545041599999999,-13.2542584,-1
-8.381828,-13.1377432,-1
-4.426313599999999,-12.885244799999999,-1
-5.312746,-14.854601599999999,-1
-4.6408152,-11.9764976,-1
-4.8165835999999995,-15.6153968,-1
-6.9413464,-16.4200096,-1
-6.8207759999999995,-11.003568,-1
-5.539530399999999,-14.9537792,-1
-5.3961472,-15.2390016,-1
-6.905568799999999,-13.3386728,-1
-4.1628108,-12.6619808,-1
-4.9485312,-13.5309376,-1
-6.6971792,-12.5614224,-1
-7.2191752,-13.8510192,-1
-6.9146936,-12.881736799999999,-1
-8.0301376,-15.3908016,-1
-6.0588207999999995,-12.56894,-1
-7.1635447999999995,-13.752097599999999,-1
-7.2127968,-12.797464,-1
-6.3796868,-15.757831999999999,-1
-6.485308799999999,-14.018766399999999,-1
-5.3436156,-12.318071199999999,-1
-5.976894799999999,-12.430104,-1
-6.2520444,-17.341079999999998,-1
-5.229947999999999,-14.4017552,-1
-3.7292736,-14.2468144,-1
-5.4224312,-11.0994688,-1
-5.916544,-13.2467224,-1
-4.6708852,-13.037231199999999,-1
-8.1172648,-13.0849928,-1
-6.626194399999999,-15.9572928,-1
-7.9740936,-12.9647712,-1
-4.525644799999999,-13.894332799999999,-1
-4.7385855999999995,-15.1156752,-1
-8.6278624,-14.1522816,-1
-4.7127224,-13.188465599999999,-1
-5.6997136,-16.0984208,-1
-3.0711171999999998,-15.6654816,-1
-4.2479952,-13.5778272,-1
-4.4799359999999995,-12.3364896,-1
-8.0358352,-13.6822608,-1
-5.4982524,-15.9297536,-1
-2.6277576,-16.4116528,-1
-5.4018847999999995,-12.074171999999999,-1
-5.14833,-11.390489599999999,-1
-5.8733464,-14.100223999999999,-1
-3.5124087999999998,-14.1541968,-1
-6.0632376,-14.8423424,-1
-5.161892,-12.5385104,-1
-6.1705296,-14.1385632,-1
-4.92251,-13.8607824,-1
-5.1337568,-14.2875312,-1
-1.4528136,-12.7473376,-1
-8.0889392,-16.3114976,-1
-5.8676924,-15.7422864,-1
-5.1670288,-12.868603199999999,-1
-4.6907716,-11.9652776,-1
-4.417152,-12.9173976,-1
-6.077852,-14.1210896,-1
-5.6475988,-13.7044128,-1
-5.8766283999999995,-13.324992,-1
-6.333835199999999,-14.283287999999999,-1
-6.172682399999999,-12.583088,-1
-5.7810592,-16.137670399999998,-1
3.0660436,-12.982400799999999,-1
4.73156,-13.5638288,1
4.1623648,-11.709004799999999,1
6.1833808,-13.343545599999999,1
5.6203008,-13.336452,1
3.484364,-13.434704,1
4.545736799999999,-13.400651199999999,1
5.2943392,-13.4722064,1
5.0455352,-12.70314,1
5.242891999999999,-14.109472,1
5.2546608,-13.6663552,1
6.5966743999999995,-12.5861976,1
4.4976668,-13.6758112,1
7.531206399999999,-14.5331584,1
4.2437504,-13.003648,1
3.1226879999999997,-12.635031999999999,1
4.799637199999999,-15.060016,1
3.7293095999999997,-12.643973599999999,1
5.1775768,-13.6785584,1
4.2312024,-1.9567553999999998,1
3.946948,-12.3117384,1
6.1798192,-12.433963199999999,1
6.6251184,-13.692176,1
5.502456,-13.3335048,1
4.9019352,-13.634136,1
3.6108879999999997,-12.264622399999999,1
4.8193264,-8.2194144,1
3.2239068,-11.4772456,1
6.8214704,-13.1259904,1
3.9857304,-13.6358064,1
5.681178399999999,-14.2063648,1
4.8342376,-14.307224,1
6.2544916,-12.946372,1
2.9830988,-13.2799312,1
5.5044708,-12.4231576,1
7.1255128,-11.9209584,1
5.2325935999999995,-12.0435296,1
0.5904048,-11.8436272,1
7.3926256,-12.3338824,1
4.6712587999999995,-13.6928176,1
4.1836012,-13.456216,1
3.9940856,-13.9805424,1
4.5805616,-12.841239199999999,1
8.175982399999999,-14.5135952,1
5.6547111999999995,-12.2592608,1
1.6486972,-13.8740784,1
3.3783672,-11.0238952,1
4.154592,-8.648956799999999,1
6.5653048,-10.8021464,1
2.7051748,-14.4875776,1
2.2025672,-12.658007999999999,1
5.2028028,-13.5370736,1
3.4218248,-12.6580528,1
4.521523999999999,-13.176706399999999,1
3.6911335999999997,-14.3747808,1
4.8811824,-14.2282256,1
3.789338,-14.817609599999999,1
4.6342928,-10.8676856,1
6.8184504,-12.672249599999999,1
8.7223432,-12.3918024,1
5.5556516,-13.779312,1
2.3854628,-14.7706784,1
6.702426399999999,-13.7826784,1
2.3483148,-13.393142399999999,1
4.6448144,-13.8272832,1
6.278988,-15.137732799999998,1
4.613503199999999,-16.6866448,1
4.7359572,-14.6390224,1
1.7496433999999998,-9.4927,1
4.0739944,-14.5683536,1
4.194226,-13.7212336,1
5.5621719999999994,-15.117054399999999,1
7.5794384,-9.1884704,1
4.3939524,-12.8563944,1
4.4434204,-11.5951112,1
1.3560124,-12.1418184,1
4.529215199999999,-13.3978816,1
7.048648,-15.133827199999999,1
3.9040496,-15.645055999999999,1
3.4653099999999997,-11.344028,1
6.4942535999999995,-7.1794872,1
3.9288255999999997,-10.0977984,1
4.495266,-13.9059408,1
2.656028,-17.1958368,1
5.222551999999999,-12.5117016,1
4.5518844,-14.2343616,1
5.7551744,-11.6377008,1
2.7270808,-11.701032,1
4.6894956,-12.279911199999999,1
4.4010044,-13.995854399999999,1
4.621165599999999,-13.552095999999999,1
5.129565599999999,-14.11032,1
4.810154799999999,-12.4915728,1
1.5351557999999998,-12.2063384,1
3.4893676,-14.1396272,1
5.7871771999999995,-12.260774399999999,1
-2.3878744,-11.3584104,1
7.355087999999999,-15.4688608,1
3.8120391999999996,-13.5646192,1
4.835456,-15.5544256,1
6.6805632,-11.324848,1
5.459906,-14.1088384,1
4.1440756,-7.8319648,1
4.8516072,-11.7088232,1
5.285861199999999,-12.6275968,1
3.981992,-12.0752592,1
4.461431999999999,-10.5257616,1
4.8402484,-16.242192,1
4.4605328,-14.578111999999999,1
4.1845508,-12.749632799999999,1
3.8691988,-12.6319992,1
5.221153999999999,-12.134450399999999,1
4.2985412,-12.853192799999999,1
2.7656916,-11.901868799999999,1
6.95388,-12.349243999999999,1
0.019315699999999998,-15.3160768,1
6.0504956,-13.787537599999999,1
7.402386399999999,-8.6397224,1
3.2100644,-11.470267999999999,1
4.7697896,-13.3926888,1
5.356569599999999,-14.8894512,1
5.021754,-12.709076,1
6.3228024,-10.965244799999999,1
1.900598,-13.8793008,1
4.115004,-14.677871999999999,1
8.0244768,-11.3782528,1
5.8781152,-12.0323432,1
6.886876,-9.6275968,1
6.6770808,-12.396104,1
6.8753296,-12.4327768,1
5.7132412,-8.53228,1
5.6168308,-11.6663648,1
5.8731295999999995,-13.717505599999999,1
3.6350788,-15.7059328,1
5.9466592,-14.6341792,1
5.7305931999999995,-13.9376576,1
2.6200796,-13.9731632,1
2.2436056,-15.118019199999999,1
6.2126832,-13.7013824,1
2.7449684,-15.8272304,1
4.019164,-8.5397872,1
6.7742872,-10.851588,1
8.6841072,-7.146412799999999,1
0.9616735999999999,-10.2486616,1
-0.9431765,-10.5044784,1
6.637395199999999,-13.0327296,1
3.9052615999999998,-11.361008,1
6.152512,-12.7468176,1
6.0834072,-11.7084552,1
6.5091272,-13.7839312,1
4.1219784,-12.668163199999999,1
3.7410227999999996,-11.4328152,1
-2.0648792,-13.490616,1
6.2161452,-12.6796232,1
7.394488,-12.6459408,1
2.1376768,-13.7916416,1
4.6425744,-11.3070624,1
3.9354248,-14.8610384,1
5.275328,-13.6113232,1
6.8571311999999995,-13.698944,1
4.3727968,-14.3093968,1
3.9952199999999998,-12.2461632,1
2.9301464,-15.2072416,1
4.2641244,-14.540905599999999,1
2.9433103999999997,-12.9830952,1
3.5673952,-13.734150399999999,1
3.0344192,-10.5413456,1
5.153192799999999,-14.5460528,1
5.8071936,-11.8175072,1
5.137936,-15.1401536,1
4.5928448,-13.8540864,1
3.8777144,-12.935882399999999,1
4.0923511999999995,-14.857865599999998,1
0.3054984,-14.256015999999999,1
5.2625687999999995,-14.8760704,1
4.398714399999999,-15.2978832,1
7.2905375999999995,-12.2295392,1
5.0396756,-10.6016496,1
6.527346,-12.8323792,1
7.9537303999999995,-11.1510064,1
6.705506799999999,-12.7372944,1
6.0367612,-13.6903632,1
7.2011128,-12.685984,1
5.0657312,-14.711819199999999,1
2.9736642,-10.1535592,1
4.9144872,-13.9296736,1
4.7009723999999995,-12.632368,1
5.2679776,-7.88976,1
5.387110799999999,-9.3694712,1
4.9329656,-12.5994352,1
6.543514399999999,-13.885345599999999,1
5.662884,-12.981378399999999,1
6.2332072,-14.312102399999999,1
3.7196628,-10.08656,1
5.6906992,-7.921364,1
7.7692416,-8.1840976,1
4.4548116,-14.023848,1
7.0518256,-8.3710968,1
8.3357768,-12.472976,1
3.4205392,-9.923292799999999,1
5.2586536,-14.331939199999999,1
5.2810872,-15.261439999999999,1
4.7342515999999994,-13.105067199999999,1
6.5006775999999995,-10.7846048,1
5.3026672,-9.8248768,1
6.543240399999999,-10.4145144,1
-4.223245599999999,-12.0698128,1
4.2064528,-13.9148704,1
5.3937856,-11.181631999999999,1
5.46533,-12.685252799999999,1
4.9997408,-13.8196816,1
4.18375,-12.943168799999999,1
2.2930083999999997,-0.2560633,1
2.3349607999999997,-13.0267448,1
7.6598239999999995,-5.50076,1
4.0937756,-8.7058096,1
3.6973992,-12.1091904,1
3.3898783999999997,-12.4143312,1
6.538579599999999,-15.475344,1
-2.3345598,-11.80358,1
7.342172,-10.1409056,1
1.9169104,-13.1544064,1
3.1987628,-14.205888,1
2.928264,-11.7489656,1
2.539746,-14.4921856,1
6.0948544,-13.8160224,1
6.8230455999999995,-5.6593944,1
4.1665924,-14.225038399999999,1
4.935179199999999,-14.590304,1
3.1091963999999996,-14.2367408,1
4.8479247999999995,-13.8790608,1
3.6709395999999996,-14.9135168,1
6.388581599999999,-12.9621496,1
5.0568092,-11.105259199999999,1
5.287198399999999,-14.372696,1
6.4281656,-11.990392799999999,1
3.0802883999999997,-13.617860799999999,1
5.08543,-14.3519168,1
2.9200592,-12.6137664,1
5.217484,-10.180612799999999,1
4.0329744,-12.670548799999999,1
3.6688356,-13.774452799999999,1
3.3920824,-14.173872,1
1.5150276999999999,-12.605067199999999,1
2.4353096,-12.3319504,1
4.8627832,-12.5170456,1
5.0463844,-10.6874808,1
4.914728,-15.3482016,1
6.5719672,-11.4917248,1
8.3160464,-8.90232,1
7.295859999999999,-15.396337599999999,1
5.689152,-12.815323999999999,1
4.3511616,-13.870763199999999,1
4.8959024,-7.416668,1
3.542804,-15.670521599999999,1
4.7630848,-13.4215048,1
2.3843929999999998,-10.691200799999999,1
-6.1734724,-12.4009352,1
-0.8953559999999999,-13.8713024,1
3.8972187999999996,-10.244059199999999,1
0.46176809999999996,-14.188009599999999,1
-4.1174148,-12.5700592,1
3.7692592,-10.444015199999999,1
3.6696864,-13.6730368,1
4.8533608,-11.255793599999999,1
-0.7253491,-14.3966368,1
6.4802696,-13.5881536,1
4.9638316,-10.8660544,1
4.7486008,-11.070636,1
4.810995999999999,-12.3989544,1
0.993775,-13.2118752,1
5.889687599999999,-10.419456799999999,1
4.4828632,-12.814430399999999,1
0.5313936,-13.0522304,1
2.3633957999999997,-14.8408208,1
4.0586928,-12.1846736,1
4.9945556,-16.461344,1
5.803621199999999,-13.550816,1
4.4207968,-12.5906112,1
9.585833599999999,-9.163195199999999,1
4.4454763999999996,-15.270268799999998,1
4.7536284,-11.4448592,1
3.6993639999999997,-13.0385504,1
6.2370399999999995,-12.890627199999999,1
4.178808,-11.2763592,1
4.6834776,-14.512383999999999,1
3.6565776,-14.1573616,1
3.954316,-13.6085344,1
2.9329698,-11.993184,1
6.7166168,-10.0253936,1
4.2971188,-12.4186128,1
4.5143392,-13.49612,1
7.4425848,-7.9642608,1
4.2037768,-13.7775488,1
3.8639132,-11.1550888,1
4.821222,-11.779767999999999,1
4.195732,-15.2406256,1
2.4557526,-13.286776,1
-0.17310319999999998,-15.006231999999999,1
6.307948,-11.554073599999999,1
4.5986528,-12.9846712,1
6.4896899999999995,-12.9061968,1
3.3811088,-14.4943856,1
5.125957199999999,-11.475755999999999,1
6.4745092,-12.5729048,1
6.766625599999999,-15.2747616,1
4.1148896,-14.683879999999998,1
6.5689816,-14.909742399999999,1
5.5272808,-6.520178,1
4.3650516,-12.9455504,1
5.0278748,-14.3530144,1
7.1347856,-12.771816,1
2.7201944,-7.1124792,1
7.301494399999999,-9.8056176,1
4.3630432,-14.331472,1
4.7734384,-8.011148,1
5.0351848,-11.3032576,1
6.5978848,-10.8019696,1
6.9947696,-8.3213712,1
6.8696416,-7.351839999999999,1
0.6792457,-13.0847696,1
4.1524892,-14.5799104,1
5.8930736,-12.421127199999999,1
5.6283512,-12.3984384,1
4.7870304,-12.660350399999999,1
4.5178912,-11.9434984,1
6.0791968,-13.360852,1
4.4647988,-12.7713664,1
7.002888,-8.5905024,1
4.5334308,-9.3966808,1
5.9132424,-14.3402848,1
4.8542888,-10.387072,1
2.5619294,-14.247262399999999,1
4.9001832,-12.5535024,1
4.90614,-13.7172928,1
3.8961072,-13.025411199999999,1
6.2921952,-15.311656,1
7.272752,-12.551,1
2.8040228,-14.316651199999999,1
2.3663339999999997,-12.340165599999999,1
1.2735322999999998,-12.8792288,1
4.7849256,-13.8799072,1
4.94203,-11.949311999999999,1
-1.8936088,-12.4630168,1
3.5338287999999998,-14.8599456,1
5.5167784,-14.9757904,1
5.496624799999999,-17.1693984,1
2.537411,-14.2314256,1
4.8896732,-13.497855999999999,1
4.2572048,-10.632521599999999,1
5.7741688,-13.250475199999999,1
4.7874804,-6.910956,1
5.1462216,-14.7690288,1
5.1589672,-11.8033784,1
2.8697369999999998,-12.45538,1
0.8216023,-11.6162376,1
6.4600512,-12.8021168,1
5.3588844,-16.8818208,1
3.5157108,-14.4114416,1
4.4394447999999995,-7.0833752,1
2.7737938,-13.352088799999999,1
5.8693632,-7.458164,1
3.7285836,-13.606147199999999,1
6.3248504,-8.413225599999999,1
4.9557535999999995,-8.7789384,1
7.4022552,-11.8261208,1
3.7069843999999996,-13.3904768,1
4.747840399999999,-10.0745136,1
0.3147424,-15.4230976,1
7.4261792,-11.574224,1
4.0771016,-11.9891328,1
4.959498,-12.134584799999999,1
3.5388656,-13.4253216,1
4.3776284,-13.127112799999999,1
4.2940248,-12.6658464,1
4.6637135999999995,-8.0999528,1
5.6551008,-13.4100384,1
7.4030607999999996,-14.733471999999999,1
4.4985843999999995,-13.0253936,1
6.596807999999999,-10.8230784,1
3.0059527999999998,-12.6521528,1
2.7115761999999997,-11.448976,1
4.8181552,-14.4842528,1
5.3768404,-14.952676799999999,1
4.989021999999999,-10.8523312,1
4.1724344,-11.3132784,1
2.9141936,-15.7268368,1
5.1858588,-11.9099712,1
4.77959,-14.118870399999999,1
4.6007396,-14.0413392,1
3.9848991999999996,-12.4814992,1
5.9986768,-14.630449599999999,1
-2.3972507999999997,-13.6150912,1
5.9717104,-9.1942744,1
-3.116675,-11.2063712,1
0.6818877,-13.148952,1
7.1152096,-15.6315184,1
2.2271432,-12.4749088,1
2.7397904,-12.723118399999999,1
4.4649263999999995,-10.6033224,1
3.598338,-11.6411936,1
5.4970216,-12.91512,1
3.5603759999999998,-13.0065464,1
4.7214236,-10.2878888,1
7.235944,-8.5095336,1
5.3923184,-13.4840272,1
2.226664,-13.794219199999999,1
-2.1994452,-12.040303999999999,1
1.7528013999999998,-12.183295999999999,1
4.7746392,-11.1613888,1
5.767159599999999,-15.7669728,1
5.1625936,-15.3314928,1
6.1528076,-11.6577632,1
3.84387,-11.607090399999999,1
6.8026024,-12.1170368,1
5.2450864,-13.0933312,1
7.4771424,-8.2765056,1
3.1429544,-14.2994816,1
2.5151024,-11.805232799999999,1
3.7792635999999997,-12.3287392,1
6.1743916,-12.854498399999999,1
-2.492194,-10.6997152,1
4.5070552,-18.7148208,1
5.048342,-14.3549888,1
4.2694136,-16.0592464,1
5.3276183999999995,-14.275478399999999,1
5.8490991999999995,-13.2730952,1
4.563046,-11.863430399999999,1
1.1352375,-11.8329088,1
3.5857959999999998,-13.1209296,1
5.682538399999999,-10.498692799999999,1
3.6095319999999997,-11.780624,1
6.3691816,-14.572104,1
1.7648012,-17.6279072,1
4.4600724,-16.5848784,1
5.1701784,-11.1692328,1
2.8064252,-13.1561376,1
4.7212096,-15.4871536,1
4.9364908,-12.7980656,1
6.068848,-8.696088,1
5.7717719999999995,-13.3873512,1
5.4337652,-5.158923199999999,1
5.3123936,-14.5448848,1
3.7189812,-14.2385168,1
-6.831830399999999,-14.3048576,1
3.6152856,-8.4469368,1
4.9133112,-13.6631424,1
7.8991216,-11.8972456,1
3.9281808,-12.584610399999999,1
4.644900799999999,-13.1128336,1
3.9498472,-13.236307199999999,1
5.8366796,-12.701468,1
4.048824,-12.0306568,1
4.9177328,-15.80748,1
3.0243013999999997,-12.6539112,1
6.359082,-12.8381136,1
5.535150799999999,-14.767199999999999,1
6.344130799999999,-11.471603199999999,1
5.637612,-5.6204756,1
5.7407224,-13.007683199999999,1
0.4275288,-17.5499808,1
3.7189379999999996,-12.036546399999999,1
4.175338,-14.448033599999999,1
3.11426,-15.0063632,1
7.0894943999999995,-11.913012799999999,1
5.417752,-11.300638399999999,1
7.084270399999999,-12.236212,1
6.1612332,-13.908728,1
5.9859024,-14.0113088,1
3.2409238,-15.6285248,1
6.3292424,-15.7809248,1
4.6040144,-13.989464,1
4.283701199999999,-9.9584824,1
8.6314832,-6.2886476,1
6.9405632,-10.5494776,1
4.7770296,-15.4173008,1
4.0089748,-12.2889368,1
5.2540284,-12.887492,1
4.3974332,-13.3477432,1
3.7814479999999997,-17.2658096,1
6.684336,-15.475670399999998,1
3.9279091999999998,-13.313325599999999,1
6.2414692,-11.3074544,1
1.4838441999999998,-11.0683808,1
4.2617232,-12.1507344,1
7.2806352,-14.1885152,1
