DataR,DataI,y
3.2610444,-8.2640016,1
1.6013958,-11.9429784,1
4.115302,-7.276814399999999,1
2.7157025999999997,-8.5713384,1
2.854733,-6.653303999999999,1
1.5973553999999999,-9.810635999999999,1
4.6001752,-6.3821724,1
1.7712096,-10.5578304,1
0.6420827,-10.231999199999999,1
3.5171552,-6.8536592,1
3.632924,-8.357488,1
3.6883768,-10.127592,1
4.179564399999999,-7.389296,1
4.1599728,-7.288879199999999,1
4.240158,-9.135515999999999,1
3.4835255999999997,-8.773747199999999,1
3.8194787999999997,-9.1336672,1
4.1112155999999995,-9.298076799999999,1
2.2799526,-8.756417599999999,1
1.2537338999999998,-9.3207968,1
4.29026,-7.932209599999999,1
5.504157999999999,-9.6313856,1
0.6018296,0.6140787,1
2.8700256,-0.3607474,1
5.6401176,-8.4696888,1
3.1371762,-6.7105543999999995,1
3.416242,-6.8265704,1
3.872728,-10.090344,1
3.16757,-7.809246399999999,1
0.2921418,-2.0972,1
4.089952,-4.4495564,1
4.4362224,-9.8305344,1
3.6550499999999997,-5.341934,1
2.1377728,-6.0312892,1
4.8694256,-7.8128496,1
0.9989589,-9.104248,1
-1.8737207999999999,-7.5625936,1
3.6896416,-10.3083712,1
2.7859073999999997,-8.552488,1
4.9114064,-8.366752,1
3.071942,-9.170779999999999,1
7.3312512,-2.4557148,1
1.5814495,-7.991064,1
4.1358884,-6.7336751999999995,1
4.5469783999999995,-1.1234113,1
3.8313248,-8.379235999999999,1
3.1218198,-9.207575199999999,1
3.331328,-7.3515847999999995,1
4.2366936,-8.104778399999999,1
2.3498524,-0.7767639,1
4.1149591999999995,-8.2372184,1
2.1009698,-6.6692995999999996,1
4.6364272,-8.669308,1
5.6899603999999995,-9.376024,1
3.1839573999999997,-7.1595128,1
2.9499451999999997,-2.485489,1
4.999588,-6.7960584,1
3.8078743999999998,-7.3952583999999995,1
4.3571624,-9.230348,1
4.1000872,-9.8823768,1
3.1357524,-7.0387752,1
2.0911068,-0.5631368999999999,1
4.0932224,-8.8388784,1
1.5711975,-7.909704,1
4.4074696,-6.659449599999999,1
5.02407,-10.477623999999999,1
3.1700928,-9.0111616,1
2.9819771999999998,-8.0637864,1
6.3142515999999995,-8.017549599999999,1
3.6323043999999998,-5.251783199999999,1
5.345154,-7.7271111999999995,1
4.8933968,-8.0429344,1
2.9999308,-1.1872034999999999,1
5.15288,-7.365080799999999,1
1.4619244,-6.251629599999999,1
3.8703608,-6.575908,1
4.5505032,-5.995196,1
3.2237389999999997,-6.50868,1
5.2585824,-8.206688,1
3.7950052,-7.5640616,1
3.4076432,-6.3680252,1
3.9997696,-7.451636,1
4.7215288,-9.402987999999999,1
2.7822468,-9.2584664,1
4.1182723999999995,-9.8401704,1
2.6635776,-6.5503447999999995,1
3.1843678,-5.7714048,1
3.1311481999999997,-9.5508496,1
4.5435924,-9.537437599999999,1
3.3989711999999996,-8.9573824,1
4.375296,-6.7188495999999995,1
5.0926452,-7.875503999999999,1
1.6529285,-6.884580799999999,1
3.1846023999999997,-0.042826499999999997,1
0.6197673,-7.742328,1
3.9102951999999997,-9.4572384,1
2.1047122,-7.6016504,1
3.5103931999999998,-7.262828799999999,1
3.7943895999999997,-6.6709928,1
2.641288,-8.649132,1
3.2492172,-7.7946816,1
0.6392607,-8.114412,1
4.3572904,-6.447099199999999,1
2.5374003999999997,-7.4833504,1
1.7352728,-6.919512,1
5.509646399999999,-9.318473599999999,1
3.991978,-6.3611512,1
3.9503519999999996,-4.359074,1
1.9297643999999998,-1.9378528,1
3.464536,-8.693035199999999,1
3.0884788,-6.2793263999999995,1
2.8712912,-8.4486264,1
2.8974628,-8.5530112,1
4.2365748,-6.9641496,1
1.2266340999999998,-0.5430003,1
4.2946136,-0.882949,1
5.713194,-9.5311184,1
4.8542996,-8.475296799999999,1
5.5685096,-8.423174399999999,1
3.7709884,-8.583316,1
1.9693496,-7.7293791999999995,1
4.7582151999999995,-6.720476,1
5.2010575999999995,-8.2510864,1
1.5448042,-6.9694616,1
4.128207199999999,-6.526815999999999,1
3.743884,-10.0604184,1
4.0894336,-6.4010544,1
3.2309471999999997,-6.8931448,1
1.094587,-7.7773328,1
3.4766768,-9.5047888,1
4.5076652,-8.0058344,1
2.4614567999999997,-9.233523199999999,1
1.7811,-10.4342896,1
3.0964012,-9.535189599999999,1
-5.0061176,-9.4567856,1
3.8826167999999996,-9.4868056,1
4.0266576,-9.8571976,1
4.2706235999999995,-7.831396799999999,1
4.1185051999999995,-8.3774912,1
3.0161317999999997,-9.472235999999999,1
2.6769216,-7.665856,1
2.7592868,-7.103852,1
0.6625171,-7.9193728,1
2.419174,-7.900276799999999,1
2.144288,-6.000170799999999,1
4.972816,-8.699508,1
5.1317112,-6.652567599999999,1
4.7419452,-6.1289216,1
4.1988096,-8.0619248,1
3.8770843999999998,-5.9109136,1
4.3258564,-8.12116,1
3.5730844,-7.341126399999999,1
2.4289137999999997,-7.083961599999999,1
4.433224399999999,-9.3878256,1
3.231951,-6.3020608,1
0.4202357,-8.329396,1
2.2288775999999997,-9.0562264,1
1.9389656,-8.038611999999999,1
2.1691664,-6.548526,1
3.477772,-6.7078451999999995,1
3.0654567999999998,-9.21856,1
4.9381243999999995,-7.8299232,1
-0.4299182,-6.8811127999999995,1
3.7343615999999997,-8.284324,1
1.8941464,-8.4621072,1
0.9108347999999999,-7.0078936,1
5.1306256,-8.02924,1
2.9721564,-9.3548976,1
4.2848504,-7.965201599999999,1
2.9689288,-6.7830176,1
4.31104,-8.2699184,1
1.7479772,-7.0198792,1
0.5071799,0.06721339999999999,1
5.0753068,-6.1083115999999995,1
2.1585574,-10.048371999999999,1
3.769282,-8.1125664,1
5.668171999999999,-4.0418664,1
6.5578731999999995,-6.5480328,1
4.3307804,-6.8314144,1
2.5556661999999997,-8.3865232,1
3.6104696,0.8029488,1
1.9289984,-6.563572,1
1.6159179,-2.0700887999999997,1
3.3976424,-5.9259816,1
4.1760392,-8.7617792,1
4.1872907999999995,-8.606052799999999,1
5.1220168,-9.1584512,1
2.8161435999999997,0.5267229999999999,1
2.7908391999999997,-7.6444768,1
-2.7287559999999997,-8.4041424,1
3.8086088,-7.3389976,1
5.7936744,-6.9349647999999995,1
5.348745999999999,-5.1143908,1
4.460864,-7.9274584,1
4.129452,-6.416192,1
3.169044,-8.327268,1
4.689070399999999,-10.2296224,1
2.9006144,-8.098410399999999,1
1.9255566,-7.852939999999999,1
1.96932,-9.5692072,1
2.0506219999999997,-4.9837504,1
2.2807163999999998,-8.88148,1
2.4731275999999998,-6.8469864,1
0.1302255,-7.6637144,1
3.3426856,-6.5358152,1
4.1236496,-9.761251999999999,1
2.2193556,-7.1561312,1
3.7887296,-6.8327056,1
2.5031824,-7.868087999999999,1
4.356116,-7.5558264,1
4.7547464,-7.368512,1
1.2222629999999999,-1.8518964,1
2.5482252,-7.8154471999999995,1
6.6743955999999995,-8.7127504,1
6.0418416,-5.4462724,1
4.8331371999999995,-8.44526,1
2.8468652,-7.039871199999999,1
3.341852,-6.287614,1
2.3644952,-5.7322988,1
5.2289807999999995,-9.2847752,1
4.2928315999999995,-7.262364799999999,1
3.1091632,-10.426008,1
4.3170708,-9.9775792,1
3.8474036,-7.344627999999999,1
2.1512642,-10.2375112,1
3.0276628,-8.118852,1
3.8742815999999998,-6.6102924,1
5.0154968,-7.4600104,1
4.6591552,-7.9033967999999994,1
4.118936,-11.1628256,1
6.325325599999999,-8.749416,1
4.5677992,-8.7177136,1
1.4792455999999998,-1.4061063,1
4.4531051999999995,-8.8889616,1
3.5432935999999997,-8.3828128,1
6.1698775999999995,-9.0434912,1
3.9777215999999997,-9.2002344,1
4.2325352,-6.4876992,1
1.7401704,-9.687802399999999,1
4.4310048,-9.8651216,1
5.5825112,-7.1341912,1
2.1834386,-7.489996,1
2.6491262,-6.8229944,1
-6.1596763999999995,-8.0286384,1
3.6111896,-8.4602384,1
3.5641144,-8.129531199999999,1
3.1530708,-7.277219199999999,1
3.5769447999999997,-5.7634419999999995,1
2.83683,-7.4137439999999994,1
1.9269032,-8.297295199999999,1
2.8973464,-7.180776,1
-0.5799264,0.5219151,1
3.5209204,-7.834962399999999,1
2.828725,0.9565918,1
3.1815628,-9.248132799999999,1
1.2101458,-8.0086808,1
2.1308219999999998,-7.393691199999999,1
2.5662068,-8.063328799999999,1
-1.1850190999999999,-9.3197656,1
2.9538848,-7.9675464,1
5.533119999999999,-9.029156799999999,1
2.5641868,-7.5446928,1
2.6038436,-7.970402399999999,1
3.6240303999999997,-10.2431264,1
2.2004656,-7.132416,1
3.2648593999999997,-7.7600071999999995,1
2.0760868,-9.725549599999999,1
4.0142368,-9.4177368,1
3.4491532,-9.0850376,1
2.1804516,-6.616572,1
4.198561199999999,-9.084436799999999,1
4.3886188,-8.7279176,1
1.2838418,0.5650395,1
4.4851864,-9.123512,1
4.874606,-2.5215964,1
0.6170812999999999,-8.4851744,1
3.1421457999999998,-10.7633288,1
4.3105712,-6.2987272,1
2.9440168,-8.6494064,1
2.6534264,-7.0800431999999995,1
4.751614399999999,-10.1443072,1
3.375238,-7.072692,1
4.7801088,-5.872242399999999,1
4.4288891999999995,-6.912196799999999,1
2.2434407999999997,-10.4641744,1
5.2223999999999995,-7.5882688,1
3.6943607999999997,-10.0886648,1
1.176656,-8.3214496,1
4.3406788,-7.3461504,1
2.3967198,-9.114450399999999,1
2.6752948,-10.434236799999999,1
5.207884,-6.7748935999999995,1
2.3733252,-9.510077599999999,1
3.1889803999999997,-6.8593816,1
1.6507238,-9.421512,1
2.7712852,-7.5252696,1
3.1501804,-9.7072848,1
1.8272868,-6.0835783999999995,1
2.6003412,-7.770843999999999,1
5.8372508,-9.2473376,1
3.0210128,-8.669100799999999,1
4.6903732,-6.9776896,1
0.7257941,-7.4166536,1
3.1198096,0.1988178,1
3.5477179999999997,-4.5080184,1
2.3746948,-7.2183576,1
4.2488012,-7.0739896,1
0.8558431,-8.4223536,1
6.3630911999999995,-10.1245736,1
4.4330076,-9.9254872,1
2.6148607999999998,-7.818595999999999,1
3.4409208,-6.0444504,1
3.6676423999999996,-7.3531488,1
5.2699776,-10.3475096,1
5.179358,-6.038850399999999,1
4.2976772,-8.999617599999999,1
3.4222104,-9.6562512,1
2.9584452,-9.0264536,1
5.8794984,-5.6387608,1
6.908824,-4.181894,1
3.049142,-9.972908,1
2.6212139999999997,-7.481380799999999,1
3.113016,-6.5860784,1
1.4712201,-9.1012688,1
2.209396,-9.5004896,1
1.2574433999999999,-7.6647424,1
2.7365312,-7.7828408,1
4.8357984,-9.2038336,1
4.0003136,-4.3484928,1
3.8359072,-9.8813608,1
4.44925,-7.651387199999999,1
4.2347696,-8.30872,1
4.074172,-7.9192152,1
3.1699751999999997,-8.3190808,1
2.9140631999999997,-8.1166264,1
3.5084291999999997,-7.006164,1
1.7713755999999998,0.08606749999999999,1
6.0074264,-7.677778399999999,1
2.2175692,-7.623806399999999,1
5.5406704,-9.041364,1
3.9564684,-9.0516992,1
5.0103472,-8.362848,1
0.7237262999999999,0.7939337,1
4.095820799999999,-9.868046399999999,1
5.263224,-3.5680495999999997,1
3.173917,-7.5836,1
4.620862799999999,-6.3363532,1
1.8139935999999999,-9.60848,1
4.835362,-9.7272336,1
4.1058308,-7.7984424,1
3.7670527999999996,-6.8001648,1
3.8928616,-4.253786,1
0.21346269999999998,0.71602,1
5.792301999999999,-8.2573192,1
3.6503828,-8.730207199999999,1
3.9173731999999997,-8.8753704,1
3.6997096,-6.4823936,1
0.8905630999999999,-5.531505999999999,1
4.465012,-7.828459199999999,1
5.5473368,-8.058852,1
4.6947768,-7.2512032,1
1.436547,-1.4353353,1
2.4714883999999997,-8.6721048,1
3.2692002,-6.4091872,1
1.5189077,-7.290255999999999,1
4.3217324,-7.2327064,1
5.0954668,-6.5499616,1
5.4606128,-11.015118399999999,1
1.6470482,-8.5007584,1
4.3972359999999995,-8.0210144,1
2.7217502,-6.4012176,1
3.198724,-10.413784,1
3.9527476,-7.9527095999999995,1
3.4294143999999998,-9.6475128,1
4.0921072,-5.6518272,1
1.9040104,-7.4905528,1
4.608692,-7.597592799999999,1
5.301252799999999,-7.7427008,1
3.7565344,-8.1344248,1
2.1523276,-9.0035832,1
3.4557132,-10.951944,1
4.4728563999999995,-6.744636799999999,1
1.6420743999999998,-8.8875832,1
2.6869579999999997,-2.5682948,1
3.4873719999999997,-8.7011872,1
2.403642,-9.188593599999999,1
2.5745286,-8.7174392,1
2.4784303999999997,-7.762191199999999,1
6.788541599999999,-10.750707199999999,1
3.1199428,-7.1737096,1
3.9559683999999997,-6.5954304,1
4.2756484,-7.2204568,1
-2.036764,-6.7752191999999996,1
4.9562088,-6.8970376,1
1.991677,-8.3152984,1
2.7994262,-6.6829136,1
3.4045592,-8.2691024,1
3.9688887999999998,-7.1899504,1
4.514634,-7.4194888,1
2.011112,-7.6093376,1
5.3224728,-7.7333848,1
2.1160228,-7.392612,1
2.5995568,-4.8350232,1
4.4168544,-9.3875384,1
-4.3902084,-10.5152248,1
1.5823946999999998,-7.7590664,1
0.4112789,-1.6563710999999999,1
5.173068,-8.865831199999999,1
6.092962399999999,-10.1232688,1
2.6911422,-1.6103622,1
0.2655223,-8.347228,1
3.9862072,-5.8183856,1
5.101706,-6.516009599999999,1
6.314406399999999,-8.628204799999999,1
3.8580759999999996,-9.8732264,1
2.3256246,-7.5308568,1
3.1799687999999997,-9.239027199999999,1
4.7266376,-5.6779768,1
3.24199,-8.2349464,1
4.3325528,-10.073972,1
3.8314016,-6.099575199999999,1
2.1498847999999997,-8.81344,1
0.555536,-0.8418867,1
5.1783056,-6.2209964,1
3.389688,-8.0720688,1
2.7801754,-9.6527552,1
3.7483847999999997,-7.8688839999999995,1
3.9232712,-0.10412529999999999,1
3.5047408,-9.6027192,1
3.4761347999999996,-6.8424736,1
2.633549,-7.7990648,1
3.2914328,-8.183302399999999,1
2.9885444,-6.736879999999999,1
2.4973538,-9.235908799999999,1
4.4369304,-6.476572,1
0.8326893,-8.1830752,1
2.7085508,-9.1490976,1
3.0805506,-6.689768399999999,1
-0.9341198,-8.973908,1
5.0147379999999995,-9.0785928,1
4.8852264,-6.505624399999999,1
2.7303946,-1.6077013999999998,1
3.9414932,-8.1027496,1
4.318933599999999,-10.3204472,1
2.5553871999999997,-8.152624,1
4.1441728,-9.94854,1
5.0496452,-8.126388799999999,1
2.4730111999999997,-1.4259145,1
1.7313916,-9.3174272,1
5.7719016,-6.9289119999999995,1
5.01939,-7.7294735999999995,1
2.9979552,-8.1415576,1
1.4407889999999999,-6.4715663999999995,1
2.3694774,-8.649388799999999,1
3.1872626,-2.0516932,1
3.4588904,-10.082766399999999,1
-2.8167656,-8.588604799999999,1
2.4514944,-7.3864712,1
6.2761708,-6.7550656,1
2.2648112,-7.0843168,1
4.4656712,-7.9179328,1
3.3857291999999997,-8.2168072,1
2.7283763999999997,-5.808788799999999,1
3.231694,-7.026504,1
2.6800694,-7.206792,1
7.6743792,-9.8984984,1
4.1740184,-6.2688444,1
2.8335756,-8.2619376,1
1.5360414999999998,-6.700541599999999,1
3.1950171999999997,-7.0392551999999995,1
3.5763523999999998,1.4330087,1
3.7066263999999998,-10.2169504,1
2.1203428,0.6279950999999999,1
6.9705024,-6.7635944,1
1.552025,-7.537917599999999,1
1.1021068,-6.3422772,1
5.445640399999999,-8.6767088,1
2.1107562,-5.7517552,1
0.24105259999999998,-0.7209439999999999,1
2.361621,-5.6489148,1
4.529405199999999,-8.3887848,1
3.6636387999999998,-7.4351248,1
2.1125894,-8.459738399999999,1
2.8424804,-8.260996,1
4.3977556,-8.4324832,1
3.7367996,-7.305231999999999,1
2.0448928,-8.5129752,1
2.843394,-9.989863999999999,1
5.1320668,-6.2385516,1
4.2410204,-10.429137599999999,1
5.641906,-9.6435024,1
3.3828815999999997,-9.9240472,1
2.3977291999999997,-6.5947584,1
3.223414,-7.472388,1
3.8179575999999997,-8.182096,1
2.5188324,-7.2367072,1
6.062869999999999,-8.275943999999999,1
2.814072,-2.0136312,1
4.3212448,-8.837436,1
4.8415555999999995,-6.9489088,1
6.1682543999999995,-10.157889599999999,1
2.189948,-5.452824,1
3.940404,-9.3041568,1
5.027314,-6.6421724,1
3.0198212,-4.1382183999999995,1
3.0953256,-9.8086016,1
0.8695714999999999,-7.203796,1
6.4333132,-8.210163999999999,1
3.199672,-7.5737879999999995,1
3.5556872,-8.7164928,1
4.0066272,-10.0718104,1
2.0731964,-8.8274096,1
2.2927092,-9.432569599999999,1
3.3886939999999997,-8.2745976,1
4.1160204,-11.421227199999999,1
3.9264888,-8.229664,1
3.6507212,-5.8437415999999995,1
3.5916604,-7.432999199999999,1
1.0888343,-9.2150312,1
5.066355199999999,-7.8753079999999995,1
5.5957076,-8.53218,1
1.6671924,-7.3684943999999994,1
4.36011,-7.402559999999999,1
4.5252092,-8.304888799999999,1
4.0246208,-8.7028792,1
2.9522256,-7.292773599999999,1
3.4648535999999996,-9.144010399999999,1
3.7053688,-6.8035087999999995,1
2.9869687999999996,-7.458494399999999,1
2.7478916,-1.4482131,1
1.1510664,-9.6286232,1
4.7705072,-9.0170512,1
-3.4747727999999998,-7.8216632,1
4.7979272,-8.5188176,1
4.926012,-5.2252124,1
3.5528328,-7.3523464,1
1.2711635,-8.354665599999999,1
-0.5400077,-7.299504,1
0.3689301,-1.2497444,1
4.0016332,-7.7646168,1
3.1571835999999998,-9.811444,1
2.434875,0.8071488,1
2.9545396,-10.6580096,1
5.1335264,-8.5729016,1
-3.5380808,-8.8880976,1
2.3795056,-8.9374016,1
2.4482282,-0.0208,1
4.5175952,-8.520738399999999,1
2.34525,-9.87012,1
1.1322554999999999,-7.701975999999999,1
-2.9169224,-8.891536,1
0.9439521,0.3327965,1
1.9111342,-8.9698888,1
5.003779199999999,-6.1610396,1
5.4981032,-6.2471464,1
2.1511972,-7.287119199999999,1
4.300688,-6.3091995999999995,1
4.598062,-7.707149599999999,1
3.1198968,-8.2922248,1
3.6128747999999997,-6.0347864,1
4.5056496,-4.8614716,1
1.8159642,-7.585096,1
4.549548,-5.160205599999999,1
3.0867446,-7.7758864,1
5.988752,-6.246239999999999,1
4.3763792,-9.5048104,1
6.373524799999999,-7.5900783999999994,1
3.2191188,-2.9439428,1
6.1257528,-8.815384,1
2.6917364,-7.4782208,1
2.9107787999999997,-6.1203376,1
3.963072,-5.2006616,1
3.8085096,-9.2985088,1
5.3880408,-4.0737752,1
2.5426168,-9.181802399999999,1
2.6237603999999997,-6.9891856,1
2.706109,-8.7017568,1
4.3240336,-7.21826,1
4.6073508,-6.223608,1
3.6752911999999998,-6.990736,1
3.6672764,-8.497126399999999,1
2.2210438,-9.286968,1
2.8811047999999997,-9.6087928,1
1.7839994,-9.107144,1
1.6469975,-6.432462,1
2.393698,-8.8295504,1
4.5278696,-7.8529136,1
2.829554,-9.0754248,1
5.0812308,-5.9288376,1
3.8996375999999997,-8.998979199999999,1
5.681625599999999,-6.9015616,1
5.428391599999999,-6.4441956,1
1.1181543,-5.989102,1
4.935962,-5.2720104,1
2.3670974,-8.7756736,1
4.9836436,-7.9209008,1
3.7907895999999996,-9.031832,1
3.6976728,-7.9152792,1
0.7957295,-8.8403296,1
3.7215887999999997,-6.5003068,1
1.2799732,-8.8731336,1
2.7925839999999997,-8.844548,1
1.47506,-8.7497144,1
2.4823266,-7.931882399999999,1
1.264624,-8.8817784,1
4.6970548,-5.195792,1
3.663932,0.8021206999999999,1
3.4801979999999997,-7.122243999999999,1
5.6327723999999995,-6.1145732,1
2.9796506,-8.800844,1
2.6454511999999997,-9.3014928,1
2.5925338,-8.8304296,1
2.5307008,-6.9026168,1
4.6664052,-7.417316,1
1.3797853999999998,-7.2952031999999996,1
3.2704804,-7.1020199999999996,1
2.8631008,-9.61084,1
3.4745063999999997,-10.147064,1
2.1174611999999997,-9.309364799999999,1
2.6624407999999997,-9.546787199999999,1
4.19989,-5.9030632,1
3.8913404,-7.6533824,1
2.3739262,-9.0601712,1
2.000756,-10.381704,1
3.5109616,-8.895625599999999,1
2.2658328,-6.2261624,1
1.919648,-10.099721599999999,1
3.7837136,-9.435004,1
2.110909,0.3852603,1
3.1170858,-6.6339504,1
3.1233044,-7.8572207999999994,1
3.4888491999999998,-6.766392,1
1.8053839999999999,-7.7157127999999995,1
5.7295256,-8.631380799999999,1
3.3433211999999997,-5.5896472,1
3.2093164,-9.309436,1
4.992788,-7.197264,1
2.9442976,-9.4119888,1
4.076066,-9.16708,1
2.6043672,-8.234545599999999,1
2.8611076,-8.4137272,1
3.3897644,-7.970621599999999,1
3.4894232,-6.8662072,1
2.5257006,-6.9079391999999995,1
2.6325787999999997,-10.6066592,1
0.9825626,-9.1314336,1
6.145008,-8.4753816,1
5.446998799999999,-6.8944256,1
3.603544,-8.192212,1
3.601952,-7.8073472,1
2.1391488,-9.5463088,1
-0.25220539999999997,-9.6784312,1
1.6526737,-7.0018432,1
5.1442391999999995,-10.3529216,1
4.3901576,-6.8513104,1
3.0984292,-9.673825599999999,1
4.3384827999999995,-8.197319199999999,1
4.4421628,-8.096779999999999,1
3.6120916,-6.5175412,1
3.6839236,-6.5106948,1
3.4606024,-6.899021599999999,1
1.0628176999999999,-8.410632,1
3.2566387999999997,-7.676816,1
4.319815999999999,-6.7069263999999995,1
2.6978953999999997,-8.1922816,1
5.6289147999999996,-5.8075684,1
2.6040267999999998,-6.622233199999999,1
6.8351536,-5.9240616,1
4.580579999999999,-8.4124672,1
4.3924816,-6.2518724,1
1.9161165999999998,-6.0001744,1
5.5635632,-7.250812799999999,1
3.4705019999999998,-8.284337599999999,1
2.3650248,-10.0034984,1
6.8131568,-7.127892,1
2.344059,-6.7912816,1
3.1941628,-7.4973608,1
0.3195376,-8.4059984,1
-1.156005,0.5765530999999999,1
1.6521126,0.193354,1
2.260072,-7.320364799999999,1
1.7616436,-8.2169056,1
1.9447128,-2.7303979999999997,1
4.00951,-7.011435199999999,1
2.4737343999999997,-8.4016392,1
3.9945155999999997,-8.683852,1
2.979686,-9.3196192,1
4.548170799999999,-8.2830072,1
4.8579092,-10.7546616,1
0.6267429,-9.0216408,1
1.9470712,-1.5930094,1
5.044004,-8.406958399999999,1
1.1992140999999998,-7.6348072,1
3.4749271999999998,-2.2398431999999997,1
2.8274192,-9.0941976,1
3.024402,-0.3756211,1
-0.1123884,-1.4953226,1
5.2359116,-8.3951136,1
4.2049816,-7.916399999999999,1
2.3149052,-6.997304,1
2.3345928,-3.2305827999999996,1
1.8879112,-8.850969599999999,1
2.5090584,-8.2745224,1
3.3650075999999998,-7.8364752,1
5.478218,-8.2451568,1
3.9407267999999998,-7.8758463999999995,1
