DataR,DataI,y
1.5296288,-6.624236,1
3.0684291999999997,-5.1476912,1
3.2373328,-7.659847999999999,1
-2.6547842,-5.293698,1
1.9000659999999998,-6.412120799999999,1
2.0547776,-6.2087464,1
-0.0945225,-7.4095472,1
3.2343268,-7.690270399999999,1
3.8339052,-8.3967048,1
4.5211464,-5.5587496,1
3.6118287999999996,-8.8083672,1
2.4355067999999997,-6.2869432,1
3.4601015999999998,-10.078824,1
-0.4199227,-6.4921872,1
3.0603895999999997,-5.2560936,1
-2.510188,-9.6841776,1
2.2221948,-8.6095208,1
0.6781832,-5.544855999999999,1
2.6830762,-7.2557624,1
2.2139016,-6.5577404,1
2.3794725999999997,-6.7066028,1
2.3698536,-6.7157728,1
4.1435135999999995,-5.8409816,1
1.0811211,-5.881532,1
2.1137432,-8.9681064,1
1.5776603999999999,-6.745222399999999,1
1.3503509999999999,-8.071595199999999,1
2.2651296,-7.1615296,1
2.4218154,-6.7477792,1
2.9251868,-4.6348912,1
2.8757926,-6.4321416,1
2.393176,-5.5897124,1
2.125952,-5.4722219999999995,1
2.5806527999999997,-5.1591944,1
2.3417532,-7.887936799999999,1
1.7069474,-7.6821896,1
2.298572,-6.7008136,1
3.2816769999999997,-5.03932,1
3.1528688,-7.319176,1
-1.088277,-9.0888288,1
2.2342375999999997,-6.6644179999999995,1
3.4382344,-6.2174743999999995,1
1.8746454,-7.2157256,1
-2.6203347999999997,-8.560012799999999,1
3.2782678,-5.6787928,1
-1.5882087,-8.4380208,1
2.1498448,-7.136588799999999,1
3.9738544,-8.3329712,1
1.5132301,-8.2587352,1
1.7079786,-7.2392335999999995,1
1.9418864,-8.6447224,1
1.5511180999999998,-8.1516576,1
2.2645104,-8.1871232,1
2.4006624,-7.0361224,1
2.6625464,-4.7878688,1
3.4886595999999996,-8.182732,1
2.95978,-5.5121275999999995,1
2.8506278,-7.363653599999999,1
2.0333596,-5.2283424,1
2.5835092,-6.594322,1
0.2615249,-7.383561599999999,1
2.8958763999999997,-4.8093248,1
-0.49483459999999996,-6.8202992,1
2.9649927999999997,-6.467902,1
1.4733672,-5.368244,1
3.2773638,-6.4421652,1
2.1161323999999997,-4.4006036,1
3.4809888,-7.940994399999999,1
4.6581399999999995,-7.8003728,1
1.4925354,-6.3378744,1
3.8623808,-5.58096,1
2.2005505999999997,-6.3315532,1
2.8386313999999997,-5.222734,1
1.6643660999999998,-4.1105415999999995,1
3.536374,-6.9627392,1
1.2453864,-7.9592528,1
-1.0098542,-9.3117848,1
0.5019416,-7.3428064,1
0.48498189999999997,-6.9722664,1
2.835199,-5.3555548,1
3.9117984,-5.881142,1
-0.4903317,-6.5922788,1
4.039915199999999,-7.0804056,1
3.134762,-5.90923,1
3.0333946,-7.906078399999999,1
3.9384712,-7.305571199999999,1
2.1869806,-7.6142952,1
3.5951847999999997,-8.4869368,1
1.3143719,-6.3004071999999995,1
3.7789867999999998,-7.795762399999999,1
-2.9330586,-5.2852504,1
2.41593,-6.856659199999999,1
3.9972632,-8.7489464,1
3.055945,-9.3138952,1
-0.1906003,-8.2710504,1
1.1362301,-6.495439999999999,1
0.1266855,-7.849156,1
2.9658151999999998,-6.6917548,1
3.3913104,-8.4935144,1
1.6381693,-7.3177015999999995,1
3.637308,-9.3758768,1
4.7730152,-6.176155199999999,1
3.5316311999999996,-7.3869976,1
1.9968308,-7.58362,1
-1.6138483,-8.299068,1
1.7746544,-8.1106224,1
1.2340931,-8.2157048,1
1.7460968,-7.7497944,1
1.7060347999999999,-6.787456799999999,1
3.8542592,-6.6907744,1
1.194077,-7.9617303999999995,1
3.079548,-6.8770624,1
4.0008072,-7.5528296,1
1.1510141999999999,-5.5615456,1
3.106065,-7.9567368,1
1.7841508,-6.8626112,1
2.8551184,-6.968159999999999,1
0.6645749999999999,-6.856955999999999,1
3.6015864,-4.6565264,1
4.0534924,-8.5228736,1
1.1415454,-5.9459675999999995,1
1.3281138,-8.0616392,1
3.4615104,-8.118858399999999,1
0.9535823,-9.589143199999999,1
3.4521172,-6.2542008,1
1.8157159999999999,-5.0700572,1
2.3139195999999997,-5.813375199999999,1
3.0787312,-7.1160384,1
1.385105,-6.6271816,1
4.3806316,-7.9591232,1
2.3494796,-5.8639452,1
2.8852178,-6.508197999999999,1
3.3172946,-7.5517752,1
1.4833627999999999,-10.012132,1
3.6081087999999997,-8.5282328,1
2.884642,-8.370659999999999,1
2.5647656,-6.2279368,1
1.6750215,-6.1215231999999995,1
1.5170493999999999,-8.1002136,1
3.7589916,-6.5857452,1
1.501893,-6.6383556,1
3.3047131999999997,-6.4775244,1
0.7228759,-7.866108799999999,1
3.7099371999999997,-7.6664832,1
2.7611491999999997,-6.5362104,1
1.5921406999999999,-5.519251199999999,1
2.1780596,-7.7337352,1
3.714264,-7.353277599999999,1
0.0939448,-6.952024799999999,1
3.9846244,-5.5645684,1
2.0512406,-6.5780328,1
2.6572022,-5.1166583999999995,1
1.1027801,-6.307258,1
-2.2988991999999997,-7.6051752,1
1.0410489,-4.8654132,1
0.9177582,-6.118676799999999,1
1.1899975,-6.475128799999999,1
1.8241948,-5.8492904,1
2.871133,-6.9853216,1
1.7178343999999999,-7.0444232,1
2.160872,-6.5289448,1
2.6083524,-5.8681984,1
1.6752192,-6.6429816,1
2.529515,-7.567249599999999,1
2.3821654,-8.207739199999999,1
-0.523058,-6.8778,1
-4.705348799999999,-6.095606,1
1.7472712,-8.04724,1
0.7107698,-5.1673244,1
0.7788459,-8.313616,1
3.378444,-6.742023199999999,1
-0.0128662,-7.9501311999999995,1
2.0518004,-6.3090247999999995,1
2.130869,-8.6544776,1
3.2313584,-7.5392888,1
3.9167455999999996,-7.566332,1
2.4741332,-7.3965704,1
2.5115792,-5.7641184,1
3.0774101999999997,-5.452812,1
0.40800379999999997,-4.754489599999999,1
2.835486,-4.5229852,1
0.49482329999999997,-7.671892799999999,1
1.3957273,-4.828358,1
2.6300779999999997,-5.7717816,1
3.3070808,-7.862083999999999,1
-3.0863524,-7.2105407999999995,1
0.23368989999999998,-5.1319696,1
2.3212514,-8.652864,1
0.5431315999999999,-7.0952551999999995,1
2.6448348,-5.7077908,1
3.4652032,-8.448739999999999,1
2.2512716,-7.0733216,1
0.233767,-7.8685728,1
3.6724528,-8.7714248,1
2.9548916,-6.83336,1
3.8119456,-7.464439199999999,1
3.4587816,-5.9856316,1
1.7402052,-6.7008208,1
1.1745107,-7.9807944,1
-2.1155732,-8.9649168,1
1.9044595999999998,-5.8993828,1
0.24823089999999998,-8.7113704,1
1.7841973999999998,-9.3041096,1
1.7979197999999998,-7.9695088,1
3.4040896,-5.0611391999999995,1
3.6544855999999997,-5.5708212,1
2.9630348,-8.7000576,1
2.225073,-5.8155448,1
3.104828,-6.9800432,1
0.8697720999999999,-9.316471199999999,1
1.6949788,-7.942683199999999,1
3.6182247999999997,-5.9524196,1
3.447396,-8.396325599999999,1
3.6064019999999997,-7.3968976,1
1.5258174999999998,-7.588559999999999,1
2.4325552,-5.4937119999999995,1
1.744568,-8.500568,1
3.2939748,-8.671304,1
4.571968,-6.79052,1
3.655134,-6.049098799999999,1
0.7075851,-7.9173936,1
2.0475841999999997,-7.8058184,1
2.6820079999999997,-6.606875199999999,1
1.8730502,-7.487492,1
2.688866,-8.1490288,1
-3.4197588,-8.4897288,1
2.2999832,-8.000384,1
2.8788899999999997,-8.3408224,1
1.1634025,-7.4345536,1
1.5801498999999999,-4.906191199999999,1
5.6462664,-6.049422799999999,1
2.5092574,-8.1275184,1
2.3483904,-7.6470088,1
1.8787753999999999,-8.7584792,1
0.6501987,-7.052175999999999,1
2.793119,-6.0089456,1
1.9619894,-8.7097792,1
1.8304547999999998,-7.331131999999999,1
3.1011322,-9.2226936,1
3.2246083999999997,-6.4944456,1
3.1243388,-7.4454351999999995,1
0.11253769999999999,-7.7678768,1
1.7097696,-7.6098216,1
2.6202114,-7.145592799999999,1
2.1311291999999997,-6.5591332,1
4.4086244,-8.4771912,1
1.3907254,-6.5662747999999995,1
4.5421096,-8.53468,1
4.9523756,-7.038337599999999,1
2.7790416,-8.6311296,1
0.7771410999999999,-6.8137032,1
0.2985072,-5.223876,1
3.7768048,-8.100756,1
3.3533698,-6.0879008,1
2.1899092,-7.1022656,1
5.1993732,-6.3928508,1
2.1915991999999997,-5.8564184,1
1.3605041,-6.4355328,1
1.7171336,-5.6770064,1
2.0607708,-7.6178608,1
2.3913088,-6.3030408,1
3.3973996,-5.8940947999999995,1
1.5851982,-7.4142496,1
2.3195766,-7.547136,1
2.557449,-6.1053824,1
0.41013099999999997,-2.3228215999999997,1
2.985246,-7.6230383999999995,1
0.3318173,-6.4184296,1
-3.4621239999999998,-8.5779,1
2.1018676,-7.045367199999999,1
1.1019413,-6.6510495999999995,1
1.4061278,-7.110926399999999,1
2.74333,-7.892048,1
3.1252388,-6.7542376,1
4.1741544,-7.858508,1
3.1060668,-7.9659752,1
2.9220516,-9.1128,1
2.6500952,-7.6545879999999995,1
0.8204058999999999,-7.99792,1
4.019952,-8.4597672,1
1.0300208,-8.275459999999999,1
2.3677534,-8.2150512,1
2.1988516,-6.5264527999999995,1
2.5483804,-6.5331408,1
2.5977796,-7.8944304,1
3.4794272,-8.4327168,1
1.8115164,-4.5360872,1
4.5666519999999995,-7.7071312,1
3.1392355999999997,-9.114617599999999,1
1.6692696999999999,-6.5437672,1
2.1175156,-5.068036,1
3.4582588,-5.910076,1
3.6162096,-7.9797264,1
3.8660552,-8.133337599999999,1
2.3167771999999998,-5.9834716,1
-0.6540475,-8.826195199999999,1
3.1909888,-6.6964628,1
1.9091432,-5.3985856,1
3.6442295999999996,-8.131515199999999,1
5.0382299999999995,-7.459974399999999,1
-2.9042535999999997,-11.068831999999999,1
1.8395801999999999,-7.7749824,1
3.1317264,-8.252735999999999,1
1.2844685,-5.915404,1
3.3255608,-7.0856943999999995,1
3.3315335999999998,-8.0961008,1
1.4987232,-7.4531496,1
3.8515835999999997,-5.3323512,1
3.7491215999999996,-8.1347744,1
-0.4828664,-7.5992679999999995,1
0.5408156,-6.8618048,1
0.0812208,-6.7646736,1
4.128917599999999,-7.224931199999999,1
2.7038188,-8.213951999999999,1
3.02264,-8.210124,1
2.7514184,-5.017596,1
1.693775,-6.8442272,1
3.5341516,-7.0233208,1
2.691054,-6.9908344,1
3.057377,-7.4553351999999995,1
1.1850891,-9.0559336,1
2.6401784,-6.9651879999999995,1
2.1100798,-7.5719224,1
3.6665112,-8.6075184,1
-0.427334,-8.773838399999999,1
2.0378572,-6.6248384,1
1.5430776,-7.0876592,1
3.0573607999999997,-7.5156719999999995,1
1.5381737,-7.9265776,1
0.5729072,-7.7346096,1
2.5282443999999997,-6.6451324,1
4.2068104,-5.6563232,1
4.2187252,-7.2727496,1
0.4425696,-7.8810248,1
2.4098984,-7.182857599999999,1
0.47198789999999996,-7.0838263999999995,1
2.8690572,-6.9931528,1
-0.49299149999999997,-3.9890103999999997,1
2.4856908,-7.89462,1
1.2251748999999998,-5.9051903999999995,1
0.3695909,-8.3635416,1
2.0227482,-4.6452507999999995,1
2.638312,-5.8182224,1
1.6677754,-6.2194688,1
0.18055079999999998,-7.6159088,1
2.075278,-6.8960792,1
4.162096,-9.2636408,1
3.0606652,-7.0286672,1
2.4526765999999998,-7.144044,1
1.4452029,-7.057963999999999,1
3.3598548,-5.261146,1
3.3893847999999998,-7.4729,1
3.2116284,-9.211913599999999,1
-0.9131003999999999,-7.49188,1
2.9448871999999997,-9.3426112,1
2.3164672,-7.9939944,1
1.9981403999999998,-8.0280512,1
2.1855043999999997,-8.2185272,1
0.9060285,-7.236729599999999,1
1.5424263,-6.3224768,1
2.0171314,-7.1991784,1
2.9018736,-5.7325816,1
1.3541588999999998,-8.3856576,1
1.5600053999999999,-7.7257216,1
4.0135584,-8.435943199999999,1
0.31142169999999997,-9.0545888,1
-0.0560998,-5.4732256,1
3.0049658,-7.4714415999999995,1
1.375336,-5.6164228,1
-0.46094179999999996,-6.3633552,1
3.2289193999999997,-7.3537495999999996,1
1.0683061999999999,-6.6044431999999995,1
3.3774148,-8.47712,1
2.4507664,-8.3564048,1
4.8583056,-4.9935176,1
2.4251603999999998,-7.2324712,1
3.1679649999999997,-8.9893848,1
2.7666093999999997,-4.4933388,1
2.9449706,-6.2471384,1
2.6611392,-4.9556472,1
1.920056,-9.5581288,1
2.7959677999999997,-7.2447728,1
2.1468911999999998,-6.2303256,1
4.6182115999999995,-5.1301488,1
4.7806644,-6.1791512,1
0.8251444,-6.914463199999999,1
3.646476,-5.986256,1
3.0853808,-5.5796908,1
1.1740123999999998,-5.3223964,1
2.7145128,-6.2309212,1
2.6459691999999997,-6.5467108,1
2.307632,-6.451052799999999,1
1.4292686,-7.041016,1
2.8141727999999997,-9.3833744,1
0.1589059,-6.4869824,1
2.4064099999999997,-5.7154744,1
4.0094664,-8.609968799999999,1
2.4143415999999998,-5.2427456,1
1.2553747,-6.8137232,1
2.5319882,-8.3934512,1
2.972256,-6.4945936,1
2.240806,-5.3157043999999996,1
1.9066386,-8.3511112,1
2.3301895999999997,-6.8991488,1
-0.9571411,-5.824517999999999,1
4.8318328,-4.7770475999999995,1
3.0828332,-6.7254928,1
2.7577892,-7.1256216,1
4.3354576,-6.7736144,1
3.394704,-6.3900884,1
0.33958109999999997,-7.1532016,1
3.850168,-10.398296,1
4.19234,-7.25352,1
2.4004034,-5.9428052,1
1.1666368999999999,-6.8929968,1
4.0497936,-8.1682512,1
3.8420584,-6.2329744,1
2.574506,-7.8751992,1
1.0071415,-11.1871064,1
-1.9408235999999999,-7.452888,1
1.4440377,-6.6217255999999995,1
2.9420281999999998,-10.0957496,1
4.7801168,-7.9968368,1
1.7223738,-6.6232332,1
3.578426,-5.65609,1
2.7027699999999997,-8.3373968,1
0.292931,-7.0180456,1
4.2934732,-7.7926544,1
1.7167595999999998,-7.210716799999999,1
3.1116222,-9.5441136,1
1.0700235999999999,-6.828364,1
2.7525318,-6.9103984,1
2.4860384,-6.311695599999999,1
0.5611434,-7.436316,1
3.4314304,-6.8338544,1
1.5333865,-7.40876,1
2.129762,-5.7925208,1
1.6646343,-5.3617672,1
3.775006,-7.0073608,1
2.7988852,-7.719868,1
2.6370236,-8.9935736,1
2.1176847999999997,-7.741219999999999,1
2.474342,-5.5093124,1
-3.5438804,-7.6057928,1
1.6597799,-6.0291632,1
2.3293833999999998,-7.2493368,1
4.3255276,-8.6307456,1
1.782854,-5.8454568,1
2.5168572,-6.2749384,1
2.3490632,-9.0607104,1
2.3747347999999997,-6.2580352,1
1.8529183999999999,-7.6824448,1
-3.4635095999999996,-7.0600992,1
1.9372319999999998,-8.3589208,1
1.5966126999999999,-8.182876,1
1.692076,-6.7153567999999995,1
1.4578467,-7.5310239999999995,1
0.6258424,-7.1178256,1
2.511942,-7.576329599999999,1
1.2256479999999998,-5.939525199999999,1
1.6026505,-7.6757848,1
0.6948375999999999,-9.3153024,1
4.3648768,-7.288634399999999,1
3.5035027999999997,-5.9920712,1
-3.8927547999999996,-8.4056728,1
0.32226859999999996,-5.9870144,1
3.7614904,-6.263789999999999,1
1.3673885,-7.809924,1
1.5172516,-5.4586464,1
2.8100632,-6.2548752,1
3.0694217999999998,-6.5218016,1
1.3080182,-8.2377872,1
4.5438871999999995,-6.2854304,1
0.9843938,-7.3446912,1
0.5123114,-5.467039199999999,1
1.685684,-5.8265832,1
1.8856431999999999,-6.6130476,1
3.4390312,-5.5552608,1
2.5140523999999997,-7.696122399999999,1
1.5608469,-8.1712808,1
3.977588,-9.68236,1
1.5681298,-7.2802944,1
0.7480873,-7.753479199999999,1
3.5370787999999997,-7.495024,1
4.6487884,-7.4404096,1
4.5687999999999995,-6.6824352,1
0.3933138,-6.6343787999999995,1
3.8978195999999996,-7.488963999999999,1
1.689748,-6.65926,1
1.1344775999999999,-4.4063012,1
1.1425527,-6.667823599999999,1
3.4594359999999997,-4.8894348,1
3.9073108,-6.4123931999999995,1
1.4851809,-6.6705296,1
3.3165107999999996,-8.8467968,1
2.0869164,-6.2575996,1
2.2815268,-8.3497176,1
4.346674,-7.445199199999999,1
0.9314768,-7.0251744,1
1.0486872,-7.3220127999999995,1
2.2849208,-6.0732804,1
3.3321782,-10.0717464,1
1.8567584,-6.9016296,1
2.0211416,-8.003256799999999,1
2.56665,-8.163724,1
2.2300616,-8.7763408,1
6.0202208,-8.4157416,1
5.100854,-8.2562784,1
2.5186854,-6.0350643999999996,1
-2.757984,-6.5265068,1
3.4712608,-7.4723375999999995,1
0.2077316,-6.952379199999999,1
3.2880556,-7.3700592,1
1.6010896,-7.299739199999999,1
4.2392088,-4.9489111999999995,1
0.9718768,-7.5701583999999995,1
2.2006224,-6.67898,1
1.174439,-7.1306176,1
-1.0804546,-7.881284,1
3.1969184,-6.139156,1
2.2071864,-6.630167999999999,1
2.230526,-7.5938256,1
0.8760460999999999,-7.0461184,1
5.2659356,-7.0333736,1
3.5681672,-9.3356888,1
-0.8381360999999999,-8.305256,1
2.0335742,-6.536072,1
1.6740617999999998,-7.9333168,1
1.7188903999999998,-6.6132632,1
0.6075122,-8.2981272,1
1.2727505,-6.9638528,1
3.621742,-5.830368,1
2.565508,-6.4146263999999995,1
0.9304855,-6.7654616,1
1.5121213999999998,-6.9865784,1
-0.0158908,-7.757083199999999,1
0.2904676,-5.686642399999999,1
3.1892492,-7.1775448,1
3.6724335999999997,-6.1923404,1
2.4992592,-7.5945887999999995,1
5.694164799999999,-5.7213747999999995,1
-1.1039378,-7.264036,1
1.9284728,-7.8714464,1
1.4591676,-8.659836,1
2.6010161999999997,-7.819815999999999,1
1.6366969,-5.9833723999999995,1
2.0561796,-7.555942399999999,1
0.25966259999999997,-7.2778192,1
2.5505907999999997,-6.9707664,1
1.8237016,-8.715892799999999,1
1.4406383999999999,-5.7231672,1
3.9259584,-7.852133599999999,1
4.0841368,-8.1127024,1
2.715014,-7.1359072,1
2.401169,-6.9167768,1
0.0445321,-7.6172888,1
3.8296552,-4.9912556,1
2.264694,-6.8347544,1
4.105824,-7.118956799999999,1
2.1840835999999997,-6.4149968,1
2.6289176,-6.150764,1
2.5644538,-7.403501599999999,1
2.4439788,-8.920737599999999,1
3.7629164,-7.3669503999999995,1
1.1654027,-9.164546399999999,1
3.5817343999999998,-6.1421196,1
2.3264556,-7.3934384,1
-2.2227308,-6.086784799999999,1
2.4452306,-6.5359012,1
2.171248,-9.042004799999999,1
0.2759703,-7.6183591999999996,1
2.8615087999999997,-5.4217372,1
3.1324948,-7.1156736,1
3.1223392,-7.2290848,1
2.9835179999999997,-5.807758799999999,1
1.7647924,-5.9123224,1
1.6514723,-7.701796,1
2.6910284,-9.948272,1
3.8017999999999996,-1.5909624999999998,1
3.4915095999999997,-9.5878328,1
2.3443592,-7.9634848,1
2.4985312,-9.415108799999999,1
-0.1766856,-8.631846399999999,1
2.6833755999999997,-5.0845991999999995,1
0.7144807,-7.0050224,1
2.9248836,-6.6615196,1
3.7682455999999998,-7.2137392,1
1.2562301,-6.9312824,1
2.2781156,-8.4922168,1
3.0564701999999997,-6.6690524,1
2.062944,-8.338771999999999,1
1.1674579,-7.6974328,1
2.0674874,-4.6310576,1
0.021249,-6.0989944,1
4.0061336,-5.62749,1
-0.0047683,-6.208832,1
3.7402948,-7.5168352,1
2.91599,-6.587268,1
2.0171992,-8.734916799999999,1
1.9206573999999998,-4.7864848,1
2.1700276,-4.8330776,1
1.6865831999999998,-6.5373263999999995,1
1.7645392,-6.862760799999999,1
2.602652,-7.52008,1
0.42065179999999996,-6.9587952,1
3.7020207999999997,-5.7873263999999995,1
2.4693039999999997,-5.848749199999999,1
3.2368612,-7.1596671999999995,1
5.1206672,-6.873696,1
2.4119596,-7.8548,1
5.0379059999999996,-8.000764799999999,1
1.1433453999999998,-8.2879664,1
2.9968101999999996,-6.361161999999999,1
2.8832176,-7.5839048,1
1.5957689,-8.5214296,1
1.211498,-7.9889512,1
1.184616,-7.918710399999999,1
2.676028,-7.3226472,1
2.7362748,-8.351431999999999,1
1.7583388,-6.9959456,1
2.0148444,-7.786439199999999,1
3.0102276,-8.064795199999999,1
1.251406,-7.7443648,1
3.4542984,-8.344292,1
0.39971389999999996,-6.320614399999999,1
3.68859,-7.423604,1
3.6347639999999997,-8.133068,1
2.8562638,-6.04462,1
2.8911944,-9.611904,1
2.9555773999999997,-5.3560864,1
0.9785303999999999,-8.9448496,1
1.1156224,-7.3701815999999996,1
3.3571459999999997,-6.21711,1
2.8182131999999998,-8.192703999999999,1
-1.616777,-8.1326704,1
4.0589816,-8.8712856,1
4.1544716,-6.851312,1
1.5089092,-5.2989744,1
2.1674216,-6.7703656,1
1.3482783,-8.085184,1
3.9265307999999997,-6.453168799999999,1
-3.2426719999999998,-8.6629392,1
2.9034375999999997,-5.742458399999999,1
2.05712,-7.855568,1
-0.9503864,-6.830391199999999,1
3.6067571999999997,-8.315750399999999,1
0.9689175999999999,-4.2402996,1
3.3897488,-6.4147419999999995,1
0.4833529,-7.2582752,1
2.4845167999999997,-6.6905652,1
2.2708458,-5.8934792,1
2.6093024,-6.0986584,1
-0.16453979999999999,-4.662046,1
0.3637641,-7.5752248,1
2.0827663999999997,-8.835352799999999,1
0.35664629999999997,-5.4395568,1
0.4814252,-7.055808,1
1.3219626,-6.1769332,1
0.4927993,-9.1316648,1
2.4697218,-7.711247999999999,1
3.5550743999999996,-8.6305616,1
-2.8002012,-9.9079096,1
-0.8583098,-6.327919199999999,1
1.1951972,-6.7903552,1
-1.8627006,-7.0214272,1
1.9084404,-7.466063999999999,1
1.1919977,-7.0326768,1
1.1099381,-5.6642752,1
1.9710032,-6.1171771999999995,1
0.11983129999999999,-6.8805336,1
1.4407469,-6.039311199999999,1
2.0210482,-5.4977472,1
1.9437883999999999,-8.151012,1
1.9166664,-7.2987855999999995,1
3.5288036,-6.952507199999999,1
1.1377912,-6.8654568,1
-0.0334256,-4.8833484,1
2.283446,-5.5579032,1
-2.6885567999999997,-6.90566,1
2.8598358,-8.4662192,1
2.8669316,-5.9171271999999995,1
1.2280598999999999,-4.8490044,1
2.2869836,-8.6628208,1
3.3634892,-7.4777616,1
3.5777715999999997,-3.9852711999999997,1
0.27644019999999997,-9.1707944,1
1.3075888999999998,-5.3573464,1
1.98854,-6.680686,1
3.2424576,-7.7228552,1
4.2041868,-7.4853136,1
0.5155225999999999,-7.0770528,1
1.3632166,-4.299188,1
1.2095989,-6.2587876,1
0.2531375,-8.616671199999999,1
1.960051,-8.0041792,1
2.9353287999999997,-8.769948,1
4.004886,-4.0217668,1
3.9212148,-4.8661368,1
-1.7762023999999998,-7.958354399999999,1
-0.0989441,-6.4725676,1
0.7579597,-6.5309384,1
3.0429046,-6.6007375999999995,1
1.7984483999999998,-8.6734464,1
