DataR,DataI,y
3.1930232,-5.1994384,1
4.4468156,-10.7573928,1
3.788194,-8.995224,1
2.4219428,-6.443648,1
4.513034,-6.6386332,1
2.6249531999999998,-6.9154256,1
5.563912,-8.1537832,1
3.4664531999999997,-9.1198408,1
3.1176055999999996,-7.3628896,1
0.5334952,-8.688915999999999,1
4.5194312,-8.0495448,1
2.7484944,-7.727322399999999,1
4.9715752,-7.2523984,1
2.5718628,-7.5550168,1
3.683804,-9.014304,1
5.071420799999999,-9.357724,1
1.8404692,-7.0741608,1
3.5610812,-8.8764384,1
1.5947196,-11.173195999999999,1
3.685996,-6.8891615999999996,1
4.063947199999999,-9.1708496,1
4.1758755999999995,-7.877476799999999,1
4.5790304,-9.283978399999999,1
4.3252352,-6.333418399999999,1
2.7441724,-6.7761632,1
4.9475228,-6.449605999999999,1
2.853401,-5.3360648,1
2.5034316,-7.4176632,1
2.0471548,-8.329915999999999,1
3.3043107999999997,-7.9297312,1
6.250534399999999,-8.8253592,1
4.4762607999999995,-5.4299924,1
1.9411984,-10.3893352,1
2.4008004,-8.10414,1
4.2753456,-10.463744799999999,1
3.0056144,-7.8337775999999995,1
2.0371981999999997,-8.246716,1
5.161647599999999,-8.1779408,1
2.3139428,-9.1591312,1
1.6255233,-8.8629496,1
-4.3841116,-9.332644,1
4.236708,-7.4032312,1
4.7093488,-9.845158399999999,1
1.1692482,-8.1769432,1
4.804806,-7.859736799999999,1
3.1610107999999997,-8.914076,1
5.6240852,-7.530074399999999,1
4.2959368,-8.9205688,1
0.7322936999999999,-8.4667496,1
4.394515999999999,-9.1228552,1
3.4049167999999996,-7.664552,1
-4.4263248,-9.974964,1
2.0285287999999997,-7.9593688,1
3.4274655999999997,-7.281972799999999,1
2.4417164,-7.9967239999999995,1
2.7559304,-7.3211816,1
2.2281535999999997,-10.98442,1
1.5873959,-8.043154399999999,1
4.9603456,-6.439978399999999,1
3.1746765999999997,-7.6104768,1
2.8577855999999997,-7.46176,1
3.0317426,-8.849548,1
3.6355396,-8.6191968,1
6.378004,-7.2485776,1
1.3173194,-3.2995044,1
4.2669016,-9.2805032,1
-2.692132,-7.6794768,1
2.414706,-7.996761599999999,1
3.6563936,-9.199347999999999,1
5.3418456,-8.3174408,1
1.9384645999999999,-5.6252144,1
3.16647,-7.7135256,1
4.1354999999999995,-8.7576456,1
3.1738182,-7.6506352,1
5.969481999999999,-8.0698328,1
3.6683855999999997,-7.9680808,1
4.1686092,-7.737412,1
2.3270618,-9.910712799999999,1
5.688872,-7.2514952,1
4.1167,-6.9355568,1
2.629186,-6.6896656,1
2.236805,-8.341321599999999,1
3.1548876,-7.9728616,1
3.2608352,-7.5143264,1
4.9411888,-9.679756,1
4.2539796,-7.3690896,1
3.1890924,-8.823919199999999,1
3.5537752,-7.811151199999999,1
0.1956407,-8.412319199999999,1
3.9292488,-7.086448799999999,1
1.9443134,-11.323644,1
2.8831615999999998,-8.0174208,1
3.706458,-9.5555608,1
1.5923159999999998,-7.222752,1
3.607118,-7.9369743999999995,1
5.104737999999999,-8.9599576,1
4.586904,-10.353399999999999,1
3.4788276,-7.675495199999999,1
4.9095216,-7.592206399999999,1
4.673934399999999,-9.1176168,1
3.063488,-7.060979199999999,1
2.2330356,-7.819274399999999,1
2.8003736,-4.8814904,1
4.247338399999999,-11.062812,1
1.4997289999999999,-8.5782408,1
2.5008567999999998,-10.956190399999999,1
2.2034347999999997,-10.1058136,1
0.9497211999999999,-6.7326568,1
5.758581599999999,-7.8389656,1
2.0942656,-9.0808752,1
2.9059306,-8.2642344,1
3.7552603999999996,-6.8310384,1
5.9286236,-7.1501888,1
3.6807559999999997,-7.537875199999999,1
-0.16182059999999998,-7.402639199999999,1
2.887226,-7.786312799999999,1
0.4510065,-2.6674048,1
2.8214192,-9.8581728,1
3.4563756,-7.1386047999999995,1
4.7649767999999995,-6.8074976,1
2.3848963999999997,-6.660424,1
4.1376327999999996,-7.8355448,1
3.9089055999999998,-7.418975199999999,1
0.2684611,-6.8989952,1
3.9296088,-6.7398016,1
3.3286819999999997,-7.1518976,1
2.2046972,-7.4771544,1
4.8012612,-10.181370399999999,1
3.958836,-7.0681872,1
1.2566465,-7.636768,1
4.0611456,-8.6894128,1
3.0408703999999998,-8.3273872,1
2.6648289999999997,-7.4237096,1
3.297026,-6.875324,1
2.1001232,-7.398759999999999,1
2.383888,-10.410974399999999,1
2.723424,-10.0388112,1
5.1898311999999995,-8.3043456,1
0.8034511,-7.8200992,1
3.8961751999999996,-9.2163352,1
4.621550399999999,-5.353076,1
4.4637044,-9.4988288,1
2.08211,-8.9298016,1
1.6146304999999999,-9.079372,1
6.326232,-8.163895199999999,1
-4.710789999999999,-9.8442704,1
0.8932555999999999,-5.9714304,1
2.9392215999999998,-8.076672799999999,1
4.1333792,-9.1341912,1
0.3805052,-8.848054399999999,1
0.9748983,-6.8786656,1
2.75973,-10.1662144,1
1.0088119,-5.744011599999999,1
5.1781904,-7.63272,1
3.2826226,-7.831548,1
0.8326331,-9.6613744,1
1.761755,-10.5545072,1
2.1682752,-8.373483199999999,1
1.8103209999999998,-6.5237064,1
3.9000268,-8.0507888,1
3.3232464,-7.22244,1
3.0710932,-8.2606272,1
5.3305172,-6.8191679999999995,1
2.5603124,-7.2262384,1
2.4985459999999997,-5.9227796,1
3.65032,-7.9062864,1
3.5664735999999997,-6.2439668,1
6.557349599999999,-6.877849599999999,1
5.7016836,-9.841419199999999,1
3.3717432,-8.8321968,1
1.8675586,-9.446183999999999,1
4.0356952,-7.8488983999999995,1
4.9166772,-7.978139199999999,1
3.437264,-6.8428096,1
3.8847424,-7.484807999999999,1
3.7361304,-6.1714812,1
1.5984048,-6.6841376,1
1.5910982,-7.394272,1
4.8179508,-3.7273532,1
2.1779424,-8.353856,1
2.109866,-7.3532408,1
5.5259784,-4.8785048,1
3.1997716,-7.9391456,1
2.7632917999999997,-9.6589624,1
6.1585284,-8.449627999999999,1
-6.096229999999999,-8.354830399999999,1
1.1682660999999999,-6.8426111999999994,1
4.5015296,-8.4733544,1
4.1469648,-5.834708,1
2.0146474,-8.6040592,1
1.0142522999999999,-7.4456896,1
2.0779756,-7.98086,1
4.8348692,-5.4886304,1
2.5089444,-7.807264,1
3.7418544,-8.6960824,1
3.5231588,-8.9344016,1
3.240898,-8.2642736,1
2.3266294,-9.106862399999999,1
3.5803703999999996,-8.0687,1
4.4815732,-5.2244436,1
4.2336808,-9.0572848,1
0.3914259,1.910172,1
3.1786656,-9.5093784,1
1.5288606,-10.744192,1
-4.352876,-7.222599199999999,1
2.809045,-9.386105599999999,1
5.2964348,-9.0577408,1
4.8618856,-7.7068736,1
2.537671,-6.2618816,1
4.8070968,-8.5725304,1
4.2878175999999995,-6.1805524,1
2.5273963999999998,-6.9388552,1
0.2222225,-10.5839328,1
2.106884,-7.8281903999999995,1
4.628684799999999,-7.336907999999999,1
2.2701918,-6.8149232,1
3.464826,-7.5066408,1
3.6295664,-7.2667408,1
4.160204,-9.954039999999999,1
2.9939647999999996,-7.309336,1
1.8340679999999998,-10.1614304,1
3.0869358,-9.4771424,1
3.6447344,-9.820196,1
4.0935804,-9.285739999999999,1
1.9655086,-12.4109,1
5.45229,-9.796090399999999,1
1.0305161999999999,-10.2964368,1
2.769689,-8.5020848,1
7.407635999999999,-8.738196,1
3.425004,-8.553068,1
4.8999768,-5.671596399999999,1
3.8760892,-7.844116799999999,1
6.2041764,-7.3260352,1
1.6428755,-4.8625224,1
5.668196399999999,-9.758068,1
2.8950868,-8.7395464,1
1.5417965999999999,-8.027705599999999,1
3.8217119999999998,-7.513088799999999,1
4.0330916,-9.817416,1
3.4701644,-6.2142384,1
4.540302,-7.4360488,1
3.1503162,-7.328197599999999,1
6.6623008,-9.323352,1
4.224952399999999,-8.02702,1
3.8658672,-9.7183184,1
4.1903992,-7.8921664,1
0.6444689,-7.462881599999999,1
3.9341383999999997,-8.8647256,1
3.7165112,-8.118998399999999,1
2.6792192,-9.8717232,1
2.6483176,-6.4551039999999995,1
2.9200086,-7.9170256,1
4.4941927999999995,-7.5151008,1
1.944153,-9.9992808,1
3.5996408,-8.49446,1
4.4903108,-9.1185624,1
7.3549256,-9.6510264,1
4.6634204,-7.209184,1
4.035226,-9.0927008,1
4.2547315999999995,-7.4748616,1
4.5771863999999995,-10.1577352,1
5.184176,-9.2489528,1
1.1199824,-9.198611999999999,1
2.6575232,-5.6674847999999995,1
2.4053546,-6.0243816,1
4.7790919999999995,-7.1238432,1
1.915476,-8.2278392,1
3.4009975999999997,-8.5342552,1
3.1610777999999997,-7.9169512,1
4.254752,-5.6311456,1
2.4769532,-7.519728,1
1.7944715999999998,-9.526919999999999,1
3.7988928,-9.551587999999999,1
2.3116768,-5.8509047999999995,1
3.873856,-5.455254,1
-2.3345735999999997,-9.2103112,1
5.5535152,-9.2598104,1
1.9981584,-8.3234248,1
2.3993392,-7.402684799999999,1
2.1329628,-7.143383999999999,1
2.7820782,-6.19508,1
2.9541671999999997,-8.2503344,1
2.5698892,-9.7455096,1
2.685472,-7.1966551999999995,1
5.8304583999999995,-9.1636832,1
4.1405128,-8.9599192,1
3.7047271999999998,-6.757547199999999,1
4.1431776,-8.097957599999999,1
4.818756,-9.8385088,1
0.7367916,-10.5250848,1
2.1600684,-6.688224,1
0.6226923999999999,-5.1612316,1
1.6587593999999999,-7.8012976,1
3.1070895999999997,-6.7267816,1
1.6234769999999998,-7.8674463999999995,1
2.7271319999999997,-8.8779848,1
3.164269,-5.9311528,1
4.5728292,-7.7444136,1
6.1615912,-9.540538399999999,1
0.7547117,-8.074568,1
6.2333479999999994,-10.2709368,1
1.7641879999999999,-8.461073599999999,1
4.221324,-7.666296,1
4.756556799999999,-6.664136,1
5.7081048,-8.7735368,1
2.9432335999999997,-7.0611728,1
5.067704399999999,-6.686271199999999,1
3.4117615999999997,-5.5881332,1
2.4228012,-7.4653576,1
3.626728,-6.54156,1
4.0845924,-8.748355199999999,1
2.5554753999999997,-10.007141599999999,1
1.2956566999999999,-6.7418936,1
1.5589404999999998,-6.880476799999999,1
4.8762608,-7.521287999999999,1
3.6494348,-8.561655199999999,1
3.9967704,-8.028452,1
2.784891,-7.1918912,1
4.5921008,-8.478556,1
1.4923111,-8.1573424,1
2.7071568,-8.5048288,1
4.336264,-7.3813736,1
4.705286399999999,-9.8547104,1
3.5991648,-9.3132368,1
3.8465344,-7.784940799999999,1
3.7944715999999996,-9.6485176,1
2.2499084,-6.1247744,1
6.554656,-7.6130584,1
2.9305784,-9.1711032,1
4.6628488,-8.884739999999999,1
2.7169928,-8.0902688,1
3.9724432,-6.391407999999999,1
2.4470023999999997,-9.936658399999999,1
0.4664218,-6.2696736,1
2.9611996,-5.714148799999999,1
1.4983011,-7.549995999999999,1
1.8197931999999999,-7.4229752,1
4.1582912,-6.6170784,1
4.8696696,-8.6404328,1
4.2641903999999995,-5.4074903999999995,1
3.3297336,-10.484612799999999,1
4.6009896,-8.3590848,1
2.4928684,-9.9565752,1
5.25606,-8.5432288,1
4.0437468,-8.0883072,1
5.309251199999999,-9.005048,1
3.31649,-6.7424456,1
3.9488863999999997,-6.738732,1
3.559926,-7.3331592,1
3.1264776,-7.370024,1
4.471718399999999,-7.1647248,1
2.1846688,-8.5200464,1
4.8509208,-6.1142316,1
4.0857464,-9.1177488,1
3.5704751999999997,-7.741898399999999,1
4.3311456,-8.620029599999999,1
4.6443728,-7.4683128,1
2.7709897999999997,-6.025739199999999,1
2.494582,-7.584111999999999,1
2.6894223999999998,-6.7133856,1
2.9817468,-6.6418944,1
3.9792191999999997,-7.1297352,1
4.6615975999999995,-6.1104864,1
4.456258,-5.8025972,1
3.4595976,-8.1714896,1
4.2160392,-8.2580784,1
-4.1111168,-9.7647648,1
2.9019532,-7.2499264,1
2.6806726,-6.783983999999999,1
3.6957975999999997,-6.943005599999999,1
1.3403718,-8.3079448,1
3.8427423999999997,-6.298564,1
3.6360584,-6.962091999999999,1
4.114592399999999,-7.0611391999999995,1
1.3167754,-7.4009567999999994,1
4.423648399999999,-9.143538399999999,1
3.5943612,-10.016696,1
4.9849068,-6.2094743999999995,1
6.0680768,-8.0568416,1
5.6355248,-7.576079999999999,1
3.5607203999999997,-8.3575608,1
2.726914,-6.4691456,1
5.3876352,-7.614056,1
4.682058,-9.097927199999999,1
3.1508659999999997,-8.7134352,1
5.9031839999999995,-8.202784,1
4.0734335999999995,-9.2972592,1
5.2417408,-9.0697168,1
4.2543608,-8.562802399999999,1
3.3027417999999997,-8.629561599999999,1
2.436665,-7.0502888,1
2.1927116,-8.498051199999999,1
4.4643584,-7.7394776,1
2.7424912,-7.7263544,1
1.7276136,-6.8711063999999995,1
5.912776,-8.9279736,1
2.3501414,-6.2692852,1
2.793396,-7.459425599999999,1
3.9436036,-9.4674512,1
-3.3422904,-7.370747199999999,1
1.8850424,-10.3715704,1
3.8152936,-5.3815712,1
4.131698,-8.001358399999999,1
-4.802264399999999,-5.469466,1
5.0835132,-5.7939704,1
2.8611595999999997,-7.549536,1
3.551142,-6.7030964,1
1.2961207,-9.081235999999999,1
4.135362,-4.333434,1
1.5080345,-7.9369296,1
3.988124,-7.483700799999999,1
4.120946,-7.5558536,1
4.574678,-6.7872848,1
3.6605299999999996,-6.8632336,1
4.3492068,-7.145793599999999,1
4.6700976,-7.9854248,1
4.6298892,-9.167232799999999,1
4.540733599999999,-7.7916728,1
2.575656,-5.442272399999999,1
3.0398524,-7.8349296,1
2.7497466,-10.1733488,1
3.5587839999999997,-8.800816,1
1.5849601,-8.903441599999999,1
4.5556356,-7.0989936,1
2.463304,-6.7535576,1
0.7465360999999999,-6.5966584,1
3.3190128,-8.184944,1
6.9154512,-7.449583199999999,1
3.6123132,-7.6318296,1
4.2439856,-10.6693232,1
2.7658796,-7.020673599999999,1
3.5585128,-10.4190712,1
4.1447552,-6.136048,1
4.5751308,-6.8227687999999995,1
0.7619986,-9.5756512,1
2.1968676,-8.1733072,1
3.9401416,-8.984612799999999,1
4.0558612,-7.606795999999999,1
4.1268503999999995,-8.0114384,1
3.298371,-8.9865344,1
6.2706,-8.328832,1
4.5067356,-7.723537599999999,1
4.675603199999999,-6.0628872,1
2.9267092,-6.7142672,1
0.8697621999999999,-7.076079999999999,1
3.0692956,-7.029716,1
1.7236608,-6.9613312,1
3.6759944,-7.7419128,1
5.5865664,-10.092045599999999,1
3.1413729999999997,-6.917084,1
3.0367463999999997,-9.282491199999999,1
2.3999584,-8.0563472,1
2.5089284,-7.115144,1
4.152672,-9.882652799999999,1
1.4722594999999998,-9.1813088,1
4.330663599999999,-7.8935552,1
2.0927895999999997,-8.672436,1
3.344967,-8.604653599999999,1
3.7696476,-9.010445599999999,1
3.0125606,-8.4180792,1
4.4176839999999995,-10.3860008,1
4.7041243999999995,-7.446692799999999,1
3.82997,-6.993316,1
4.3280715999999995,-8.5935544,1
4.4282264,-8.7239288,1
5.7313268,-8.556008,1
4.927055999999999,-6.659884399999999,1
3.8007792,-9.4402408,1
2.0211688,-8.905251999999999,1
5.1183724,-7.5518592,1
5.168584,-7.9207776,1
4.0696112,-9.882242399999999,1
1.7490789999999998,-9.6345584,1
3.4078616,-8.5446288,1
1.6715586999999998,-7.6226688,1
6.4132527999999995,-7.530787999999999,1
3.1865552,-7.9565095999999995,1
3.4548167999999997,-8.2073888,1
3.5423351999999997,-7.6524247999999995,1
3.6425916,-7.7826135999999995,1
3.4321972,-5.4687868,1
2.8021439999999997,-6.943108,1
0.8343918,-7.2662032,1
0.6943813999999999,-5.5473484,1
4.22809,-8.1706376,1
5.6700196,-6.9092464,1
5.846634,-9.3911088,1
3.7182275999999996,-9.1079112,1
-2.715998,-7.339393599999999,1
4.635802,-9.6403728,1
4.0024536,-8.4372656,1
4.6819863999999995,-9.4744432,1
3.6014611999999997,-9.8271968,1
3.9816787999999996,-7.482072,1
4.8981452,-9.2612192,1
3.129313,-7.9420112,1
4.6728816,-6.5968952,1
-1.9113525999999998,-9.720328799999999,1
0.8807897,-6.511334,1
5.5482296,-7.1756248,1
3.7773372,-8.0706248,1
2.124039,-7.1436448,1
2.752948,-6.6365104,1
2.4779812,-6.9423376,1
2.4709572,-7.078091199999999,1
2.1881375999999997,-7.88822,1
3.0673852,-6.6100864,1
0.5529798,-8.402248799999999,1
5.348726399999999,-6.577070399999999,1
2.4089286,-7.9262728,1
3.2338902,-8.721673599999999,1
4.436368,-7.6649936,1
2.0318728,-9.6417032,1
3.5841583999999997,-8.3059744,1
-2.7622214,-7.3618,1
2.1466681999999997,-8.904384,1
2.4409898,-6.162826,1
3.9411772,-11.1783656,1
2.0348408,-6.442401599999999,1
4.934514,-8.113696,1
3.4796288,-9.6032648,1
0.9885423999999999,-9.308767999999999,1
4.0357584,-7.794419199999999,1
0.3753244,-10.151676799999999,1
3.5070031999999998,-6.7092152,1
3.849932,-8.608946399999999,1
4.1346744,-6.749832,1
3.3079652,-9.447443999999999,1
3.8714595999999997,-6.5272916,1
2.5313556,-6.5221396,1
1.3943158,-7.8401711999999995,1
1.7110572,-8.2802616,1
2.4977092,-8.643578399999999,1
3.9138428,-8.6110536,1
1.9252171999999999,-10.0251296,1
3.3386204,-6.5519276,1
-2.0280603999999998,-11.991996,1
2.9419975999999997,-6.9991319999999995,1
4.0285568,-6.603093599999999,1
2.05593,-10.528488,1
5.1235124,-6.5127456,1
1.2759445999999999,-9.6462896,1
3.8057559999999997,-8.7299936,1
5.1846536,-6.9031208,1
3.1279244,-7.6048592,1
1.198018,-7.588418399999999,1
1.9426762,-6.534586399999999,1
2.091898,-6.8212112,1
2.7832687999999997,-8.0092672,1
5.501924799999999,-6.9019639999999995,1
3.3370154,-8.6878592,1
2.7439283999999997,-8.9841464,1
3.0007189999999997,-7.8611248,1
3.7801416,-7.1319528,1
2.3155083999999997,-8.291907199999999,1
4.079906,-9.9940968,1
2.5095072,-7.1512968,1
1.5840931999999999,-8.245516799999999,1
4.4289608,-7.4084031999999995,1
3.1547264,-8.4462672,1
3.1945764,-8.725124,1
2.4909536,-9.099164799999999,1
1.5498482,-7.7230336,1
3.0922004,-6.520977599999999,1
1.9721826,-8.4415736,1
-0.9949363999999999,-10.054262399999999,1
4.0574772,-9.699022399999999,1
5.5309352,-5.553692799999999,1
2.6060536,-7.4903688,1
2.9887183999999998,-6.1962904,1
7.309283199999999,-8.407627999999999,1
4.8740824,-6.948296,1
2.0899844,-8.829051999999999,1
3.1046324,-6.0154724,1
6.7544552,-7.334632,1
4.0482824,-9.5075288,1
-5.3550984,-8.5637952,1
3.2757172,-8.416824799999999,1
4.2295628,-7.308875199999999,1
4.8510968,-7.3571751999999995,1
2.499113,-7.8719848,1
5.9161855999999995,-7.1919216,1
5.708036,-7.9427552,1
-3.2095347999999997,-9.929335199999999,1
5.0006012,-6.9388,1
3.8585819999999997,-8.442015999999999,1
1.947039,-7.8271336,1
4.9189099999999994,-4.5889904,1
1.6171391,-8.955767999999999,1
2.6014527999999997,-7.510135999999999,1
5.1053679999999995,-7.4385096,1
2.6389302,-7.3387248,1
3.4387947999999997,-6.4008088,1
2.4366575999999998,-7.4035312,1
3.8860432,-8.6109232,1
4.0354719999999995,-6.6083875999999995,1
3.2459784,-9.2720472,1
3.2367616,-8.2662272,1
1.9117802,-7.814444,1
4.7678056,-10.1522072,1
4.94302,-7.418132,1
2.3675194,-4.8878536,1
3.3027542,-10.9541712,1
3.2840514,-8.189876,1
4.019794399999999,-8.8238528,1
4.081366399999999,-8.4662016,1
4.8178263999999995,-7.9049784,1
1.0485657,-5.9921232,1
4.08632,-7.7844064,1
0.27637269999999997,-8.2929576,1
2.7261767999999997,-8.4069864,1
3.1132012,-8.053772,1
5.2707076,-5.7182884,1
2.3766528,-7.989262399999999,1
3.477194,-6.9957248,1
1.6487691,-6.6258748,1
-2.8903833999999997,-9.873172799999999,1
4.1720407999999995,-9.1077376,1
4.9575591999999995,-7.7356216,1
3.4869887999999998,-8.6848856,1
2.1923508,-8.7277408,1
5.5789968,-8.126552,1
5.2691896,-7.8640512,1
0.21607749999999998,-9.011851199999999,1
1.2022017999999999,-7.919098399999999,1
4.0186164,-9.990544,1
4.0220924,-6.5507176,1
2.532132,-8.0286992,1
2.8364924,-7.8775968,1
3.9460352,-5.892593199999999,1
1.7231451999999998,-7.7128144,1
4.2621076,-7.8285447999999995,1
3.275518,-7.884396,1
4.648046,-8.4228872,1
3.441278,-8.3902,1
4.7380472,-8.6314432,1
3.564262,-8.7087592,1
1.2278168999999999,-8.2155008,1
5.245998,-7.6737712,1
4.8213088,-8.268097599999999,1
3.7253396,-6.430936,1
3.2010658,-7.1778464,1
4.302924,-6.6609396,1
0.8594105,-5.5299228,1
5.980271999999999,-9.317276,1
1.8246352,-9.1770592,1
1.4255404,-8.8405104,1
3.5969016,-10.232403999999999,1
3.9545415999999998,-9.4626048,1
2.8087929999999997,-7.991562399999999,1
3.6260027999999997,-8.253155999999999,1
4.542272,-9.0788768,1
3.5690256,-8.6357872,1
5.2466944,-10.5437896,1
3.2601614,-9.8821312,1
2.5398424,-8.6395728,1
1.5424145999999999,-8.4391128,1
4.3658524,-5.0723232,1
3.9877447999999998,-8.8716024,1
2.7234903999999998,-7.6532208,1
4.0305048,-9.045168,1
4.7645564,-8.8616976,1
4.7493336,-7.8204248,1
4.5826464,-8.115684,1
5.0278832,-8.7691936,1
4.999706,-7.2764104,1
6.5140176,-7.1025848,1
5.2992656,-8.483368,1
3.4639948,-7.3660216,1
2.9828984,-9.7261136,1
4.9557892,-7.7809304,1
2.1554046,-10.1383032,1
2.4584014,-8.476599199999999,1
4.850772399999999,-8.492536,1
3.070614,-8.3568112,1
1.0179686,0.1378348,1
1.3565937,-7.031368,1
3.027412,-8.223296,1
4.6265808,-9.0202488,1
3.5736136,-8.9421752,1
4.0880904,-6.3135112,1
3.4371608,-7.2551128,1
2.2135686,-6.304352,1
4.7695776,-7.210592,1
2.319649,-5.8398064,1
1.3750571,-7.6357631999999995,1
4.3579652,-6.5672304,1
3.3261916,-8.9585816,1
-2.374275,-7.2711,1
2.3440296,-9.6828088,1
3.4040748,-10.988266399999999,1
5.1558984,-6.0636296,1
6.584852,-8.9359256,1
5.4674004,-7.9773255999999995,1
4.6572748,-7.6291344,1
4.884614399999999,-9.9308944,1
2.9860548,-7.0118464,1
3.8580308,-4.9522676,1
3.2818579999999997,-7.3738616,1
3.4122732,-6.4689032,1
2.9348351999999998,-7.851648,1
4.0738908,-7.256460799999999,1
2.8913018,-7.546392,1
4.6681935999999995,-8.9086552,1
3.9225635999999997,-8.2660992,1
1.5477182999999999,-5.482354,1
3.9965176,-7.6427,1
3.4222292,-8.1642832,1
2.3151412,-6.9914255999999995,1
3.1144372,-7.704896,1
4.8065288,-8.2659664,1
