DataR,DataI,y
-6.5565944,-18.9162976,-1
-6.3640468,-22.1195584,-1
-6.9344008,-18.7919152,-1
-7.0850615999999995,-18.504492799999998,-1
-5.9152784,-18.6365744,-1
-7.7449992,-18.825376,-1
-10.975204,-19.5888048,-1
-9.49752,-21.0370352,-1
-7.3119288,-19.9186496,-1
-5.6926008,-18.0833344,-1
-7.4877888,-18.7983616,-1
-3.8306571999999997,-19.6547376,-1
-4.6984144,-19.2299264,-1
-3.704548,-18.4889536,-1
-5.0923992,-14.685340799999999,-1
-7.595248,-19.406710399999998,-1
-6.0677672,-14.2472592,-1
-6.1449831999999995,-19.434121599999997,-1
7.3266599999999995,-17.147875199999998,-1
7.5774152,-18.917540799999998,1
2.2641109999999998,-19.9590656,1
8.166210399999999,-13.8251376,1
4.798424799999999,-19.5930464,1
-4.9802256,-19.975425599999998,1
4.596526,-21.6178784,1
4.3517548,-17.2443088,1
5.3900596,-14.911944,1
9.6757952,-17.1715712,1
7.291576,-18.2992544,1
5.9434204,-18.5646448,1
5.3034972,-17.3657264,1
4.6496091999999996,-16.1594352,1
-8.3013136,-15.002665599999998,1
6.6561616,-16.8539216,1
3.9774127999999997,-18.3935872,1
5.519088,-18.9942432,1
5.7785236,-21.999247999999998,1
6.667116,-21.211176,1
6.050665599999999,-20.3392768,1
-4.571044,-20.335809599999997,1
4.188992,-17.5674928,1
4.8400804,-18.9271056,1
7.326562399999999,-17.2173888,1
6.6277976,-12.3231272,1
4.96866,-18.888327999999998,1
4.488767999999999,-19.2847152,1
4.0795952,-16.392616,1
5.4462668,-19.7936768,1
-5.963562,-17.9726288,1
6.0402736,-21.547144,1
2.5637536,-17.332926399999998,1
4.9370692,-18.642873599999998,1
6.852751199999999,-15.047248,1
7.530553599999999,-18.972657599999998,1
5.8378616,-15.474112,1
7.4776696,-18.378567999999998,1
8.6560656,-18.680057599999998,1
6.5563388,-14.264187199999999,1
5.7444352,-17.4642592,1
-10.0173768,-18.614344,1
5.174004399999999,-20.1780336,1
3.2564935999999998,-18.6072544,1
6.1454547999999996,-15.6158048,1
-5.700973599999999,-19.3599984,1
7.021336,-17.1380048,1
6.1533815999999995,-19.0366016,1
5.0136208,-19.4783856,1
-9.7398008,-19.898854399999998,1
5.6772008,-19.504431999999998,1
9.6605224,-19.1212032,1
6.468973999999999,-18.2741296,1
-6.3549352,-21.8764848,1
4.8163844,-17.924112,1
5.5939096,-15.361184,1
5.8337676,-17.6006912,1
5.3023848,-16.214363199999998,1
3.435304,-16.9732096,1
-5.2770392,-20.846439999999998,1
7.971927999999999,-19.375148799999998,1
3.873868,-16.1266736,1
5.8295952,-21.2656352,1
7.7796552,-18.0496672,1
5.16826,-15.3121376,1
5.308968,-16.1094608,1
4.3718748,-15.9895968,1
4.4254392,-16.5948144,1
6.447919199999999,-13.3641224,1
1.0168359,-16.3888928,1
7.528037599999999,-19.9255824,1
-7.0763488,-17.8916432,1
8.122755999999999,-15.781376,1
6.1508487999999994,-16.2282288,1
7.4474447999999995,-17.1101888,1
6.4935328,-17.9249472,1
5.1366048,-19.970862399999998,1
5.4993352,-16.5174224,1
5.1434391999999995,-19.5405712,1
-10.173783199999999,-19.7068832,1
4.3152,-19.835116799999998,1
6.8697536,-16.6420624,1
2.8326952,-19.524974399999998,1
4.2901864,-15.2238896,1
6.168353199999999,-16.8714032,1
-6.9532376,-18.3356528,1
6.475756,-16.7096256,1
6.328879199999999,-20.372476799999998,1
8.4936176,-19.802806399999998,1
6.0411491999999996,-17.0698464,1
5.1250816,-16.7580192,1
5.9252031999999994,-19.085603199999998,1
5.0735624,-19.4882448,1
6.944671199999999,-18.316368,1
-5.73057,-21.023296,1
3.3690819999999997,-16.2775264,1
7.146303199999999,-18.71688,1
6.9653952,-18.665083199999998,1
-3.45661,-20.022959999999998,1
8.015158399999999,-15.7223408,1
2.144834,-19.837203199999998,1
-8.0648192,-16.6204416,1
6.4338364,-21.363027199999998,1
5.3194456,-17.469472,1
3.8439964,-18.1580944,1
6.0782256,-16.1862624,1
4.2887664,-16.4558496,1
5.6730696,-15.691398399999999,1
7.4048592,-17.025328,1
3.9485916,-18.716279999999998,1
-8.6780744,-22.134646399999998,1
7.0535808,-20.9764768,1
2.4853118,-21.707158399999997,1
7.9463608,-20.0079072,1
-3.4991472,-16.44024,1
3.3521167999999997,-18.354022399999998,1
-5.9162984,-20.7779392,1
6.237648399999999,-20.8305664,1
4.2427528,-20.0091152,1
4.203192,-15.478895999999999,1
6.291443999999999,-18.4480576,1
4.6309448,-14.729260799999999,1
10.0929176,-19.2280096,1
-0.9217032,-20.9162048,1
6.515665599999999,-14.539254399999999,1
3.50852,-15.6059088,1
10.045396,-16.9809856,1
6.963500799999999,-16.1731904,1
6.001123199999999,-17.7901856,1
10.4597784,-17.072495999999997,1
-5.5023988,-18.3987072,1
8.1636328,-19.0342432,1
6.2402052,-18.9213648,1
1.691795,-17.270584,1
8.4187152,-17.2958976,1
6.5928872,-19.9060512,1
7.7927224,-18.9677328,1
7.1779864,-14.7943632,1
7.671156799999999,-18.2564112,1
6.9058968,-19.8395184,1
4.2806764,-18.9718768,1
4.3467,-19.8330672,1
5.0306568,-17.9569856,1
3.2861716,-15.6677328,1
9.0321208,-16.1876384,1
5.6431488,-16.6748528,1
-6.0899323999999995,-15.760116799999999,1
6.085272799999999,-18.3963552,1
2.5988726,-15.2526672,1
4.5072176,-17.427172799999997,1
6.0040816,-17.2121584,1
-3.4097404,-18.9629312,1
6.0763732,-18.6557712,1
4.3922516,-19.6325488,1
5.8848176,-14.7898768,1
7.446228,-16.927587199999998,1
0.7006504,-15.078624,1
6.3052668,-16.3905136,1
-5.499861999999999,-19.806828799999998,1
-10.034730399999999,-20.2891536,1
6.9814848,-15.7922496,1
5.0198252,-15.1195712,1
-5.831398399999999,-17.366048,1
-3.7037183999999996,-19.330479999999998,1
6.0211608,-15.8328384,1
3.7964263999999996,-14.650991999999999,1
6.0546904,-17.6441056,1
0.9787937999999999,-17.8861504,1
8.7949168,-9.675264,1
-3.8790484,-19.8095168,1
4.4294068,-16.1329712,1
-5.7235096,-20.677495999999998,1
9.5788992,-16.0916352,1
-6.726324,-18.5745728,1
2.5367498,-17.7730416,1
7.6714816,-16.667499199999998,1
5.0468012,-17.6476224,1
6.763628799999999,-17.064081599999998,1
3.7072331999999997,-18.4735472,1
8.4982936,-15.254612799999999,1
7.3015967999999996,-13.3511552,1
-5.2252224,-18.816703999999998,1
7.7767176,-19.2211088,1
8.4606496,-15.3631456,1
5.8988287999999995,-21.525008,1
7.5736896,-13.121812,1
5.575092,-17.5015552,1
4.0977608,-17.5478128,1
3.9147952,-18.171964799999998,1
3.5263704,-20.246588799999998,1
6.3374184,-17.134256,1
5.0532243999999995,-18.65156,1
2.167057,-19.0051456,1
4.4372104,-15.792107199999998,1
9.4062544,-15.155448,1
-3.1158036,-19.271457599999998,1
-6.404736,-19.714351999999998,1
5.884868399999999,-18.5079504,1
6.217034,-14.877121599999999,1
8.7186872,-17.3612,1
7.9040208,-19.1117568,1
7.285704,-17.1300992,1
4.417936,-17.908371199999998,1
8.202588,-14.8021136,1
6.8077656,-18.882668799999998,1
1.3604764999999999,-14.332047999999999,1
-5.8066676,-18.766041599999998,1
3.1007415999999997,-17.7182144,1
6.73586,-15.294580799999999,1
5.3494304,-17.044816,1
-10.0377504,-17.398184,1
8.5395528,-16.749088,1
2.130316,-18.835376,1
-8.8786264,-18.6418544,1
1.733422,-17.556244799999998,1
5.176853599999999,-17.0432608,1
3.7826163999999998,-17.9115552,1
6.367833999999999,-19.78288,1
7.513768,-19.4263008,1
5.195871599999999,-14.6890992,1
-6.554154,-17.475776,1
2.97064,-20.154452799999998,1
-7.8683824,-18.020380799999998,1
8.6642096,-16.7924448,1
6.0212132,-14.6988416,1
2.5935052,-22.203039999999998,1
8.4769928,-18.548595199999998,1
4.3458856,-20.914601599999997,1
4.1224492,-15.9433568,1
6.047676399999999,-15.9614432,1
7.6228808,-18.978918399999998,1
3.4905464,-17.1958704,1
4.875751999999999,-17.772864,1
-8.331522399999999,-18.445676799999998,1
5.4125732,-17.7505664,1
2.2606504,-17.439372799999997,1
-10.0013616,-19.772144,1
7.4757336,-16.4526512,1
6.1878964,-17.6058848,1
-7.8312968,-18.114639999999998,1
4.0888295999999995,-18.2318912,1
5.5926744,-16.6642272,1
-6.9739856,-21.0256944,1
8.4807168,-15.928638399999999,1
2.9445099999999997,-15.8051584,1
6.1598223999999995,-15.9579136,1
4.2212416,-16.088998399999998,1
2.8778623999999997,-18.87424,1
7.7012896,-22.8705136,1
7.5864248,-17.2016336,1
7.239780799999999,-16.4826432,1
-2.166925,-19.736824,1
3.861528,-16.3343424,1
-4.70118,-18.9372336,1
7.6185,-16.1455216,1
8.455743199999999,-16.66008,1
2.3487014,-15.824548799999999,1
7.4903672,-18.504032,1
3.8821884,-18.3324432,1
8.7794688,-17.653824,1
10.903291999999999,-13.8275312,1
5.0228088,-13.1395296,1
5.7109532,-18.5803408,1
3.0248534,-18.391486399999998,1
3.9991803999999997,-21.775568,1
-5.1641864,-19.170303999999998,1
5.3083355999999995,-18.5465136,1
1.4244997,-19.5550288,1
7.707630399999999,-17.240892799999997,1
5.0455064,-20.368327999999998,1
7.426681599999999,-20.3487072,1
5.6312716,-20.3284496,1
-7.796296,-24.3102736,1
4.4411608,-17.1071648,1
-8.2454608,-22.066758399999998,1
5.6224096,-16.9141984,1
7.177559199999999,-18.2640432,1
-4.9964336,-20.8742736,1
5.1236872,-19.240692799999998,1
4.0874368,-19.833540799999998,1
6.2172312,-18.8117008,1
7.0497008,-19.4208224,1
3.9841932,-15.296355199999999,1
-5.9548236,-17.973363199999998,1
-3.4574924,-19.4770048,1
9.3437416,-20.225851199999997,1
7.991702399999999,-19.533839999999998,1
-6.698671999999999,-18.896518399999998,1
1.9684667999999999,-13.1936232,1
2.817568,-17.7068512,1
3.0760731999999997,-18.814982399999998,1
7.7782256,-18.544244799999998,1
5.749566,-19.8930784,1
6.1169388,-15.7842416,1
7.920616,-19.38484,1
4.9713296,-16.9906432,1
6.4785388,-17.5810544,1
7.4060863999999995,-17.7836528,1
6.3854628,-19.003272,1
-5.8959176,-17.9108512,1
3.689276,-17.885334399999998,1
3.4975992,-18.6822832,1
6.317581199999999,-19.2426176,1
3.6978679999999997,-19.6745584,1
4.147036,-17.1841152,1
6.294686,-18.0145136,1
4.4094536,-16.3223488,1
7.0675744,-19.629985599999998,1
7.519745599999999,-14.3911488,1
5.4167548,-14.448124799999999,1
-8.4550216,-15.9935344,1
4.4940948,-12.830119999999999,1
6.184628,-18.291993599999998,1
6.676892,-20.1916512,1
4.511432,-13.970288,1
3.2047016,-19.5244368,1
4.4469427999999995,-20.2842688,1
2.6762919999999997,-14.1146272,1
3.7956692,-20.1937344,1
6.95256,-17.121983999999998,1
2.019918,-18.3824352,1
-6.1164596,-20.5753824,1
5.8055376,-16.17436,1
-9.401990399999999,-18.4000624,1
5.6053668,-16.8088432,1
8.491549599999999,-18.0742624,1
5.2408888,-19.037983999999998,1
8.1816696,-15.555150399999999,1
8.2346072,-18.931116799999998,1
-7.8007159999999995,-17.7541664,1
6.6862616,-19.173169599999998,1
8.166188,-19.490928,1
-9.1360152,-21.5661904,1
7.9085551999999995,-19.146092799999998,1
5.735056,-19.7180624,1
7.044396,-19.9310528,1
-9.887156,-16.5773776,1
-6.278004,-19.7754416,1
7.692065599999999,-14.8262544,1
4.7499392,-20.565872,1
7.709128799999999,-19.1377152,1
4.596193599999999,-19.8229872,1
6.4906916,-17.4686096,1
5.7391575999999995,-19.6758816,1
-6.6426088,-18.541628799999998,1
3.4360496,-16.1445376,1
-6.227475999999999,-17.3411568,1
7.8551648,-16.227664,1
6.5520727999999995,-16.0205344,1
-4.2666568,-19.9505984,1
6.4250656,-13.1156536,1
3.917972,-19.502727999999998,1
2.07795,-19.544624,1
4.3749456,-16.104582399999998,1
-9.5372392,-21.6047248,1
4.8775124,-17.911448,1
-10.235348,-20.5234176,1
-4.547534,-20.6692544,1
4.6481672,-16.903369599999998,1
6.3971512,-17.065815999999998,1
4.0916976,-22.041352,1
3.4792159999999996,-17.1619088,1
4.4467652,-17.9735296,1
5.5739588,-16.8560464,1
7.014124799999999,-19.7629456,1
3.3321408,-18.4014208,1
7.4004503999999995,-15.714976,1
-5.6942448,-20.5412288,1
9.9167176,-20.2864176,1
8.0002128,-15.716108799999999,1
8.7581344,-16.5632576,1
5.710572399999999,-18.7108112,1
6.9604984,-15.7723648,1
3.6326756,-20.9543776,1
-5.4876648,-16.7858704,1
5.3328048,-17.3883392,1
4.872476799999999,-19.0555184,1
-9.4417808,-18.7117872,1
5.1157968,-18.5640528,1
6.485532399999999,-16.7093184,1
3.6873259999999997,-17.3896448,1
5.3890915999999995,-17.2316976,1
2.3376116,-19.4184304,1
8.5481056,-15.338655999999999,1
-1.8210844,-17.8701296,1
-4.9498904,-19.97896,1
7.334172,-21.378270399999998,1
5.0082952,-21.142456,1
2.0504206,-17.9336368,1
3.8100592,-15.392443199999999,1
6.2470992,-21.091395199999997,1
5.2758899999999995,-14.273807999999999,1
4.839983999999999,-17.9382128,1
5.5359128,-17.7760384,1
1.6186000999999999,-15.3329168,1
2.9300455999999997,-16.6906656,1
5.5622831999999995,-15.121532799999999,1
7.1707735999999995,-17.3129696,1
7.070320799999999,-18.9289552,1
10.4570568,-15.198407999999999,1
1.7364844,-19.5286,1
8.2350104,-20.1079552,1
4.936964,-22.4104992,1
2.8918192,-19.694515199999998,1
-6.4896772,-17.712014399999997,1
7.2537376,-18.9080224,1
5.287218,-20.6274288,1
5.9040664,-16.7718272,1
8.3581608,-15.2409664,1
7.6706183999999995,-17.6160768,1
5.153146,-19.9507552,1
12.257632,-17.0673936,1
8.0974384,-17.929102399999998,1
6.0993844,-19.243344,1
7.352629599999999,-18.1977136,1
6.6602656,-19.8885856,1
3.2106708,-18.492615999999998,1
3.2781768,-18.888182399999998,1
1.3077775999999999,-17.7643088,1
5.5761183999999995,-19.004535999999998,1
7.0441536,-18.151921599999998,1
5.535959999999999,-20.8952736,1
8.3484848,-16.8797008,1
6.3798628,-17.7474128,1
8.99944,-19.592356799999997,1
-5.604683199999999,-17.5651056,1
9.370364799999999,-14.833195199999999,1
-7.772259999999999,-20.8308288,1
7.1589896,-15.4944016,1
6.026896,-17.5913056,1
2.4501459999999997,-18.6064208,1
4.963707599999999,-16.838603199999998,1
6.9255824,-17.3449056,1
6.6430115999999995,-19.0786432,1
8.0228304,-17.226691199999998,1
5.8689044,-19.669719999999998,1
7.5905384,-19.3229136,1
3.5847303999999998,-18.7151712,1
7.8428184,-15.848635199999999,1
5.6747456,-16.3722208,1
6.4661124,-19.15056,1
5.6223316,-15.8439888,1
7.2157024,-19.1618016,1
7.532556,-15.5692224,1
-0.7205923,-15.310566399999999,1
2.4078264,-14.540409599999998,1
5.0976872,-19.385996799999997,1
6.711941599999999,-18.0575056,1
2.3587528,-19.050123199999998,1
5.1851655999999995,-17.6005792,1
4.5872128,-18.0860816,1
9.45622,-19.3759376,1
-3.8282263999999997,-18.3593728,1
7.398848,-16.6206848,1
3.8959428,-14.859919999999999,1
5.232374399999999,-17.2993232,1
7.553859999999999,-19.3040384,1
9.0059936,-12.099191999999999,1
-3.8332311999999997,-17.5845376,1
9.5671976,-8.2457376,1
7.5772512,-20.4273392,1
6.3411792,-14.9105616,1
8.3278304,-19.3157088,1
9.9386984,-18.0247504,1
5.1258228,-20.537259199999998,1
-6.6223111999999995,-17.844248,1
6.2501088,-20.7617296,1
4.0349075999999995,-17.7063472,1
6.494762,-16.5846256,1
8.6531704,-17.7476608,1
6.8536496,-17.3113344,1
5.1712055999999995,-16.8680848,1
10.559741599999999,-16.1288432,1
3.1030895999999997,-19.143888,1
4.6705852,-16.8836864,1
3.8439736,-18.077297599999998,1
4.4599636,-14.626783999999999,1
-5.0171627999999995,-16.936248,1
6.750767199999999,-15.9636544,1
5.868614399999999,-17.2697184,1
7.3172656,-17.534247999999998,1
5.693107599999999,-17.1774544,1
-5.7549016,-17.661272,1
-6.930548,-22.22168,1
4.5965104,-17.2406544,1
3.414828,-18.744513599999998,1
7.778312799999999,-20.9197168,1
6.2834144,-14.077835199999999,1
5.451595999999999,-18.8142752,1
6.6073124,-16.793672,1
-7.618612799999999,-21.847312,1
4.3412011999999995,-20.531472,1
8.2459344,-18.2391872,1
3.9237832,-16.7333088,1
4.7943748,-16.8893616,1
5.2429448,-16.064328,1
5.4663992,-19.2168656,1
7.334835999999999,-15.037832,1
5.5708692,-17.668464,1
7.7760088,-18.7333104,1
7.0257672,-17.721135999999998,1
7.4984024,-16.8338656,1
8.4292512,-18.0966976,1
7.2101896,-16.9757616,1
5.6807804,-19.9201056,1
9.6833264,-16.757848,1
5.281434,-18.158785599999998,1
4.9182336,-19.4971264,1
1.528065,-16.1729408,1
3.8768219999999998,-20.101336,1
-6.3802036,-20.742279999999997,1
6.0766708,-17.954648,1
5.162388,-19.91332,1
3.6921472,-18.6961792,1
0.9787294,-16.7835168,1
3.9057912,-16.599014399999998,1
7.3374888,-18.7700992,1
8.362165599999999,-19.4659904,1
6.1357908,-19.6173648,1
2.3801544,-13.7160864,1
6.8580575999999995,-15.570523199999998,1
0.7178106,-18.7197344,1
9.8293056,-19.126225599999998,1
3.5426884,-17.9020784,1
6.729438399999999,-17.87724,1
6.289718799999999,-16.1230256,1
4.5829816,-15.935792,1
5.3355032,-18.4278816,1
8.4126888,-18.8288048,1
-9.065443199999999,-16.800088,1
4.4889996,-17.5134352,1
4.0929876,-18.004772799999998,1
4.20193,-16.781256,1
-5.7892572,-18.651567999999997,1
8.7807984,-16.6499472,1
9.0229576,-12.9325472,1
7.588588799999999,-19.33688,1
4.56544,-17.9941504,1
2.522036,-17.870064,1
5.7494808,-17.5643632,1
-7.1591856,-17.432443199999998,1
5.4132004,-15.5577872,1
6.5588071999999995,-20.5156192,1
6.379862,-15.344089599999998,1
6.661699199999999,-17.9910528,1
8.886096,-18.685399999999998,1
5.2255232,-18.4082336,1
5.579256,-20.4561808,1
6.829012,-17.6939216,1
9.124757599999999,-16.964351999999998,1
-12.6904776,-19.89292,1
2.1569398,-20.1578432,1
5.5069928,-15.4908272,1
3.179848,-16.6804096,1
6.893464,-16.7433232,1
-3.0525811999999997,-18.7528352,1
4.6518564,-12.8704016,1
4.8204888,-18.0580096,1
9.9659584,-17.683968,1
1.1077867,-19.385839999999998,1
-4.1635352,-20.3197376,1
5.2371479999999995,-16.786718399999998,1
5.75296,-14.508928,1
5.4946284,-14.9184032,1
4.2754508,-20.9814352,1
2.2260428,-18.265584,1
4.4397472,-16.1255056,1
-8.609312,-14.9395616,1
4.0640408,-20.248216,1
5.61855,-15.570736,1
4.3245336,-17.80648,1
4.6213536,-13.2669888,1
3.7583143999999997,-14.5603264,1
4.4585124,-16.484096,1
4.656683999999999,-20.278488,1
-5.536472799999999,-19.7140688,1
4.6382031999999995,-16.7522768,1
5.6040608,-15.6184432,1
7.9450992,-18.4985216,1
9.1929064,-14.940571199999999,1
6.8320408,-18.5960352,1
6.8700496,-19.0481008,1
4.8509148,-19.6126416,1
3.6797779999999998,-20.017478399999998,1
8.869472,-19.146694399999998,1
3.0465166,-15.621512,1
3.5753611999999997,-15.2687776,1
-0.8996662999999999,-18.1293568,1
5.3953983999999995,-17.9963408,1
4.1290996,-17.7755568,1
6.6378612,-19.4713536,1
3.8771883999999996,-17.9575136,1
7.24546,-18.910895999999997,1
4.7996376,-16.2239792,1
4.3636504,-16.667723199999998,1
6.9954431999999995,-18.5515936,1
3.1162038,-17.0188368,1
2.0390706,-21.5860752,1
3.5805575999999997,-15.967696,1
3.7767839999999997,-18.214339199999998,1
9.930640799999999,-15.993936,1
-4.9821392,-17.8186336,1
5.9963792,-19.737297599999998,1
-7.2281904,-18.1291856,1
2.2494136,-20.303544,1
6.5081064,-15.827697599999999,1
4.4261496,-19.6341584,1
10.5710512,-15.8037856,1
6.3239592,-17.742238399999998,1
4.634183999999999,-18.90564,1
3.7634084,-17.257088,1
-6.7558504,-17.2403104,1
7.7904576,-20.550555199999998,1
7.2338904,-17.7120992,1
-2.1045864,-17.8522864,1
7.5998176,-20.005910399999998,1
4.65841,-17.1299584,1
6.374629199999999,-22.4288624,1
4.8855808,-18.398888,1
0.9836271,-18.8162256,1
6.407728,-16.626785599999998,1
4.8060288,-20.286383999999998,1
7.7732072,-16.2566336,1
3.7659795999999996,-18.1501424,1
5.1469264,-17.6591296,1
6.5999848,-19.9629792,1
-0.1763699,-18.5148352,1
3.2496308,-16.22128,1
5.3701023999999995,-17.5729312,1
4.2140428,-17.918100799999998,1
5.3381424,-13.7699248,1
6.0242168,-16.9935536,1
7.803718399999999,-17.606272,1
3.5434696,-16.9160528,1
6.2743356,-19.2353696,1
5.1194104,-19.870416,1
4.9257452,-19.5851792,1
6.5434756,-15.045299199999999,1
7.9936495999999995,-16.8553088,1
4.5597688,-16.6998656,1
7.674285599999999,-16.39764,1
-6.7175816,-22.1906912,1
3.5109255999999998,-15.485604799999999,1
-8.448552,-19.5306352,1
-5.027594,-18.3947184,1
8.7794496,-20.0893888,1
1.987171,-17.986728,1
4.911611199999999,-16.0447696,1
2.3863423999999998,-17.161887999999998,1
4.926022,-17.2428192,1
4.9172308,-18.1452192,1
4.8458711999999995,-15.6546992,1
4.8775708,-16.264495999999998,1
5.2925895999999995,-21.0187408,1
4.6803688,-17.4484416,1
5.9206612,-17.018433599999998,1
6.8379992,-12.455922399999999,1
8.4614072,-17.241288,1
7.479728799999999,-17.838344,1
7.1181832,-14.597976,1
10.1926904,-20.286224,1
5.7871568,-16.3201984,1
7.439748799999999,-20.3919072,1
8.5830928,-17.9211152,1
3.4458311999999998,-15.8925488,1
5.6894176,-17.0801728,1
5.5752048,-14.117203199999999,1
5.0911824,-18.0506544,1
5.6119748,-13.8077936,1
7.0898568,-16.6010304,1
7.2808072,-19.9445872,1
-9.3161576,-22.771633599999998,1
3.8809624,-19.3546448,1
3.899962,-16.005606399999998,1
-7.2680048,-17.7546608,1
6.777004,-20.4366688,1
3.504104,-17.382792,1
6.4316992,-20.042534399999997,1
3.1234916,-15.770865599999999,1
6.0122836,-18.2834432,1
8.1285392,-19.0337872,1
7.1604551999999995,-20.2117088,1
8.1314504,-18.0792528,1
5.106624399999999,-18.363647999999998,1
4.1218844,-17.6948976,1
6.2914724,-18.710424,1
-5.5178156,-20.0725536,1
6.4043208,-15.6084576,1
3.2705644,-18.049958399999998,1
-8.1194312,-18.1449952,1
3.2201098,-19.994191999999998,1
3.4414092,-18.040283199999998,1
5.2678572,-18.0303072,1
4.9391191999999995,-11.840387999999999,1
