DataR,DataI,y
3.9916663999999997,-13.241379199999999,1
7.4086808,-13.411227199999999,1
3.953658,-13.9443136,1
6.3243056,-13.1823888,1
3.4794272,-11.841099999999999,1
6.2976624,-12.4724984,1
5.884976399999999,-11.338090399999999,1
2.7420134,-12.1564736,1
4.2073068,-13.2003968,1
4.8772328,-13.048198399999999,1
-0.1504393,-13.5970864,1
4.0845956,-13.4854384,1
3.7603272,-9.956812,1
5.204784399999999,-11.6350496,1
5.4858524,-11.6058816,1
5.1034992,-11.805712,1
4.3988216,-11.339745599999999,1
-4.8640628,-11.0502488,1
2.2471416,-15.096663999999999,1
4.469293599999999,-2.0898312,1
3.7105476,-13.674007999999999,1
4.2903948,-12.6518064,1
6.37796,-14.8537392,1
4.3992856,-13.7079056,1
4.7922392,-12.2612296,1
8.5456224,-16.319968,1
3.1821058,-12.85764,1
3.8360271999999997,-10.921625599999999,1
3.5673027999999998,-13.9447376,1
4.9826252,-13.8748352,1
6.1894152,-15.770811199999999,1
6.506094399999999,-12.8429304,1
6.597317599999999,-11.1762152,1
5.0907488,-12.8954048,1
3.8753248,-13.0713648,1
4.6596984,-12.094543999999999,1
4.7672327999999995,-12.1176216,1
4.2915556,-13.8178688,1
4.9625328,-14.437433599999999,1
5.7033439999999995,-11.243231999999999,1
2.4507512,-13.788048,1
6.0464544,-11.852158399999999,1
1.3539895,-13.7663648,1
3.8722915999999996,-13.140848799999999,1
3.6647456,-14.2676704,1
2.5976968,-15.2754432,1
4.7779196,-13.4697312,1
6.7580288,-12.1532848,1
4.3798411999999995,-13.589745599999999,1
5.491939599999999,-13.9497504,1
2.8865431999999998,-13.94548,1
3.4234964,-11.5393976,1
8.474192,-16.3749936,1
9.1022208,-13.061916799999999,1
4.8491751999999995,-14.2643264,1
3.39038,-13.858489599999999,1
3.5482644,-10.5745696,1
4.4836688,-13.4474608,1
3.733704,-16.879091199999998,1
3.710076,-12.506441599999999,1
4.7535652,-11.3555864,1
5.1233236,-13.119457599999999,1
4.0145048,-12.532523999999999,1
3.9502279999999996,-15.007403199999999,1
4.8354148,-13.518870399999999,1
2.2078736,-13.632670399999999,1
-5.5540959999999995,-14.8886816,1
2.9116353999999998,-15.3097104,1
3.3830016,-13.8712816,1
-6.8835543999999995,-14.8378032,1
6.4607548,-12.969192,1
6.1542704,-13.068561599999999,1
4.1731244,-13.7630432,1
6.602737599999999,-13.2111024,1
3.5277144,-14.3745344,1
5.0353084,-15.814464,1
5.96085,-15.0374416,1
3.9239644,-15.300559999999999,1
2.8501144,-14.373948799999999,1
7.7126104,-13.200516799999999,1
2.7210436,-13.145475999999999,1
4.936116,-11.581829599999999,1
3.6798935999999998,-13.443780799999999,1
4.588286,-12.790884,1
4.8190108,-15.754728,1
4.7269432,-10.946980799999999,1
6.852491199999999,-14.0000384,1
3.2546714,-12.6702224,1
6.454152,-15.9629824,1
3.3842588,-10.104199999999999,1
4.4832512,-12.570910399999999,1
5.1217108,-12.7631616,1
1.9325135999999998,-13.361374399999999,1
3.0384362,-15.1579328,1
5.8844047999999995,-12.2343152,1
4.8151548,-10.5504944,1
4.8640536,-15.700108799999999,1
4.347048399999999,-10.985519199999999,1
5.7725384,-11.766049599999999,1
5.666167199999999,-13.5007632,1
8.5021136,-15.6889472,1
4.993392399999999,-9.0740344,1
-4.3048128,-15.6786528,1
5.5342744,-13.299942399999999,1
4.5894052,-14.695191999999999,1
4.8575364,-11.9261736,1
5.5719084,-13.3818592,1
5.352831999999999,-16.4636048,1
5.786022399999999,-11.5052904,1
5.7805988,-15.0474512,1
7.4874544,-12.5820592,1
5.5983312,-11.8457656,1
6.0650232,-12.345556799999999,1
6.012679599999999,-13.7660992,1
3.9095383999999997,-13.946980799999999,1
2.7526438,-14.2876864,1
4.6892568,-14.4484368,1
5.751404,-13.3338448,1
5.7377492,-10.8119704,1
3.9459495999999996,-11.3670808,1
-7.1245696,-15.77196,1
2.0904012,-11.4148528,1
3.9731172,-15.299512,1
1.8202923999999998,-12.131286399999999,1
6.89384,-12.988147999999999,1
4.1515944,-13.672136,1
2.6534956,-13.1798664,1
5.8386303999999996,-15.135420799999999,1
3.7969299999999997,-15.3628016,1
5.787838799999999,-1.273742,1
3.7949607999999997,-13.2526624,1
5.5312512,-13.354029599999999,1
4.2629252,-12.746084,1
-0.6636972,-11.1027832,1
3.4208496,-13.963820799999999,1
2.8376284,-12.2547696,1
4.4515948,-13.352739999999999,1
5.821820799999999,-11.720687999999999,1
3.1158664,-12.5752224,1
2.6185784,-11.9369312,1
7.6721568,-14.231752,1
5.4077931999999995,-11.7157816,1
3.5433044,-14.6570656,1
0.9899106999999999,-11.7138744,1
3.8185423999999997,-15.5471568,1
5.1986348,-11.2265344,1
5.7422296,-14.824992,1
6.1089164,-12.3353112,1
3.4294735999999997,-12.9557784,1
4.189125199999999,-12.813809599999999,1
2.9459632,-12.6812808,1
5.3081508,-14.124334399999999,1
6.7511544,-14.2815424,1
4.553260799999999,-12.8682152,1
4.961378,-13.5380048,1
4.3853355999999994,-12.2412128,1
1.9625039999999998,-13.066892,1
2.5268572,-13.5952352,1
4.7490163999999995,-11.666171199999999,1
4.6427,-16.3668816,1
4.839808,-15.217175999999998,1
5.3380344,-16.10204,1
0.30085649999999997,-13.579934399999999,1
6.308931599999999,-12.862815999999999,1
4.9831544,-13.5272176,1
4.056916,-15.375585599999999,1
4.0660184,-15.6347264,1
2.7782508,-14.7551616,1
5.134736,-11.2379816,1
4.6945084,-12.443928,1
5.3851448,-12.953515999999999,1
5.9774579999999995,-16.3042448,1
5.1041039999999995,-15.2113024,1
0.4892909,-15.1958592,1
6.518355199999999,-10.749855199999999,1
6.4046688,-13.0278152,1
4.9712548,-14.1965632,1
3.3803216,-10.356779999999999,1
5.1346128,-13.3056968,1
6.5042852,-13.3145528,1
3.4855943999999996,-11.117656,1
3.5367067999999997,-11.504762399999999,1
6.7875727999999995,-13.872359999999999,1
4.7132396,-12.332668,1
5.2899908,-12.386458399999999,1
4.525460799999999,-15.5320688,1
3.60655,-13.9214048,1
4.7692476,-15.7883664,1
1.2854793,-10.7829296,1
-4.5859532,-13.1060976,1
6.0766136,-15.5728064,1
6.2469208,-11.118171199999999,1
-0.3573548,-14.597726399999999,1
4.715592399999999,-15.374312,1
4.8033708,-13.8380128,1
4.14216,-15.186457599999999,1
3.1724576,-12.667798399999999,1
6.2812968,-9.741926399999999,1
3.6916536,-12.1771576,1
2.8069124,-11.532834399999999,1
3.5965224,-12.765951999999999,1
4.13577,-15.311596799999998,1
4.705404,-14.7272304,1
3.2718072,-12.425313599999999,1
2.1957846,-12.9894208,1
1.7580111999999999,-14.7023888,1
6.150889599999999,-13.191501599999999,1
4.2412475999999995,-12.2727528,1
5.392028,-15.2103264,1
4.0222836,-13.6235328,1
4.2015199999999995,-11.8709704,1
4.464636,-11.8680864,1
0.7955918,-14.868724799999999,1
5.6013399999999995,-13.636503999999999,1
2.7773132,-12.636735199999999,1
6.652144,-13.606923199999999,1
2.5175228,-13.2464616,1
5.2656632,-13.472092799999999,1
2.2540763999999998,-13.710072,1
6.289136399999999,-12.6320464,1
7.9286208,-13.8007008,1
4.4079648,-14.281145599999999,1
6.656802,-15.5653168,1
5.0222392,-12.1171712,1
2.3429948,-16.0626672,1
6.42143,-11.628341599999999,1
5.3164568,-10.9806752,1
-7.012936799999999,-13.54332,1
4.4818172,-13.1455256,1
2.140431,-14.7165264,1
4.1615104,-12.922735999999999,1
6.75252,-14.3532832,1
2.773256,-11.641772,1
2.2987219999999997,-14.6087776,1
4.9653544,-12.3826624,1
7.6638072,-13.4874528,1
2.4762152,-11.5971824,1
5.711352,-14.7781088,1
4.149868,-13.9738896,1
4.9983816,-10.804876799999999,1
5.3688788,-13.2608064,1
2.1067076,-13.623881599999999,1
2.6198406,-14.6492832,1
1.4238845,-12.550577599999999,1
6.6420844,-12.150286399999999,1
2.6286997999999997,-13.5655504,1
6.8567832,-11.8709808,1
5.2257296,-13.323207199999999,1
5.0030104,-13.381940799999999,1
-5.228892399999999,-13.4591104,1
5.2118076,-13.624255999999999,1
5.2729276,-13.2263448,1
4.0702128,-14.1566064,1
4.315198,-13.808904,1
6.9488072,-12.1606344,1
5.8787107999999995,-11.580831199999999,1
4.6687052,-15.0949168,1
2.0508387999999997,-13.8429456,1
7.272635999999999,-14.045368,1
2.19169,-10.723388,1
-1.9934167999999999,-13.2791856,1
4.3528392,-10.8309816,1
5.2995095999999995,-13.325132,1
-7.004816,-11.518536,1
4.6595168,-12.051928799999999,1
4.590034,-11.5903744,1
5.622645599999999,-14.0599584,1
1.1173209,-15.211246399999999,1
5.0888748,-10.6830584,1
3.9182896,-13.3219712,1
5.843386,-14.848836799999999,1
-4.5135808,-14.603710399999999,1
5.9893848,-11.525564,1
4.4149335999999995,-13.6964384,1
8.8791552,-13.515744,1
6.05298,-14.312463999999999,1
6.006450399999999,-13.363461599999999,1
3.628946,-13.7662864,1
4.0481504,-14.6196016,1
2.1542304,-12.131807199999999,1
5.1921136,-14.172668799999999,1
5.5434304,-14.047827199999999,1
6.2130376,-14.3039168,1
3.7758591999999997,-12.873221599999999,1
3.9434544,-13.759097599999999,1
2.866659,-14.530835199999999,1
3.5441947999999996,-14.935155199999999,1
4.0090164,-13.2276872,1
3.7597536,-11.4393032,1
5.1185824,-13.096632,1
3.7770851999999997,-13.524550399999999,1
5.436592399999999,-14.873598399999999,1
5.973965199999999,-12.356755999999999,1
7.2220192,-11.9575088,1
3.5824352,-11.8932896,1
2.5828452,-12.426784,1
4.938026,-14.9099712,1
5.2200548,-11.266084,1
3.271791,-13.8932384,1
4.6741284,-11.308189599999999,1
2.2190376,-14.5060448,1
4.4408636,-13.2125472,1
8.6328976,-13.104187999999999,1
5.3056792,-13.685185599999999,1
6.7220872,-12.728064,1
6.5471512,-11.8479744,1
4.887308,-14.5847248,1
4.433936,-14.4648656,1
4.8464716,-13.242268,1
6.662893599999999,-13.3445296,1
5.0480452,-14.632328,1
6.1123144,-15.970641599999999,1
5.976843199999999,-13.092627199999999,1
4.488548,-11.1446072,1
3.0539935999999996,-11.497964,1
4.9688824,-12.9625632,1
8.9656168,-12.7359944,1
6.921121599999999,-17.2255184,1
1.6892606,-10.666616,1
3.9132672,-11.9334872,1
4.0263528,-14.079425599999999,1
3.8726784,-11.1368072,1
4.1099552,-14.822614399999999,1
3.1114406,-14.169569599999999,1
4.6045424,-12.5649872,1
3.6008016,-15.5216736,1
4.9450176,-10.3266288,1
1.1056609,-15.0838048,1
5.873672,-14.2331024,1
5.793976799999999,-11.276968,1
2.5358628,-10.1108472,1
5.5789048,-14.5830992,1
6.5757072,-14.613332799999998,1
5.4853236,-13.2041648,1
3.7204583999999996,-12.6034472,1
5.0083196,-13.310276799999999,1
6.0702248,-15.3151376,1
5.669604,-13.950905599999999,1
3.7819688,-14.284604799999999,1
4.4978824,-12.31196,1
4.5208008,-10.1621896,1
4.1297432,-14.2725584,1
0.6655519,-14.852347199999999,1
3.1046784,-12.975987199999999,1
5.2275896,-11.7063136,1
3.9942552,-12.329316799999999,1
4.103604,-13.791350399999999,1
2.806915,-13.4390512,1
5.7535548,-11.6146096,1
5.2229272,-11.5785632,1
4.9201852,-15.2104032,1
2.1187831999999998,-12.203358399999999,1
5.561036,-14.8335232,1
4.9842888,-15.1623488,1
3.8338783999999997,-15.1375312,1
4.909959199999999,-15.8291168,1
5.7682636,-12.1236208,1
6.2468816,-15.949451199999999,1
6.3022912,-13.5156128,1
5.873728,-12.168552,1
4.9596751999999995,-13.3461936,1
5.3259728,-14.5406608,1
4.428793199999999,-12.3940744,1
4.8812616,-14.2373392,1
3.2126034,-13.4377024,1
2.7873386,-12.4844096,1
7.488664,-15.618262399999999,1
1.1019881,-14.226118399999999,1
1.5921866,-13.651515199999999,1
2.6857536,-12.893312,1
6.4724528,-14.1894368,1
6.1523264,-11.688423199999999,1
5.0668196,-14.3211648,1
4.4107823999999995,-12.872138399999999,1
3.0521536,-14.2960704,1
7.129192799999999,-13.493286399999999,1
9.298764799999999,-15.3968896,1
5.987083999999999,-13.862147199999999,1
6.0876592,-12.107205599999999,1
3.4302287999999996,-12.885228,1
5.8978272,-13.9778912,1
5.89332,-12.2790536,1
4.9996136,-14.6700576,1
6.2288695999999995,-12.564907199999999,1
4.445192,-12.6506984,1
4.8454,-13.1986984,1
3.2709903999999996,-14.967336,1
7.15388,-13.132456,1
4.6245512,-14.593444799999999,1
2.7516868,-12.5045904,1
3.6592168,-14.702171199999999,1
5.987716,-15.7940752,1
5.6326792,-13.375083199999999,1
5.1623304,-15.9597824,1
5.1859132,-14.943707199999999,1
3.4473963999999997,-14.598647999999999,1
4.940376,-16.0464,1
5.601724,-12.5610152,1
3.8047944,-12.655753599999999,1
6.162082,-14.6667376,1
4.5573944,-13.6749168,1
7.089872,-10.3195368,1
5.4502451999999995,-14.150488,1
5.5667336,-11.5289048,1
5.6115448,-11.5358904,1
3.7989428,-10.093479199999999,1
3.1763928,-13.4834224,1
6.9373616,-12.615940799999999,1
-3.5028956,-14.297312,1
3.9647596,-13.6648448,1
4.626536,-14.0592688,1
5.958034,-12.9761712,1
7.5999624,-13.9714224,1
5.5419664,-14.588209599999999,1
5.3057444,-12.8054936,1
4.1358695999999995,-11.7338616,1
4.647146,-12.6814152,1
4.8956528,-14.8210064,1
7.4144432,-15.124583999999999,1
4.0889748,-13.9061568,1
5.9704156,-11.684163199999999,1
1.8691832,-0.831039,1
3.5668168,-15.1636592,1
3.4270359999999997,-13.0163896,1
5.4143044,-13.151159999999999,1
5.9277552,-14.0998448,1
6.497172,-12.1586,1
3.5838571999999997,-13.8244752,1
5.6436687999999995,-15.2633152,1
5.3695936,-10.8315328,1
3.717974,-11.9207816,1
7.1966272,-15.1713744,1
2.4676823999999997,-12.3366128,1
1.5491066,-15.3849488,1
0.6959911,-11.8203496,1
3.8201888,-15.7655344,1
4.512828,-11.310568,1
2.9865348,-13.295484799999999,1
6.0002232,-13.2630752,1
2.1702407999999997,-12.6698104,1
5.9786816,-14.7208864,1
4.708868,-10.2505776,1
4.911950399999999,-13.792211199999999,1
5.3888732,-13.67752,1
4.8564884,-13.5328704,1
4.856654799999999,-13.892585599999999,1
3.568562,-14.6438016,1
4.2071092,-13.0138664,1
8.0142616,-15.2842256,1
3.4955624,-12.0797264,1
4.0448264,-14.920544,1
4.6590419999999995,-14.7542384,1
5.7748772,-11.6291312,1
4.8361388,-12.9223048,1
5.7047656,-13.700051199999999,1
4.6013528,-10.2011688,1
6.6644264,-13.966878399999999,1
2.4018352,-16.6264576,1
5.89609,-15.0766528,1
3.7373472,-13.715396799999999,1
6.790152,-14.792264,1
3.0723428,-3.0545266,1
1.9683043999999998,-14.9211648,1
4.7403588,-12.975814399999999,1
5.3966183999999995,-15.3900384,1
4.4990292,-11.8153568,1
7.444068799999999,-9.5010984,1
3.9924375999999997,-14.180588799999999,1
4.9832148,-16.8513456,1
4.3282764,-10.7882384,1
5.459994399999999,-6.5075183999999995,1
3.9351684,-13.0953968,1
2.4770026,-13.24442,1
6.5238404,-12.891567199999999,1
6.422139199999999,-13.650167999999999,1
5.4235584,-12.164132799999999,1
4.324131599999999,-10.7704872,1
5.0785408,-13.9902784,1
5.000649999999999,-11.136601599999999,1
6.8331256,-13.5270608,1
4.2252572,-13.320046399999999,1
2.2334769999999997,-12.0115032,1
5.9221056,-14.925513599999999,1
5.2318392,-13.2915808,1
5.0636412,-12.7149168,1
4.0906928,-12.2990768,1
5.7696608,-14.6659008,1
3.5204831999999997,-15.022873599999999,1
4.4066372,-13.405005599999999,1
2.3368987999999997,-15.2670304,1
2.7797799999999997,-13.702883199999999,1
4.6871012,-14.432647999999999,1
1.6667937,-14.210753599999999,1
4.8245204,-15.584318399999999,1
4.4977692,-11.44988,1
3.254253,-14.3771776,1
5.532208799999999,-12.697196,1
4.8130776,-12.0708392,1
5.9090028,-14.997383999999998,1
5.8206112,-13.1578024,1
4.987957199999999,-14.4029552,1
5.028110799999999,-12.7217504,1
3.0101381999999997,-12.1203712,1
3.5409544,-12.217224,1
4.8650595999999995,-13.2167088,1
3.6580144,-11.6004224,1
7.1894583999999995,-12.10064,1
6.6982192,-12.497408,1
3.2425083999999997,-11.6245984,1
5.5525383999999995,-13.6712752,1
4.8602456,-12.7218208,1
3.229414,-10.306014399999999,1
2.6058284,-14.958268799999999,1
6.2816187999999995,-12.1618856,1
4.2816247999999995,-12.631452,1
2.2631438,-10.992388799999999,1
6.0858712,-13.362843999999999,1
5.4133284,-14.827751999999998,1
3.7176671999999997,-14.140131199999999,1
4.0495884,-14.5147648,1
5.5982512,-14.803908799999999,1
4.0764748,-13.083136,1
5.9792292,-12.287601599999999,1
3.4374016,-11.1407768,1
4.3437728,-14.2322016,1
3.4980132,-12.813830399999999,1
5.7228088,-13.3145624,1
2.3001244,-15.2062096,1
7.6149232,-13.8649072,1
3.8105056,-12.4576072,1
2.1164994,-13.455147199999999,1
2.768071,-11.4879704,1
3.9429839999999996,-11.6172448,1
2.5377202,-12.698827999999999,1
5.403656799999999,-13.778475199999999,1
3.256545,-13.1946792,1
5.1120832,-14.3281648,1
-0.34012899999999996,-12.6558368,1
1.9516372,-15.40072,1
3.0468555999999998,-13.231141599999999,1
5.925942,-12.6949752,1
6.126343599999999,-12.388387199999999,1
3.1605396,-11.700324799999999,1
6.6248324,-11.4469624,1
5.5821152,-14.541830399999998,1
6.2524863999999996,-14.207708799999999,1
3.720604,-13.272216,1
3.2590063999999996,-11.381112,1
2.37357,-12.700260799999999,1
5.13634,-13.296424799999999,1
-6.1953632,-13.0601,1
4.1386692,-15.5887152,1
4.8508444,-15.8969872,1
4.178351999999999,-14.2219456,1
5.6326816,-12.2850368,1
4.75353,-11.9724264,1
1.3388206999999999,-14.127632,1
-1.8375355999999998,-14.8911568,1
3.6425503999999997,-13.3988552,1
2.9817253999999997,-10.7726376,1
6.755370399999999,-14.1996864,1
6.7666736,-12.4712672,1
6.6649812,-11.0005168,1
4.352472,-11.575227199999999,1
5.2175796,-12.767077599999999,1
4.225871199999999,-14.084848,1
6.5927704,-12.8452336,1
5.8238028,-11.8097896,1
5.7874072,-16.1842976,1
-4.275585599999999,-14.852711999999999,1
-4.527468,-14.948672,1
5.1092216,-11.485163199999999,1
3.80633,-8.7538848,1
5.2082424,-12.0725856,1
3.903152,-15.9302832,1
4.1393036,-12.713194399999999,1
3.7918439999999998,-13.359305599999999,1
5.0565092,-11.286443199999999,1
3.4507079999999997,-11.8529968,1
6.0985008,-13.4343504,1
4.467046,-10.5456832,1
4.363676,-14.7270688,1
6.9792616,-14.4792816,1
3.5056239999999996,-12.6803704,1
-3.7057667999999997,-14.7156784,1
4.3023532,-12.8694768,1
7.456792,-13.45784,1
4.9323071999999994,-11.9875432,1
3.6592171999999996,-12.2161104,1
6.7098416,-10.2013264,1
2.0793816,-14.072841599999999,1
3.9096632,-10.679478399999999,1
4.2082748,-14.930710399999999,1
3.3444939999999996,-14.56416,1
4.6326196,-11.176085599999999,1
6.0791336,-12.481276,1
4.1355752,-13.607753599999999,1
-8.3502368,-10.088775199999999,1
6.1922144,-11.7659544,1
6.7149576,-13.233875999999999,1
6.0920312,-14.356736,1
4.6365468,-14.0529408,1
5.790482,-15.401579199999999,1
3.6384032,-10.1439504,1
5.0695939999999995,-15.8127968,1
3.2589732,-13.340828,1
2.3840054,-14.4178752,1
3.781446,-12.204324,1
2.6969111999999997,-14.082927999999999,1
-4.843656,-14.920835199999999,1
-4.311176,-12.0824,-1
-3.48208,-14.8274864,-1
-4.2049704,-10.3654832,-1
-5.673666,-15.115310399999998,-1
-6.258195199999999,-13.4329664,-1
-6.8340872,-12.8255264,-1
-6.638780799999999,-15.2372176,-1
-4.691726399999999,-13.156536,-1
-5.9872684,-14.573428799999999,-1
-5.5691948,-12.501683199999999,-1
-5.6631456,-14.305947199999999,-1
-6.052632,-12.566434399999999,-1
-4.90419,-15.4306784,-1
-5.827003599999999,-14.350816,-1
-6.5590224,-15.1835872,-1
-5.2295,-14.42352,-1
-5.183525599999999,-14.5826192,-1
-5.3676892,-14.9980304,-1
-5.091830799999999,-14.8698544,-1
-7.7086856,-13.305089599999999,-1
-8.120403999999999,-12.1911776,-1
-7.3540928,-13.0831384,-1
-7.8009416,-12.096675999999999,-1
-3.0268417999999997,-9.5147512,-1
-3.6433476,-15.225752,-1
-5.0527592,-14.173174399999999,-1
-5.452332,-13.637424,-1
-4.2377832,-14.9964432,-1
-6.630732399999999,-13.8481616,-1
-4.1503836,-13.561515199999999,-1
-5.6687167999999994,-13.7414896,-1
-5.340368799999999,-12.019289599999999,-1
-6.2450532,-12.490578399999999,-1
-4.8413784,-13.769128,-1
-5.5766792,-12.9237016,-1
-3.6358436,-12.1629056,-1
-3.8232168,-16.1326464,-1
-7.5168288,-11.9290448,-1
-5.1934512,-13.950038399999999,-1
